slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0043_231.612903.png,#44ff00,1,48.870058,1.177592,0.052992,0.045000
z_0043_231.612903.png,#687550,3,308.693434,7.438396,0.334728,0.045000
z_0043_231.612903.png,#9786eb,3,206.066017,4.965446,0.223445,0.045000
z_0043_231.612903.png,#b0d4ff,2,202.610173,4.882173,0.219698,0.045000
z_0043_231.612903.png,#c003ff,1,58.526912,1.410287,0.063463,0.045000
z_0043_231.612903.png,#ff0055,3,766.399062,18.467447,0.831035,0.045000
z_0044_232.603687.png,#00ffaa,2,172.367532,4.153435,0.186905,0.045000
z_0044_232.603687.png,#1f1945,1,95.012193,2.289450,0.103025,0.045000
z_0044_232.603687.png,#2600ff,2,117.154329,2.822996,0.127035,0.045000
z_0044_232.603687.png,#2727e8,2,85.840620,2.068449,0.093080,0.045000
z_0044_232.603687.png,#388c00,1,120.811183,2.911113,0.131000,0.045000
z_0044_232.603687.png,#44ff00,1,58.769553,1.416134,0.063726,0.045000
z_0044_232.603687.png,#687550,3,302.936075,7.299664,0.328485,0.045000
z_0044_232.603687.png,#9786eb,3,198.752309,4.789212,0.215515,0.045000
z_0044_232.603687.png,#9c0027,1,36.970563,0.890857,0.040089,0.045000
z_0044_232.603687.png,#b0d4ff,2,215.923882,5.202985,0.234134,0.045000
z_0044_232.603687.png,#c003ff,1,62.769553,1.512519,0.068063,0.045000
z_0044_232.603687.png,#ff0055,3,777.955411,18.745914,0.843566,0.045000
z_0045_233.594470.png,#00ffaa,2,175.539105,4.229858,0.190344,0.045000
z_0045_233.594470.png,#1f1945,2,95.840620,2.309413,0.103924,0.045000
z_0045_233.594470.png,#2600ff,2,133.296465,3.211963,0.144538,0.045000
z_0045_233.594470.png,#2727e8,1,59.698485,1.438518,0.064733,0.045000
z_0045_233.594470.png,#388c00,1,121.982756,2.939344,0.132270,0.045000
z_0045_233.594470.png,#44ff00,1,69.012193,1.662944,0.074832,0.045000
z_0045_233.594470.png,#687550,3,310.592929,7.484167,0.336788,0.045000
z_0045_233.594470.png,#9786eb,3,192.651804,4.642212,0.208900,0.045000
z_0045_233.594470.png,#9c0027,1,26.970563,0.649893,0.029245,0.045000
z_0045_233.594470.png,#b0d4ff,1,213.095454,5.134830,0.231067,0.045000
z_0045_233.594470.png,#c003ff,2,85.254834,2.054333,0.092445,0.045000
z_0045_233.594470.png,#ff0055,3,800.482323,19.288731,0.867993,0.045000
z_0046_234.585253.png,#00ffaa,2,176.267027,4.247398,0.191133,0.045000
z_0046_234.585253.png,#1f1945,1,92.426407,2.227142,0.100221,0.045000
z_0046_234.585253.png,#2600ff,2,145.781746,3.512813,0.158077,0.045000
z_0046_234.585253.png,#2727e8,1,61.455844,1.480864,0.066639,0.045000
z_0046_234.585253.png,#388c00,1,120.225397,2.896998,0.130365,0.045000
z_0046_234.585253.png,#44ff00,1,81.012193,1.952101,0.087845,0.045000
z_0046_234.585253.png,#687550,3,309.764502,7.464205,0.335889,0.045000
z_0046_234.585253.png,#9786eb,4,166.610173,4.014703,0.180662,0.045000
z_0046_234.585253.png,#9c0027,1,26.142136,0.629931,0.028347,0.045000
z_0046_234.585253.png,#b0d4ff,1,205.338095,4.947906,0.222656,0.045000
z_0046_234.585253.png,#c003ff,1,60.769553,1.464327,0.065895,0.045000
z_0046_234.585253.png,#ff0055,4,806.724963,19.439156,0.874762,0.045000
z_0047_235.576037.png,#00ffaa,2,170.852814,4.116935,0.185262,0.045000
z_0047_235.576037.png,#1f1945,2,161.195959,3.884240,0.174791,0.045000
z_0047_235.576037.png,#2600ff,2,161.095454,3.881818,0.174682,0.045000
z_0047_235.576037.png,#2727e8,1,72.426407,1.745215,0.078535,0.045000
z_0047_235.576037.png,#388c00,1,119.396970,2.877035,0.129467,0.045000
z_0047_235.576037.png,#44ff00,1,92.911688,2.238836,0.100748,0.045000
z_0047_235.576037.png,#687550,3,315.178716,7.594668,0.341760,0.045000
z_0047_235.576037.png,#86b5eb,1,13.071068,0.314965,0.014173,0.045000
z_0047_235.576037.png,#9486bd,1,34.384776,0.828549,0.037285,0.045000
z_0047_235.576037.png,#9786eb,3,140.124892,3.376503,0.151943,0.045000
z_0047_235.576037.png,#9c0027,1,28.727922,0.692239,0.031151,0.045000
z_0047_235.576037.png,#b0d4ff,1,195.338095,4.706942,0.211812,0.045000
z_0047_235.576037.png,#c003ff,1,60.183766,1.450211,0.065260,0.045000
z_0047_235.576037.png,#ff0055,5,754.340187,18.176872,0.817959,0.045000
z_0048_236.566820.png,#00ffaa,2,165.338095,3.984050,0.179282,0.045000
z_0048_236.566820.png,#1f1945,1,91.840620,2.213027,0.099586,0.045000
z_0048_236.566820.png,#2600ff,2,168.166522,4.052205,0.182349,0.045000
z_0048_236.566820.png,#2727e8,1,82.426407,1.986178,0.089378,0.045000
z_0048_236.566820.png,#388c00,1,122.811183,2.959306,0.133169,0.045000
z_0048_236.566820.png,#44ff00,1,95.840620,2.309413,0.103924,0.045000
z_0048_236.566820.png,#687550,3,315.865007,7.611205,0.342504,0.045000
z_0048_236.566820.png,#86b5eb,1,74.284271,1.789982,0.080549,0.045000
z_0048_236.566820.png,#9486bd,1,54.870058,1.322170,0.059498,0.045000
z_0048_236.566820.png,#9786eb,3,134.953319,3.251887,0.146335,0.045000
z_0048_236.566820.png,#9c0027,1,28.384776,0.683971,0.030779,0.045000
z_0048_236.566820.png,#b0d4ff,1,187.681241,4.522440,0.203510,0.045000
z_0048_236.566820.png,#ff0055,4,656.399062,15.816845,0.711758,0.045000
z_0049_237.557604.png,#00ffaa,2,162.509668,3.915896,0.176215,0.045000
z_0049_237.557604.png,#1f1945,1,93.740115,2.258798,0.101646,0.045000
z_0049_237.557604.png,#2600ff,2,188.894444,4.551673,0.204825,0.045000
z_0049_237.557604.png,#2727e8,2,118.568542,2.857073,0.128568,0.045000
z_0049_237.557604.png,#388c00,1,123.053824,2.965152,0.133432,0.045000
z_0049_237.557604.png,#44ff00,1,86.426407,2.082564,0.093715,0.045000
z_0049_237.557604.png,#687550,4,580.901587,13.997629,0.629893,0.045000
z_0049_237.557604.png,#86b5eb,1,98.083261,2.363452,0.106355,0.045000
z_0049_237.557604.png,#9486bd,1,79.597980,1.918024,0.086311,0.045000
z_0049_237.557604.png,#9786eb,2,90.669048,2.184796,0.098316,0.045000
z_0049_237.557604.png,#9c0027,1,32.970563,0.794471,0.035751,0.045000
z_0049_237.557604.png,#b0d4ff,1,185.681241,4.474247,0.201341,0.045000
z_0049_237.557604.png,#ff0055,4,648.499567,15.626496,0.703192,0.045000
z_0050_238.548387.png,#00ffaa,1,139.781746,3.368235,0.151571,0.045000
z_0050_238.548387.png,#1f1945,1,94.325902,2.272913,0.102281,0.045000
z_0050_238.548387.png,#2600ff,2,203.722871,4.908985,0.220904,0.045000
z_0050_238.548387.png,#2727e8,3,172.267027,4.151013,0.186796,0.045000
z_0050_238.548387.png,#388c00,1,122.225397,2.945190,0.132534,0.045000
z_0050_238.548387.png,#44ff00,1,82.426407,1.986178,0.089378,0.045000
z_0050_238.548387.png,#687550,4,579.386868,13.961129,0.628251,0.045000
z_0050_238.548387.png,#86b5eb,1,110.911688,2.672571,0.120266,0.045000
z_0050_238.548387.png,#9486bd,2,123.296465,2.970999,0.133695,0.045000
z_0050_238.548387.png,#9786eb,3,263.521861,6.349924,0.285747,0.045000
z_0050_238.548387.png,#9c0027,1,36.384776,0.876742,0.039453,0.045000
z_0050_238.548387.png,#b0d4ff,1,180.852814,4.357899,0.196105,0.045000
z_0050_238.548387.png,#c003ff,1,18.142136,0.437160,0.019672,0.045000
z_0050_238.548387.png,#ff0055,5,683.026479,16.458469,0.740631,0.045000
z_0051_239.539171.png,#00ffaa,1,141.923882,3.419853,0.153893,0.045000
z_0051_239.539171.png,#1f1945,1,95.497475,2.301144,0.103551,0.045000
z_0051_239.539171.png,#2600ff,2,218.551299,5.266296,0.236983,0.045000
z_0051_239.539171.png,#2727e8,2,185.580736,4.471825,0.201232,0.045000
z_0051_239.539171.png,#388c00,1,124.568542,3.001652,0.135074,0.045000
z_0051_239.539171.png,#44ff00,1,91.254834,2.198912,0.098951,0.045000
z_0051_239.539171.png,#687550,5,586.801082,14.139785,0.636290,0.045000
z_0051_239.539171.png,#86b5eb,1,123.396970,2.973421,0.133804,0.045000
z_0051_239.539171.png,#9486bd,2,170.994949,4.120360,0.185416,0.045000
z_0051_239.539171.png,#9786eb,3,261.421356,6.299310,0.283469,0.045000
z_0051_239.539171.png,#9c0027,1,34.384776,0.828549,0.037285,0.045000
z_0051_239.539171.png,#b0d4ff,1,177.438600,4.275629,0.192403,0.045000
z_0051_239.539171.png,#c003ff,1,24.727922,0.595854,0.026813,0.045000
z_0051_239.539171.png,#d0ebf9,2,57.112698,1.376210,0.061929,0.045000
z_0051_239.539171.png,#ff0055,6,752.180808,18.124839,0.815618,0.045000
z_0052_240.529954.png,#00ffaa,1,140.267027,3.379928,0.152097,0.045000
z_0052_240.529954.png,#1f1945,1,92.426407,2.227142,0.100221,0.045000
z_0052_240.529954.png,#2600ff,2,229.379726,5.527222,0.248725,0.045000
z_0052_240.529954.png,#2727e8,2,159.195959,3.836047,0.172622,0.045000
z_0052_240.529954.png,#388c00,1,123.053824,2.965152,0.133432,0.045000
z_0052_240.529954.png,#44ff00,1,93.597980,2.255373,0.101492,0.045000
z_0052_240.529954.png,#687550,4,554.516811,13.361851,0.601283,0.045000
z_0052_240.529954.png,#86b5eb,1,130.468037,3.143808,0.141471,0.045000
z_0052_240.529954.png,#9486bd,1,182.208153,4.390558,0.197575,0.045000
z_0052_240.529954.png,#9786eb,3,267.421356,6.443888,0.289975,0.045000
z_0052_240.529954.png,#9c0027,1,33.556349,0.808587,0.036386,0.045000
z_0052_240.529954.png,#b0d4ff,2,190.852814,4.598863,0.206949,0.045000
z_0052_240.529954.png,#c003ff,1,28.142136,0.678124,0.030516,0.045000
z_0052_240.529954.png,#d0ebf9,4,146.367532,3.526928,0.158712,0.045000
z_0052_240.529954.png,#ff0055,9,964.531096,23.241713,1.045877,0.045000
z_0053_241.520737.png,#00ffaa,1,139.681241,3.365813,0.151462,0.045000
z_0053_241.520737.png,#1f1945,1,93.840620,2.261220,0.101755,0.045000
z_0053_241.520737.png,#2600ff,3,226.551299,5.459067,0.245658,0.045000
z_0053_241.520737.png,#2727e8,2,147.639610,3.557581,0.160091,0.045000
z_0053_241.520737.png,#388c00,1,122.811183,2.959306,0.133169,0.045000
z_0053_241.520737.png,#44ff00,1,99.012193,2.385836,0.107363,0.045000
z_0053_241.520737.png,#687550,4,613.085353,14.773141,0.664791,0.045000
z_0053_241.520737.png,#86b5eb,1,136.710678,3.294233,0.148240,0.045000
z_0053_241.520737.png,#8f7cfc,2,45.556349,1.097743,0.049398,0.045000
z_0053_241.520737.png,#9486bd,1,184.450793,4.444597,0.200007,0.045000
z_0053_241.520737.png,#9786eb,3,265.663997,6.401542,0.288069,0.045000
z_0053_241.520737.png,#9c0027,1,31.556349,0.760394,0.034218,0.045000
z_0053_241.520737.png,#b0d4ff,2,191.438600,4.612978,0.207584,0.045000
z_0053_241.520737.png,#c003ff,1,34.142136,0.822702,0.037022,0.045000
z_0053_241.520737.png,#d0ebf9,3,224.066017,5.399181,0.242963,0.045000
z_0053_241.520737.png,#ff0055,8,1019.785930,24.573155,1.105792,0.045000
z_0054_242.511521.png,#00ffaa,1,142.267027,3.428121,0.154265,0.045000
z_0054_242.511521.png,#1f1945,1,95.254834,2.295297,0.103288,0.045000
z_0054_242.511521.png,#2600ff,3,208.066017,5.013639,0.225614,0.045000
z_0054_242.511521.png,#2727e8,2,146.811183,3.537619,0.159193,0.045000
z_0054_242.511521.png,#388c00,1,121.053824,2.916960,0.131263,0.045000
z_0054_242.511521.png,#44ff00,1,121.740115,2.933497,0.132007,0.045000
z_0054_242.511521.png,#687550,3,477.345238,11.502295,0.517603,0.045000
z_0054_242.511521.png,#86b5eb,1,142.953319,3.444658,0.155010,0.045000
z_0054_242.511521.png,#8f7cfc,2,73.012193,1.759330,0.079170,0.045000
z_0054_242.511521.png,#9486bd,1,182.308658,4.392980,0.197684,0.045000
z_0054_242.511521.png,#9786eb,3,255.178716,6.148885,0.276700,0.045000
z_0054_242.511521.png,#9b33b5,1,24.142136,0.581738,0.026178,0.045000
z_0054_242.511521.png,#9c0027,1,31.798990,0.766241,0.034481,0.045000
z_0054_242.511521.png,#b0d4ff,2,178.124892,4.292166,0.193147,0.045000
z_0054_242.511521.png,#c003ff,1,46.041631,1.109437,0.049925,0.045000
z_0054_242.511521.png,#d0ebf9,2,197.095454,4.749288,0.213718,0.045000
z_0054_242.511521.png,#ff0055,9,1102.513852,26.566599,1.195497,0.045000
z_0055_243.502304.png,#00ffaa,1,137.681241,3.317620,0.149293,0.045000
z_0055_243.502304.png,#1f1945,1,96.669048,2.329375,0.104822,0.045000
z_0055_243.502304.png,#2600ff,3,183.923882,4.431901,0.199436,0.045000
z_0055_243.502304.png,#2727e8,2,99.941125,2.408220,0.108370,0.045000
z_0055_243.502304.png,#388c00,1,110.568542,2.664302,0.119894,0.045000
z_0055_243.502304.png,#44ff00,3,166.024387,4.000588,0.180026,0.045000
z_0055_243.502304.png,#687550,3,477.830519,11.513988,0.518129,0.045000
z_0055_243.502304.png,#86b5eb,1,151.195959,3.643276,0.163947,0.045000
z_0055_243.502304.png,#8f7cfc,2,135.195959,3.257734,0.146598,0.045000
z_0055_243.502304.png,#9486bd,1,176.409163,4.250823,0.191287,0.045000
z_0055_243.502304.png,#9786eb,3,242.693434,5.848035,0.263162,0.045000
z_0055_243.502304.png,#9b33b5,1,49.213203,1.185860,0.053364,0.045000
z_0055_243.502304.png,#9c0027,1,33.556349,0.808587,0.036386,0.045000
z_0055_243.502304.png,#b0d4ff,2,158.953319,3.830200,0.172359,0.045000
z_0055_243.502304.png,#c003ff,1,50.041631,1.205822,0.054262,0.045000
z_0055_243.502304.png,#d0ebf9,4,202.994949,4.891445,0.220115,0.045000
z_0055_243.502304.png,#ff0055,8,1145.526045,27.603037,1.242137,0.045000
z_0056_244.493088.png,#00ffaa,1,133.923882,3.227081,0.145219,0.045000
z_0056_244.493088.png,#1f1945,1,96.426407,2.323528,0.104559,0.045000
z_0056_244.493088.png,#2600ff,2,134.811183,3.248462,0.146181,0.045000
z_0056_244.493088.png,#2727e8,1,63.698485,1.534903,0.069071,0.045000
z_0056_244.493088.png,#388c00,1,105.254834,2.536261,0.114132,0.045000
z_0056_244.493088.png,#44ff00,3,194.066017,4.676290,0.210433,0.045000
z_0056_244.493088.png,#687550,3,474.558441,11.435143,0.514581,0.045000
z_0056_244.493088.png,#86b5eb,1,160.267027,3.861856,0.173784,0.045000
z_0056_244.493088.png,#8f7cfc,2,131.539105,3.169617,0.142633,0.045000
z_0056_244.493088.png,#9486bd,1,166.752309,4.018128,0.180816,0.045000
z_0056_244.493088.png,#9786eb,3,242.208153,5.836341,0.262635,0.045000
z_0056_244.493088.png,#9b33b5,1,70.769553,1.705290,0.076738,0.045000
z_0056_244.493088.png,#9c0027,1,33.556349,0.808587,0.036386,0.045000
z_0056_244.493088.png,#b0d4ff,2,138.225397,3.330732,0.149883,0.045000
z_0056_244.493088.png,#c003ff,1,45.798990,1.103590,0.049662,0.045000
z_0056_244.493088.png,#d0ebf9,2,152.124892,3.665660,0.164955,0.045000
z_0056_244.493088.png,#ff0055,7,1203.893578,29.009484,1.305427,0.045000
z_0057_245.483871.png,#00ffaa,1,130.953319,3.155502,0.141998,0.045000
z_0057_245.483871.png,#1f1945,1,97.254834,2.343490,0.105457,0.045000
z_0057_245.483871.png,#2600ff,2,134.811183,3.248462,0.146181,0.045000
z_0057_245.483871.png,#2727e8,1,67.941125,1.637136,0.073671,0.045000
z_0057_245.483871.png,#388c00,1,96.669048,2.329375,0.104822,0.045000
z_0057_245.483871.png,#44ff00,4,251.521861,6.060768,0.272735,0.045000
z_0057_245.483871.png,#687550,3,469.144228,11.304680,0.508711,0.045000
z_0057_245.483871.png,#86b5eb,1,167.681241,4.040512,0.181823,0.045000
z_0057_245.483871.png,#8f7cfc,2,112.225397,2.704226,0.121690,0.045000
z_0057_245.483871.png,#9486bd,1,153.681241,3.703162,0.166642,0.045000
z_0057_245.483871.png,#9786eb,3,245.178716,5.907921,0.265856,0.045000
z_0057_245.483871.png,#9b33b5,1,82.183766,1.980332,0.089115,0.045000
z_0057_245.483871.png,#9c0027,1,34.142136,0.822702,0.037022,0.045000
z_0057_245.483871.png,#b0d4ff,2,133.740115,3.222653,0.145019,0.045000
z_0057_245.483871.png,#c003ff,2,269.906638,6.503774,0.292670,0.045000
z_0057_245.483871.png,#d0ebf9,3,192.409163,4.636365,0.208636,0.045000
z_0057_245.483871.png,#ff0055,8,1249.248917,30.102384,1.354607,0.045000
z_0058_246.474654.png,#00ffaa,1,130.710678,3.149655,0.141734,0.045000
z_0058_246.474654.png,#1f1945,1,101.254834,2.439876,0.109794,0.045000
z_0058_246.474654.png,#2600ff,2,121.982756,2.939344,0.132270,0.045000
z_0058_246.474654.png,#2727e8,1,72.526912,1.747636,0.078644,0.045000
z_0058_246.474654.png,#388c00,1,89.740115,2.162412,0.097309,0.045000
z_0058_246.474654.png,#44ff00,2,281.563492,6.784662,0.305310,0.045000
z_0058_246.474654.png,#687550,5,627.168614,15.112497,0.680062,0.045000
z_0058_246.474654.png,#86b5eb,1,179.681241,4.329668,0.194835,0.045000
z_0058_246.474654.png,#8f7cfc,2,112.568542,2.712495,0.122062,0.045000
z_0058_246.474654.png,#9486bd,1,147.095454,3.544469,0.159501,0.045000
z_0058_246.474654.png,#9786eb,5,409.445743,9.866162,0.443977,0.045000
z_0058_246.474654.png,#9b33b5,1,95.254834,2.295297,0.103288,0.045000
z_0058_246.474654.png,#9c0027,1,36.970563,0.890857,0.040089,0.045000
z_0058_246.474654.png,#b0d4ff,2,128.568542,3.098037,0.139412,0.045000
z_0058_246.474654.png,#c003ff,2,241.379726,5.816379,0.261737,0.045000
z_0058_246.474654.png,#d0ebf9,3,266.208153,6.414654,0.288659,0.045000
z_0058_246.474654.png,#d432ed,1,85.740115,2.066027,0.092971,0.045000
z_0058_246.474654.png,#ff0055,8,1312.604256,31.629018,1.423306,0.045000
z_0059_247.465438.png,#00ffaa,1,132.468037,3.192001,0.143640,0.045000
z_0059_247.465438.png,#1f1945,1,102.325902,2.465684,0.110956,0.045000
z_0059_247.465438.png,#2600ff,2,114.911688,2.768956,0.124603,0.045000
z_0059_247.465438.png,#2727e8,1,74.284271,1.789982,0.080549,0.045000
z_0059_247.465438.png,#388c00,1,81.840620,1.972063,0.088743,0.045000
z_0059_247.465438.png,#44ff00,3,330.090404,7.953986,0.357929,0.045000
z_0059_247.465438.png,#687550,6,672.766594,16.211243,0.729506,0.045000
z_0059_247.465438.png,#86b5eb,1,191.681241,4.618825,0.207847,0.045000
z_0059_247.465438.png,#8f7cfc,2,103.497475,2.493915,0.112226,0.045000
z_0059_247.465438.png,#9486bd,1,140.024387,3.374082,0.151834,0.045000
z_0059_247.465438.png,#9786eb,5,435.345238,10.490247,0.472061,0.045000
z_0059_247.465438.png,#9b33b5,1,104.911688,2.527992,0.113760,0.045000
z_0059_247.465438.png,#9c0027,1,43.798990,1.055397,0.047493,0.045000
z_0059_247.465438.png,#b0d4ff,2,121.053824,2.916960,0.131263,0.045000
z_0059_247.465438.png,#c003ff,2,231.722871,5.583684,0.251266,0.045000
z_0059_247.465438.png,#d0ebf9,3,292.592929,7.050432,0.317269,0.045000
z_0059_247.465438.png,#d432ed,1,95.396970,2.298722,0.103442,0.045000
z_0059_247.465438.png,#ff0055,7,1356.060100,32.676147,1.470427,0.045000
z_0060_248.456221.png,#00ffaa,1,138.710678,3.342426,0.150409,0.045000
z_0060_248.456221.png,#1f1945,1,105.154329,2.533839,0.114023,0.045000
z_0060_248.456221.png,#2600ff,2,111.497475,2.686686,0.120901,0.045000
z_0060_248.456221.png,#2727e8,1,75.455844,1.818213,0.081820,0.045000
z_0060_248.456221.png,#388c00,1,71.597980,1.725253,0.077636,0.045000
z_0060_248.456221.png,#44ff00,3,249.320851,6.007731,0.270348,0.045000
z_0060_248.456221.png,#687550,8,767.678282,18.498272,0.832422,0.045000
z_0060_248.456221.png,#86b5eb,1,202.752309,4.885598,0.219852,0.045000
z_0060_248.456221.png,#8f7cfc,2,98.083261,2.363452,0.106355,0.045000
z_0060_248.456221.png,#9486bd,1,139.095454,3.351698,0.150826,0.045000
z_0060_248.456221.png,#9786eb,6,488.516811,11.771489,0.529717,0.045000
z_0060_248.456221.png,#9b33b5,1,114.325902,2.754841,0.123968,0.045000
z_0060_248.456221.png,#9c0027,1,48.384776,1.165898,0.052465,0.045000
z_0060_248.456221.png,#b0d4ff,2,118.811183,2.862920,0.128831,0.045000
z_0060_248.456221.png,#c003ff,2,229.036580,5.518954,0.248353,0.045000
z_0060_248.456221.png,#d0ebf9,3,329.806133,7.947136,0.357621,0.045000
z_0060_248.456221.png,#d432ed,2,84.083261,2.026103,0.091175,0.045000
z_0060_248.456221.png,#ff0055,6,1328.160605,32.003870,1.440174,0.045000
z_0061_249.447005.png,#00ffaa,2,99.982756,2.409223,0.108415,0.045000
z_0061_249.447005.png,#1f1945,1,104.325902,2.513877,0.113124,0.045000
z_0061_249.447005.png,#2600ff,2,108.325902,2.610263,0.117462,0.045000
z_0061_249.447005.png,#2727e8,2,107.597980,2.592722,0.116673,0.045000
z_0061_249.447005.png,#388c00,1,65.355339,1.574827,0.070867,0.045000
z_0061_249.447005.png,#44ff00,2,229.906638,5.539919,0.249296,0.045000
z_0061_249.447005.png,#687550,7,917.016377,22.096780,0.994355,0.045000
z_0061_249.447005.png,#86b5eb,4,253.722871,6.113804,0.275121,0.045000
z_0061_249.447005.png,#8f7cfc,2,91.497475,2.204758,0.099214,0.045000
z_0061_249.447005.png,#9486bd,1,141.095454,3.399890,0.152995,0.045000
z_0061_249.447005.png,#9786eb,6,557.428499,13.432012,0.604441,0.045000
z_0061_249.447005.png,#9b33b5,1,122.811183,2.959306,0.133169,0.045000
z_0061_249.447005.png,#9c0027,1,54.627417,1.316323,0.059235,0.045000
z_0061_249.447005.png,#b0d4ff,2,115.396970,2.780650,0.125129,0.045000
z_0061_249.447005.png,#c003ff,2,223.764502,5.391916,0.242636,0.045000
z_0061_249.447005.png,#d0ebf9,5,313.906638,7.564015,0.340381,0.045000
z_0061_249.447005.png,#d432ed,2,80.426407,1.937986,0.087209,0.045000
z_0061_249.447005.png,#ff0055,7,1291.876334,31.129550,1.400830,0.045000
z_0062_250.437788.png,#00ffaa,2,96.083261,2.315259,0.104187,0.045000
z_0062_250.437788.png,#1f1945,1,107.982756,2.601994,0.117090,0.045000
z_0062_250.437788.png,#2600ff,3,180.509668,4.349631,0.195733,0.045000
z_0062_250.437788.png,#2727e8,2,148.811183,3.585812,0.161362,0.045000
z_0062_250.437788.png,#388c00,1,50.627417,1.219938,0.054897,0.045000
