slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0154_424.000000.png,#b1d415,9,731.653896,26.767825,1.070713,0.040000
z_0154_424.000000.png,#ce24d4,1,100.911688,3.691891,0.147676,0.040000
z_0154_424.000000.png,#d41515,3,320.835570,11.737887,0.469515,0.040000
z_0154_424.000000.png,#f2ec07,1,54.183766,1.982333,0.079293,0.040000
z_0155_425.000000.png,#15d445,9,691.997041,25.316965,1.012679,0.040000
z_0155_425.000000.png,#61d1be,2,210.166522,7.689019,0.307561,0.040000
z_0155_425.000000.png,#630024,2,139.053824,5.087335,0.203493,0.040000
z_0155_425.000000.png,#86bdb0,4,289.865007,10.604817,0.424193,0.040000
z_0155_425.000000.png,#afeda4,4,475.002092,17.378125,0.695125,0.040000
z_0155_425.000000.png,#b1d415,9,735.997041,26.926721,1.077069,0.040000
z_0155_425.000000.png,#ce24d4,1,94.426407,3.454625,0.138185,0.040000
z_0155_425.000000.png,#d41515,4,323.078210,11.819935,0.472797,0.040000
z_0155_425.000000.png,#f2ec07,1,60.769553,2.223276,0.088931,0.040000
z_0156_426.000000.png,#15d445,7,693.411255,25.368704,1.014748,0.040000
z_0156_426.000000.png,#61d1be,2,210.651804,7.706773,0.308271,0.040000
z_0156_426.000000.png,#630024,4,148.124892,5.419203,0.216768,0.040000
z_0156_426.000000.png,#86bdb0,4,280.208153,10.251518,0.410061,0.040000
z_0156_426.000000.png,#afeda4,4,438.859956,16.055852,0.642234,0.040000
z_0156_426.000000.png,#b1d415,8,753.310750,27.560149,1.102406,0.040000
z_0156_426.000000.png,#ce24d4,1,84.769553,3.101325,0.124053,0.040000
z_0156_426.000000.png,#d41515,4,322.492424,11.798503,0.471940,0.040000
z_0156_426.000000.png,#f2ec07,1,70.426407,2.576576,0.103063,0.040000
z_0157_427.000000.png,#15d445,6,647.511760,23.689455,0.947578,0.040000
z_0157_427.000000.png,#61d1be,2,210.551299,7.703096,0.308124,0.040000
z_0157_427.000000.png,#630024,4,165.539105,6.056309,0.242252,0.040000
z_0157_427.000000.png,#86bdb0,4,246.551299,9.020169,0.360807,0.040000
z_0157_427.000000.png,#afeda4,4,432.617316,15.827463,0.633099,0.040000
z_0157_427.000000.png,#b1d415,9,843.737157,30.868433,1.234737,0.040000
z_0157_427.000000.png,#ce24d4,1,48.970563,1.791606,0.071664,0.040000
z_0157_427.000000.png,#d41515,4,324.735065,11.880551,0.475222,0.040000
z_0157_427.000000.png,#f2ec07,1,77.497475,2.835273,0.113411,0.040000
z_0158_428.000000.png,#15d445,6,635.126984,23.236353,0.929454,0.040000
z_0158_428.000000.png,#61d1be,2,204.994949,7.499815,0.299993,0.040000
z_0158_428.000000.png,#630024,5,202.166522,7.396336,0.295853,0.040000
z_0158_428.000000.png,#86bdb0,4,226.651804,8.292139,0.331686,0.040000
z_0158_428.000000.png,#afeda4,4,419.688384,15.354453,0.614178,0.040000
z_0158_428.000000.png,#b1d415,8,847.595021,31.009574,1.240383,0.040000
z_0158_428.000000.png,#ce24d4,1,40.627417,1.486369,0.059455,0.040000
z_0158_428.000000.png,#d41515,3,319.421356,11.686147,0.467446,0.040000
z_0158_428.000000.png,#f2ec07,2,62.083261,2.271339,0.090854,0.040000
z_0159_429.000000.png,#15d445,7,632.298557,23.132874,0.925315,0.040000
z_0159_429.000000.png,#61d1be,2,206.752309,7.564109,0.302564,0.040000
z_0159_429.000000.png,#630024,6,237.965512,8.706055,0.348242,0.040000
z_0159_429.000000.png,#86bdb0,3,191.823376,7.017928,0.280717,0.040000
z_0159_429.000000.png,#afeda4,5,391.404112,14.319663,0.572787,0.040000
z_0159_429.000000.png,#b1d415,9,890.222438,32.569114,1.302765,0.040000
z_0159_429.000000.png,#ce24d4,1,34.970563,1.279411,0.051176,0.040000
z_0159_429.000000.png,#d41515,3,319.078210,11.673593,0.466944,0.040000
z_0159_429.000000.png,#f2ec07,1,59.840620,2.189291,0.087572,0.040000
z_0160_430.000000.png,#15d445,8,551.972655,20.194122,0.807765,0.040000
z_0160_430.000000.png,#61d1be,2,200.752309,7.344597,0.293784,0.040000
z_0160_430.000000.png,#630024,6,273.764502,10.015774,0.400631,0.040000
z_0160_430.000000.png,#86bdb0,3,169.681241,6.207850,0.248314,0.040000
z_0160_430.000000.png,#afeda4,3,377.889394,13.825222,0.553009,0.040000
z_0160_430.000000.png,#b1d415,8,973.619408,35.620222,1.424809,0.040000
z_0160_430.000000.png,#ce24d4,1,27.313708,0.999282,0.039971,0.040000
z_0160_430.000000.png,#d41515,3,326.735065,11.953722,0.478149,0.040000
z_0160_430.000000.png,#f2ec07,1,60.426407,2.210722,0.088429,0.040000
z_0161_431.000000.png,#15d445,6,498.274170,18.229543,0.729182,0.040000
z_0161_431.000000.png,#61d1be,2,199.681241,7.305411,0.292216,0.040000
z_0161_431.000000.png,#630024,6,307.764502,11.259677,0.450387,0.040000
z_0161_431.000000.png,#86bdb0,2,144.610173,5.290616,0.211625,0.040000
z_0161_431.000000.png,#afeda4,4,354.918831,12.984835,0.519393,0.040000
z_0161_431.000000.png,#b1d415,10,1060.246825,38.789518,1.551581,0.040000
z_0161_431.000000.png,#d41515,3,326.391919,11.941168,0.477647,0.040000
z_0161_431.000000.png,#f2ec07,1,60.769553,2.223276,0.088931,0.040000
z_0162_432.000000.png,#15d445,5,467.646753,17.109028,0.684361,0.040000
z_0162_432.000000.png,#61d1be,2,202.610173,7.412567,0.296503,0.040000
z_0162_432.000000.png,#630024,6,348.634560,12.754923,0.510197,0.040000
z_0162_432.000000.png,#86bdb0,3,173.923882,6.363069,0.254523,0.040000
z_0162_432.000000.png,#afeda4,3,340.333044,12.451209,0.498048,0.040000
z_0162_432.000000.png,#b1d415,11,1147.643794,41.986968,1.679479,0.040000
z_0162_432.000000.png,#d41515,3,362.977705,13.279672,0.531187,0.040000
z_0162_432.000000.png,#f2ec07,1,50.041631,1.830791,0.073232,0.040000
z_0163_433.000000.png,#15d445,5,472.232539,17.276800,0.691072,0.040000
z_0163_433.000000.png,#61d1be,2,199.781746,7.309088,0.292364,0.040000
z_0163_433.000000.png,#630024,5,377.320851,13.804421,0.552177,0.040000
z_0163_433.000000.png,#86bdb0,3,194.166522,7.103653,0.284146,0.040000
z_0163_433.000000.png,#afeda4,3,336.918831,12.326299,0.493052,0.040000
z_0163_433.000000.png,#b1d415,10,1201.643794,43.962578,1.758503,0.040000
z_0163_433.000000.png,#d41515,3,356.634560,13.047606,0.521904,0.040000
z_0163_433.000000.png,#f2ec07,1,50.284271,1.839668,0.073587,0.040000
z_0164_434.000000.png,#15d445,6,504.859956,18.470486,0.738819,0.040000
z_0164_434.000000.png,#4cd4bb,1,180.953319,6.620243,0.264810,0.040000
z_0164_434.000000.png,#61d1be,2,195.539105,7.153870,0.286155,0.040000
z_0164_434.000000.png,#630024,4,404.977705,14.816258,0.592650,0.040000
z_0164_434.000000.png,#86bdb0,3,213.237590,7.801375,0.312055,0.040000
z_0164_434.000000.png,#afeda4,4,327.705627,11.989230,0.479569,0.040000
z_0164_434.000000.png,#b1d415,10,1234.430591,45.162095,1.806484,0.040000
z_0164_434.000000.png,#d41515,3,335.906638,12.289267,0.491571,0.040000
z_0164_434.000000.png,#f2ec07,1,50.041631,1.830791,0.073232,0.040000
z_0165_435.000000.png,#15d445,8,539.144228,19.724789,0.788992,0.040000
z_0165_435.000000.png,#4cd4bb,1,170.024387,6.220404,0.248816,0.040000
z_0165_435.000000.png,#61d1be,2,189.539105,6.934358,0.277374,0.040000
z_0165_435.000000.png,#630024,4,415.320851,15.194665,0.607787,0.040000
z_0165_435.000000.png,#86bdb0,3,237.137085,8.675747,0.347030,0.040000
z_0165_435.000000.png,#afeda4,5,284.249783,10.399382,0.415975,0.040000
z_0165_435.000000.png,#b1d415,10,1249.200144,45.702444,1.828098,0.040000
z_0165_435.000000.png,#d41515,3,315.663997,11.548683,0.461947,0.040000
z_0165_435.000000.png,#f2ec07,1,49.213203,1.800483,0.072019,0.040000
z_0166_436.000000.png,#15d445,6,547.629509,20.035226,0.801409,0.040000
z_0166_436.000000.png,#4cd4bb,1,111.740115,4.088053,0.163522,0.040000
z_0166_436.000000.png,#61d1be,2,192.953319,7.059268,0.282371,0.040000
z_0166_436.000000.png,#630024,4,430.149278,15.737169,0.629487,0.040000
z_0166_436.000000.png,#86bdb0,3,315.421356,11.539806,0.461592,0.040000
z_0166_436.000000.png,#afeda4,4,231.279221,8.461435,0.338457,0.040000
z_0166_436.000000.png,#b1d415,8,942.305699,34.474599,1.378984,0.040000
z_0166_436.000000.png,#d41515,2,302.936075,11.083027,0.443321,0.040000
z_0166_436.000000.png,#f2ec07,1,48.284271,1.766498,0.070660,0.040000
z_0167_437.000000.png,#15d445,9,543.972655,19.901439,0.796058,0.040000
z_0167_437.000000.png,#4cd4bb,1,103.497475,3.786493,0.151460,0.040000
z_0167_437.000000.png,#61d1be,2,189.781746,6.943235,0.277729,0.040000
z_0167_437.000000.png,#630024,4,449.220346,16.434891,0.657396,0.040000
z_0167_437.000000.png,#86bdb0,6,400.149278,14.639608,0.585584,0.040000
z_0167_437.000000.png,#afeda4,3,198.308658,7.255195,0.290208,0.040000
z_0167_437.000000.png,#b1d415,9,1017.460028,37.224147,1.488966,0.040000
z_0167_437.000000.png,#d41515,3,311.036580,11.379387,0.455175,0.040000
z_0167_437.000000.png,#f2ec07,1,46.627417,1.705881,0.068235,0.040000
z_0168_438.000000.png,#15d445,7,484.031529,17.708471,0.708339,0.040000
z_0168_438.000000.png,#4cd4bb,2,100.669048,3.683014,0.147321,0.040000
z_0168_438.000000.png,#61d1be,2,197.539105,7.227040,0.289082,0.040000
z_0168_438.000000.png,#630024,4,475.161472,17.383956,0.695358,0.040000
z_0168_438.000000.png,#86bdb0,4,451.019336,16.500707,0.660028,0.040000
z_0168_438.000000.png,#afeda4,3,157.095454,5.747395,0.229896,0.040000
z_0168_438.000000.png,#b1d415,10,1035.259018,37.875330,1.515013,0.040000
z_0168_438.000000.png,#d41515,3,307.279221,11.241923,0.449677,0.040000
z_0168_438.000000.png,#f2ec07,1,46.041631,1.684450,0.067378,0.040000
z_0169_439.000000.png,#15d445,7,464.475180,16.992994,0.679720,0.040000
z_0169_439.000000.png,#4cd4bb,1,79.355339,2.903244,0.116130,0.040000
z_0169_439.000000.png,#61d1be,2,205.095454,7.503492,0.300140,0.040000
z_0169_439.000000.png,#630024,5,520.173665,19.030744,0.761230,0.040000
z_0169_439.000000.png,#86bdb0,5,486.818326,17.810427,0.712417,0.040000
z_0169_439.000000.png,#afeda4,3,141.781746,5.187137,0.207485,0.040000
z_0169_439.000000.png,#b1d415,11,1001.844805,36.652859,1.466114,0.040000
z_0169_439.000000.png,#d41515,3,302.107648,11.052719,0.442109,0.040000
z_0169_439.000000.png,#f2ec07,1,45.798990,1.675573,0.067023,0.040000
z_0170_440.000000.png,#15d445,6,465.788889,17.041057,0.681642,0.040000
z_0170_440.000000.png,#4cd4bb,1,77.112698,2.821196,0.112848,0.040000
z_0170_440.000000.png,#61d1be,2,204.267027,7.473184,0.298927,0.040000
z_0170_440.000000.png,#630024,6,524.274170,19.180762,0.767230,0.040000
z_0170_440.000000.png,#86bdb0,4,512.859956,18.763169,0.750527,0.040000
z_0170_440.000000.png,#afeda4,2,99.740115,3.649029,0.145961,0.040000
z_0170_440.000000.png,#b1d415,12,1041.359523,38.098519,1.523941,0.040000
z_0170_440.000000.png,#d41515,5,335.906638,12.289267,0.491571,0.040000
z_0170_440.000000.png,#f2ec07,1,44.384776,1.623833,0.064953,0.040000
z_0171_441.000000.png,#15d445,6,478.960461,17.522944,0.700918,0.040000
z_0171_441.000000.png,#4cd4bb,1,75.112698,2.748026,0.109921,0.040000
z_0171_441.000000.png,#61d1be,2,190.267027,6.960989,0.278440,0.040000
z_0171_441.000000.png,#630024,5,528.658946,19.341181,0.773647,0.040000
z_0171_441.000000.png,#86bdb0,6,561.587878,20.545898,0.821836,0.040000
z_0171_441.000000.png,#afeda4,2,92.325902,3.377777,0.135111,0.040000
z_0171_441.000000.png,#b1d415,11,1016.187950,37.177608,1.487104,0.040000
z_0171_441.000000.png,#d41515,6,369.705627,13.525816,0.541033,0.040000
z_0171_441.000000.png,#f2ec07,1,44.041631,1.611279,0.064451,0.040000
z_0172_442.000000.png,#15d445,6,471.203102,17.239138,0.689566,0.040000
z_0172_442.000000.png,#4cd4bb,1,72.526912,2.653424,0.106137,0.040000
z_0172_442.000000.png,#61d1be,2,190.166522,6.957312,0.278292,0.040000
z_0172_442.000000.png,#630024,5,546.457936,19.992364,0.799695,0.040000
z_0172_442.000000.png,#86bdb0,4,552.073160,20.197799,0.807912,0.040000
z_0172_442.000000.png,#afeda4,2,84.426407,3.088771,0.123551,0.040000
z_0172_442.000000.png,#b1d415,10,1201.141269,43.944193,1.757768,0.040000
z_0172_442.000000.png,#d41515,5,376.977705,13.791867,0.551675,0.040000
z_0172_442.000000.png,#f2ec07,1,43.213203,1.580971,0.063239,0.040000
z_0173_443.000000.png,#15d445,7,494.416306,18.088401,0.723536,0.040000
z_0173_443.000000.png,#4cd4bb,1,69.455844,2.541067,0.101643,0.040000
z_0173_443.000000.png,#61d1be,2,187.095454,6.844956,0.273798,0.040000
z_0173_443.000000.png,#630024,5,562.256926,20.570375,0.822815,0.040000
z_0173_443.000000.png,#86bdb0,4,518.031529,18.952373,0.758095,0.040000
z_0173_443.000000.png,#afeda4,2,78.769553,2.881813,0.115273,0.040000
z_0173_443.000000.png,#b1d415,10,1238.454978,45.309328,1.812373,0.040000
z_0173_443.000000.png,#d41515,5,381.847763,13.970040,0.558802,0.040000
z_0173_443.000000.png,#f2ec07,1,41.213203,1.507800,0.060312,0.040000
z_0174_444.000000.png,#15d445,8,511.629509,18.718153,0.748726,0.040000
z_0174_444.000000.png,#4cd4bb,1,65.455844,2.394726,0.095789,0.040000
z_0174_444.000000.png,#61d1be,2,186.267027,6.814647,0.272586,0.040000
z_0174_444.000000.png,#630024,5,631.269119,23.095212,0.923808,0.040000
z_0174_444.000000.png,#86bdb0,4,486.031529,17.781641,0.711266,0.040000
z_0174_444.000000.png,#afeda4,2,73.941125,2.705163,0.108207,0.040000
z_0174_444.000000.png,#b1d415,7,1227.869191,44.922044,1.796882,0.040000
z_0174_444.000000.png,#d41515,5,366.433550,13.406105,0.536244,0.040000
z_0174_444.000000.png,#f2ec07,1,44.284271,1.620156,0.064806,0.040000
z_0175_445.000000.png,#15d445,9,521.872150,19.092884,0.763715,0.040000
z_0175_445.000000.png,#4cd4bb,1,64.870058,2.373295,0.094932,0.040000
z_0175_445.000000.png,#61d1be,2,186.267027,6.814647,0.272586,0.040000
z_0175_445.000000.png,#630024,5,631.026479,23.086335,0.923453,0.040000
z_0175_445.000000.png,#86bdb0,4,486.031529,17.781641,0.711266,0.040000
z_0175_445.000000.png,#afeda4,2,73.355339,2.683732,0.107349,0.040000
z_0175_445.000000.png,#b1d415,7,1221.869191,44.702531,1.788101,0.040000
z_0175_445.000000.png,#d41515,5,367.019336,13.427537,0.537101,0.040000
z_0175_445.000000.png,#f2ec07,1,44.284271,1.620156,0.064806,0.040000
z_0176_446.000000.png,#15d445,7,593.955411,21.730076,0.869203,0.040000
z_0176_446.000000.png,#4cd4bb,1,63.698485,2.330432,0.093217,0.040000
z_0176_446.000000.png,#61d1be,2,181.338095,6.634321,0.265373,0.040000
z_0176_446.000000.png,#630024,7,705.452886,25.809252,1.032370,0.040000
z_0176_446.000000.png,#86bdb0,2,432.818326,15.834817,0.633393,0.040000
z_0176_446.000000.png,#afeda4,2,52.041631,1.903962,0.076158,0.040000
z_0176_446.000000.png,#b1d415,7,1276.981890,46.718850,1.868754,0.040000
z_0176_446.000000.png,#d41515,7,399.161472,14.603468,0.584139,0.040000
z_0176_446.000000.png,#f2ec07,1,53.698485,1.964579,0.078583,0.040000
z_0177_447.000000.png,#15d445,9,621.269119,22.729358,0.909174,0.040000
z_0177_447.000000.png,#4cd4bb,1,66.769553,2.442789,0.097712,0.040000
z_0177_447.000000.png,#61d1be,2,180.166522,6.591458,0.263658,0.040000
z_0177_447.000000.png,#630024,7,734.180808,26.860273,1.074411,0.040000
z_0177_447.000000.png,#86bdb0,2,422.575685,15.460086,0.618403,0.040000
z_0177_447.000000.png,#afeda4,2,48.627417,1.779052,0.071162,0.040000
z_0177_447.000000.png,#b1d415,6,1222.496608,44.725486,1.789019,0.040000
z_0177_447.000000.png,#d41515,6,396.190909,14.494789,0.579792,0.040000
z_0177_447.000000.png,#f2ec07,1,56.284271,2.059181,0.082367,0.040000
z_0178_448.000000.png,#15d445,6,774.139177,28.322165,1.132887,0.040000
z_0178_448.000000.png,#4cd4bb,1,65.355339,2.391049,0.095642,0.040000
z_0178_448.000000.png,#61d1be,2,174.267027,6.375623,0.255025,0.040000
z_0178_448.000000.png,#630024,6,626.984848,22.938470,0.917539,0.040000
z_0178_448.000000.png,#86bdb0,2,392.676190,14.366202,0.574648,0.040000
z_0178_448.000000.png,#afeda4,2,38.970563,1.425752,0.057030,0.040000
z_0178_448.000000.png,#b1d415,6,1170.898628,42.837755,1.713510,0.040000
z_0178_448.000000.png,#d41515,5,418.333044,15.304867,0.612195,0.040000
z_0178_448.000000.png,#f2ec07,1,59.112698,2.162660,0.086506,0.040000
z_0179_449.000000.png,#15d445,7,778.967604,28.498815,1.139953,0.040000
z_0179_449.000000.png,#4cd4bb,1,65.355339,2.391049,0.095642,0.040000
z_0179_449.000000.png,#61d1be,2,173.438600,6.345315,0.253813,0.040000
z_0179_449.000000.png,#630024,6,630.641702,23.072257,0.922890,0.040000
z_0179_449.000000.png,#86bdb0,2,392.090404,14.344771,0.573791,0.040000
z_0179_449.000000.png,#afeda4,2,41.556349,1.520354,0.060814,0.040000
z_0179_449.000000.png,#b1d415,6,1168.798123,42.760907,1.710436,0.040000
z_0179_449.000000.png,#d41515,5,419.989899,15.365484,0.614619,0.040000
z_0179_449.000000.png,#f2ec07,1,59.112698,2.162660,0.086506,0.040000
z_0180_450.000000.png,#15d445,6,840.666089,30.756076,1.230243,0.040000
z_0180_450.000000.png,#4cd4bb,1,61.941125,2.266139,0.090646,0.040000
z_0180_450.000000.png,#61d1be,2,176.024387,6.439917,0.257597,0.040000
z_0180_450.000000.png,#630024,4,598.943218,21.912557,0.876502,0.040000
z_0180_450.000000.png,#86bdb0,2,373.119841,13.650726,0.546029,0.040000
z_0180_450.000000.png,#afeda4,2,36.384776,1.331150,0.053246,0.040000
z_0180_450.000000.png,#b1d415,6,1041.158513,38.091165,1.523647,0.040000
z_0180_450.000000.png,#d41515,5,441.889394,16.166685,0.646667,0.040000
z_0180_450.000000.png,#f2ec07,1,57.698485,2.110920,0.084437,0.040000
z_0181_451.000000.png,#15d445,6,828.423448,30.308175,1.212327,0.040000
z_0181_451.000000.png,#4cd4bb,1,60.284271,2.205522,0.088221,0.040000
z_0181_451.000000.png,#61d1be,2,170.367532,6.232959,0.249318,0.040000
z_0181_451.000000.png,#630024,4,574.114790,21.004200,0.840168,0.040000
z_0181_451.000000.png,#86bdb0,2,356.149278,13.029852,0.521194,0.040000
z_0181_451.000000.png,#afeda4,2,34.384776,1.257980,0.050319,0.040000
z_0181_451.000000.png,#b1d415,6,1000.773737,36.613673,1.464547,0.040000
z_0181_451.000000.png,#d41515,5,478.617316,17.510390,0.700416,0.040000
z_0181_451.000000.png,#f2ec07,1,57.941125,2.119797,0.084792,0.040000
z_0182_452.000000.png,#15d445,7,816.565584,29.874351,1.194974,0.040000
z_0182_452.000000.png,#4cd4bb,1,61.698485,2.257262,0.090290,0.040000
z_0182_452.000000.png,#61d1be,2,164.710678,6.026000,0.241040,0.040000
z_0182_452.000000.png,#630024,4,579.428499,21.198604,0.847944,0.040000
z_0182_452.000000.png,#86bdb0,3,346.149278,12.663998,0.506560,0.040000
z_0182_452.000000.png,#afeda4,2,28.142136,1.029590,0.041184,0.040000
z_0182_452.000000.png,#b1d415,5,1010.045815,36.952896,1.478116,0.040000
z_0182_452.000000.png,#d41515,4,490.333044,17.939014,0.717561,0.040000
z_0182_452.000000.png,#f2ec07,1,58.526912,2.141228,0.085649,0.040000
z_0183_453.000000.png,#15d445,9,787.151370,28.798221,1.151929,0.040000
z_0183_453.000000.png,#4cd4bb,1,62.870058,2.300124,0.092005,0.040000
z_0183_453.000000.png,#61d1be,3,191.681241,7.012728,0.280509,0.040000
z_0183_453.000000.png,#630024,4,589.570635,21.569657,0.862786,0.040000
z_0183_453.000000.png,#86bdb0,3,297.178716,10.872392,0.434896,0.040000
z_0183_453.000000.png,#afeda4,2,26.727922,0.977851,0.039114,0.040000
z_0183_453.000000.png,#b1d415,5,1004.874242,36.763692,1.470548,0.040000
z_0183_453.000000.png,#d41515,4,487.504617,17.835535,0.713421,0.040000
z_0183_453.000000.png,#f2ec07,1,57.698485,2.110920,0.084437,0.040000
z_0184_454.000000.png,#15d445,9,736.239682,26.935598,1.077424,0.040000
z_0184_454.000000.png,#4cd4bb,1,63.112698,2.309001,0.092360,0.040000
z_0184_454.000000.png,#61d1be,3,219.580736,8.033442,0.321338,0.040000
z_0184_454.000000.png,#630024,4,535.587878,19.594678,0.783787,0.040000
z_0184_454.000000.png,#86bdb0,2,233.865007,8.556037,0.342241,0.040000
z_0184_454.000000.png,#afeda4,2,24.142136,0.883249,0.035330,0.040000
z_0184_454.000000.png,#b1d415,5,873.862048,31.970563,1.278823,0.040000
z_0184_454.000000.png,#d41515,4,482.333044,17.646331,0.705853,0.040000
z_0184_454.000000.png,#f2ec07,1,56.870058,2.080612,0.083224,0.040000
z_0185_455.000000.png,#15d445,8,709.411255,25.954070,1.038163,0.040000
z_0185_455.000000.png,#4cd4bb,1,63.355339,2.317878,0.092715,0.040000
z_0185_455.000000.png,#61d1be,3,220.509668,8.067427,0.322697,0.040000
z_0185_455.000000.png,#630024,4,542.901587,19.862253,0.794490,0.040000
z_0185_455.000000.png,#86bdb0,2,218.894444,8.008333,0.320333,0.040000
z_0185_455.000000.png,#afeda4,2,24.727922,0.904680,0.036187,0.040000
z_0185_455.000000.png,#b1d415,4,834.991991,30.548487,1.221939,0.040000
z_0185_455.000000.png,#d41515,4,490.818326,17.956768,0.718271,0.040000
z_0185_455.000000.png,#f2ec07,1,57.112698,2.089489,0.083580,0.040000
z_0186_456.000000.png,#15d445,8,697.754401,25.527600,1.021104,0.040000
z_0186_456.000000.png,#4cd4bb,1,62.769553,2.296447,0.091858,0.040000
z_0186_456.000000.png,#61d1be,3,221.923882,8.119166,0.324767,0.040000
z_0186_456.000000.png,#630024,5,573.629509,20.986445,0.839458,0.040000
z_0186_456.000000.png,#86bdb0,2,203.580736,7.448076,0.297923,0.040000
z_0186_456.000000.png,#afeda4,1,13.656854,0.499641,0.019986,0.040000
z_0186_456.000000.png,#b1d415,5,831.335137,30.414700,1.216588,0.040000
z_0186_456.000000.png,#d41515,5,520.274170,19.034421,0.761377,0.040000
z_0186_456.000000.png,#f2ec07,1,58.284271,2.132351,0.085294,0.040000
z_0187_457.000000.png,#15d445,8,700.239682,25.618525,1.024741,0.040000
z_0187_457.000000.png,#4cd4bb,1,62.769553,2.296447,0.091858,0.040000
z_0187_457.000000.png,#61d1be,3,221.338095,8.097735,0.323909,0.040000
z_0187_457.000000.png,#630024,5,574.457936,21.016754,0.840670,0.040000
z_0187_457.000000.png,#86bdb0,2,203.580736,7.448076,0.297923,0.040000
z_0187_457.000000.png,#afeda4,1,15.071068,0.551381,0.022055,0.040000
z_0187_457.000000.png,#b1d415,5,841.719913,30.794631,1.231785,0.040000
z_0187_457.000000.png,#d41515,5,521.931024,19.095037,0.763801,0.040000
z_0187_457.000000.png,#f2ec07,1,57.698485,2.110920,0.084437,0.040000
z_0188_458.000000.png,#15d445,8,819.678282,29.988230,1.199529,0.040000
z_0188_458.000000.png,#4cd4bb,1,67.355339,2.464220,0.098569,0.040000
z_0188_458.000000.png,#61d1be,2,272.350288,9.964035,0.398561,0.040000
z_0188_458.000000.png,#630024,5,594.742207,21.758861,0.870354,0.040000
z_0188_458.000000.png,#86bdb0,2,179.095454,6.552273,0.262091,0.040000
z_0188_458.000000.png,#afeda4,1,15.071068,0.551381,0.022055,0.040000
z_0188_458.000000.png,#b1d415,9,817.394011,29.904659,1.196186,0.040000
z_0188_458.000000.png,#d41515,5,528.759451,19.344858,0.773794,0.040000
z_0188_458.000000.png,#f2ec07,1,64.769553,2.369618,0.094785,0.040000
z_0189_459.000000.png,#15d445,8,827.435642,30.272036,1.210881,0.040000
z_0189_459.000000.png,#4cd4bb,1,71.254834,2.606884,0.104275,0.040000
z_0189_459.000000.png,#61d1be,2,269.078210,9.844325,0.393773,0.040000
z_0189_459.000000.png,#630024,6,583.612265,21.351668,0.854067,0.040000
z_0189_459.000000.png,#86bdb0,2,169.781746,6.211527,0.248461,0.040000
z_0189_459.000000.png,#afeda4,1,15.071068,0.551381,0.022055,0.040000
z_0189_459.000000.png,#b1d415,8,775.695526,28.379105,1.135164,0.040000
z_0189_459.000000.png,#d41515,5,525.931024,19.241379,0.769655,0.040000
z_0189_459.000000.png,#f2ec07,1,68.183766,2.494528,0.099781,0.040000
z_0190_460.000000.png,#15d445,7,862.749350,31.564001,1.262560,0.040000
z_0190_460.000000.png,#4cd4bb,1,75.254834,2.753226,0.110129,0.040000
z_0190_460.000000.png,#61d1be,4,301.906638,11.045365,0.441815,0.040000
z_0190_460.000000.png,#630024,8,594.683333,21.756707,0.870268,0.040000
z_0190_460.000000.png,#86bdb0,2,164.124892,6.004569,0.240183,0.040000
z_0190_460.000000.png,#afeda4,1,17.071068,0.624551,0.024982,0.040000
z_0190_460.000000.png,#b1d415,8,751.938167,27.509933,1.100397,0.040000
z_0190_460.000000.png,#d41515,5,529.445743,19.369966,0.774799,0.040000
z_0190_460.000000.png,#f2ec07,1,70.426407,2.576576,0.103063,0.040000
z_0191_461.000000.png,#15d445,7,879.335137,32.170798,1.286832,0.040000
z_0191_461.000000.png,#4cd4bb,1,80.426407,2.942430,0.117697,0.040000
z_0191_461.000000.png,#61d1be,4,317.320851,11.609299,0.464372,0.040000
z_0191_461.000000.png,#630024,5,479.629509,17.547421,0.701897,0.040000
z_0191_461.000000.png,#86bdb0,2,161.195959,5.897413,0.235897,0.040000
z_0191_461.000000.png,#afeda4,1,17.071068,0.624551,0.024982,0.040000
z_0191_461.000000.png,#b1d415,7,702.582828,25.704250,1.028170,0.040000
z_0191_461.000000.png,#d41515,5,489.646753,17.913906,0.716556,0.040000
z_0191_461.000000.png,#f2ec07,1,63.597980,2.326755,0.093070,0.040000
z_0192_462.000000.png,#15d445,8,881.335137,32.243968,1.289759,0.040000
z_0192_462.000000.png,#4cd4bb,1,82.769553,3.028154,0.121126,0.040000
z_0192_462.000000.png,#61d1be,3,319.220346,11.678793,0.467152,0.040000
z_0192_462.000000.png,#630024,5,470.558441,17.215553,0.688622,0.040000
z_0192_462.000000.png,#86bdb0,2,156.953319,5.742195,0.229688,0.040000
z_0192_462.000000.png,#afeda4,1,17.899495,0.654860,0.026194,0.040000
z_0192_462.000000.png,#b1d415,6,659.854906,24.141033,0.965641,0.040000
z_0192_462.000000.png,#d41515,5,441.646753,16.157808,0.646312,0.040000
z_0192_462.000000.png,#f2ec07,1,62.183766,2.275016,0.091001,0.040000
z_0193_463.000000.png,#15d445,8,625.269119,22.875699,0.915028,0.040000
z_0193_463.000000.png,#4cd4bb,1,86.426407,3.161942,0.126478,0.040000
z_0193_463.000000.png,#61d1be,4,319.806133,11.700224,0.468009,0.040000
z_0193_463.000000.png,#630024,5,456.558441,16.703358,0.668134,0.040000
z_0193_463.000000.png,#86bdb0,2,148.124892,5.419203,0.216768,0.040000
