slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0199_650.069767.png,#1f618d,10337,5.462809,0.245826,0.045000
z_0199_650.069767.png,#20b2aa,687,0.363060,0.016338,0.045000
z_0199_650.069767.png,#58d68d,1425,0.753072,0.033888,0.045000
z_0199_650.069767.png,#5d6d7e,562,0.297001,0.013365,0.045000
z_0199_650.069767.png,#5dade2,907,0.479324,0.021570,0.045000
z_0199_650.069767.png,#7d6608,1647,0.870392,0.039168,0.045000
z_0199_650.069767.png,#7e5109,4186,2.212181,0.099548,0.045000
z_0199_650.069767.png,#d7bde2,4522,2.389748,0.107539,0.045000
z_0199_650.069767.png,#eb984e,4541,2.399789,0.107990,0.045000
z_0199_650.069767.png,#f9e79f,2277,1.203329,0.054150,0.045000
z_0199_650.069767.png,#ffff00,6590,3.482627,0.156718,0.045000
z_0200_651.085271.png,#008000,108,0.057075,0.002568,0.045000
z_0200_651.085271.png,#1f618d,10006,5.287885,0.237955,0.045000
z_0200_651.085271.png,#20b2aa,605,0.319725,0.014388,0.045000
z_0200_651.085271.png,#58d68d,1304,0.689127,0.031011,0.045000
z_0200_651.085271.png,#5d6d7e,583,0.308099,0.013864,0.045000
z_0200_651.085271.png,#5dade2,966,0.510503,0.022973,0.045000
z_0200_651.085271.png,#7d6608,1779,0.940151,0.042307,0.045000
z_0200_651.085271.png,#7e5109,4301,2.272955,0.102283,0.045000
z_0200_651.085271.png,#d7bde2,4817,2.545647,0.114554,0.045000
z_0200_651.085271.png,#eb984e,4427,2.339543,0.105279,0.045000
z_0200_651.085271.png,#f9e79f,2320,1.226054,0.055172,0.045000
z_0200_651.085271.png,#ffff00,6751,3.567710,0.160547,0.045000
z_0201_652.100775.png,#008000,112,0.059189,0.002663,0.045000
z_0201_652.100775.png,#1f618d,10132,5.354472,0.240951,0.045000
z_0201_652.100775.png,#20b2aa,539,0.284846,0.012818,0.045000
z_0201_652.100775.png,#58d68d,1056,0.558066,0.025113,0.045000
z_0201_652.100775.png,#5d6d7e,655,0.346149,0.015577,0.045000
z_0201_652.100775.png,#5dade2,1118,0.590831,0.026587,0.045000
z_0201_652.100775.png,#7d6608,1676,0.885718,0.039857,0.045000
z_0201_652.100775.png,#7e5109,4342,2.294623,0.103258,0.045000
z_0201_652.100775.png,#d7bde2,5145,2.718985,0.122354,0.045000
z_0201_652.100775.png,#eb984e,4202,2.220637,0.099929,0.045000
z_0201_652.100775.png,#f9e79f,2166,1.144669,0.051510,0.045000
z_0201_652.100775.png,#ffff00,6840,3.614744,0.162663,0.045000
z_0202_653.116279.png,#008000,140,0.073986,0.003329,0.045000
z_0202_653.116279.png,#1f618d,10272,5.428458,0.244281,0.045000
z_0202_653.116279.png,#20b2aa,541,0.285903,0.012866,0.045000
z_0202_653.116279.png,#58d68d,856,0.452372,0.020357,0.045000
z_0202_653.116279.png,#5d6d7e,783,0.413793,0.018621,0.045000
z_0202_653.116279.png,#5dade2,1683,0.889417,0.040024,0.045000
z_0202_653.116279.png,#7d6608,1583,0.836570,0.037646,0.045000
z_0202_653.116279.png,#7e5109,4626,2.444709,0.110012,0.045000
z_0202_653.116279.png,#d7bde2,6025,3.184040,0.143282,0.045000
z_0202_653.116279.png,#eb984e,3696,1.953230,0.087895,0.045000
z_0202_653.116279.png,#f9e79f,2252,1.190118,0.053555,0.045000
z_0202_653.116279.png,#ffff00,6679,3.529660,0.158835,0.045000
z_0203_654.131783.png,#008000,191,0.100938,0.004542,0.045000
z_0203_654.131783.png,#1f618d,10431,5.512485,0.248062,0.045000
z_0203_654.131783.png,#20b2aa,550,0.290659,0.013080,0.045000
z_0203_654.131783.png,#58d68d,637,0.336636,0.015149,0.045000
z_0203_654.131783.png,#5d6d7e,939,0.496235,0.022331,0.045000
z_0203_654.131783.png,#5dade2,1881,0.994055,0.044732,0.045000
z_0203_654.131783.png,#7d6608,1504,0.794821,0.035767,0.045000
z_0203_654.131783.png,#7e5109,4894,2.586339,0.116385,0.045000
z_0203_654.131783.png,#d7bde2,6351,3.356322,0.151034,0.045000
z_0203_654.131783.png,#eb984e,3187,1.684238,0.075791,0.045000
z_0203_654.131783.png,#f9e79f,2337,1.235038,0.055577,0.045000
z_0203_654.131783.png,#ffff00,6907,3.650152,0.164257,0.045000
z_0204_655.147287.png,#008000,232,0.122605,0.005517,0.045000
z_0204_655.147287.png,#1f618d,10570,5.585943,0.251367,0.045000
z_0204_655.147287.png,#20b2aa,535,0.282732,0.012723,0.045000
z_0204_655.147287.png,#58d68d,480,0.253666,0.011415,0.045000
z_0204_655.147287.png,#5d6d7e,1109,0.586075,0.026373,0.045000
z_0204_655.147287.png,#5dade2,2470,1.305324,0.058740,0.045000
z_0204_655.147287.png,#7d6608,1464,0.773682,0.034816,0.045000
z_0204_655.147287.png,#7e5109,5110,2.700489,0.121522,0.045000
z_0204_655.147287.png,#d7bde2,6126,3.237416,0.145684,0.045000
z_0204_655.147287.png,#eb984e,2742,1.449069,0.065208,0.045000
z_0204_655.147287.png,#f9e79f,2163,1.143084,0.051439,0.045000
z_0204_655.147287.png,#ffff00,6908,3.650680,0.164281,0.045000
z_0205_656.162791.png,#008000,282,0.149029,0.006706,0.045000
z_0205_656.162791.png,#1f618d,10522,5.560576,0.250226,0.045000
z_0205_656.162791.png,#20b2aa,570,0.301229,0.013555,0.045000
z_0205_656.162791.png,#58d68d,382,0.201876,0.009084,0.045000
z_0205_656.162791.png,#5d6d7e,1046,0.552781,0.024875,0.045000
z_0205_656.162791.png,#5dade2,2581,1.363985,0.061379,0.045000
z_0205_656.162791.png,#7d6608,1181,0.624125,0.028086,0.045000
z_0205_656.162791.png,#7e5109,5347,2.825737,0.127158,0.045000
z_0205_656.162791.png,#d7bde2,5931,3.134364,0.141046,0.045000
z_0205_656.162791.png,#eb984e,2549,1.347074,0.060618,0.045000
z_0205_656.162791.png,#f9e79f,2108,1.114018,0.050131,0.045000
z_0205_656.162791.png,#ffff00,6930,3.662307,0.164804,0.045000
z_0206_657.178295.png,#008000,297,0.156956,0.007063,0.045000
z_0206_657.178295.png,#1f618d,10885,5.752411,0.258859,0.045000
z_0206_657.178295.png,#20b2aa,582,0.307570,0.013841,0.045000
z_0206_657.178295.png,#58d68d,442,0.233584,0.010511,0.045000
z_0206_657.178295.png,#5d6d7e,1203,0.635751,0.028609,0.045000
z_0206_657.178295.png,#5dade2,2423,1.280486,0.057622,0.045000
z_0206_657.178295.png,#7d6608,1263,0.667459,0.030036,0.045000
z_0206_657.178295.png,#7e5109,5689,3.006474,0.135291,0.045000
z_0206_657.178295.png,#d7bde2,6700,3.540758,0.159334,0.045000
z_0206_657.178295.png,#eb984e,2477,1.309024,0.058906,0.045000
z_0206_657.178295.png,#f9e79f,1707,0.902101,0.040595,0.045000
z_0206_657.178295.png,#ffff00,7438,3.930770,0.176885,0.045000
z_0207_658.193798.png,#008000,314,0.165940,0.007467,0.045000
z_0207_658.193798.png,#1f618d,11171,5.903554,0.265660,0.045000
z_0207_658.193798.png,#20b2aa,572,0.302286,0.013603,0.045000
z_0207_658.193798.png,#58d68d,619,0.327124,0.014721,0.045000
z_0207_658.193798.png,#5d6d7e,1111,0.587132,0.026421,0.045000
z_0207_658.193798.png,#5dade2,2314,1.222883,0.055030,0.045000
z_0207_658.193798.png,#7d6608,1296,0.684899,0.030820,0.045000
z_0207_658.193798.png,#7e5109,5800,3.065134,0.137931,0.045000
z_0207_658.193798.png,#d7bde2,6381,3.372176,0.151748,0.045000
z_0207_658.193798.png,#eb984e,2468,1.304267,0.058692,0.045000
z_0207_658.193798.png,#f9e79f,1602,0.846611,0.038098,0.045000
z_0207_658.193798.png,#ffff00,8085,4.272691,0.192271,0.045000
z_0208_659.209302.png,#008000,288,0.152200,0.006849,0.045000
z_0208_659.209302.png,#1f618d,11276,5.959043,0.268157,0.045000
z_0208_659.209302.png,#20b2aa,569,0.300700,0.013532,0.045000
z_0208_659.209302.png,#58d68d,501,0.264764,0.011914,0.045000
z_0208_659.209302.png,#5d6d7e,1201,0.634694,0.028561,0.045000
z_0208_659.209302.png,#5dade2,2021,1.068041,0.048062,0.045000
z_0208_659.209302.png,#7d6608,1275,0.673801,0.030321,0.045000
z_0208_659.209302.png,#7e5109,5842,3.087330,0.138930,0.045000
z_0208_659.209302.png,#d7bde2,3737,1.974898,0.088870,0.045000
z_0208_659.209302.png,#eb984e,2594,1.370855,0.061688,0.045000
z_0208_659.209302.png,#f9e79f,1368,0.722949,0.032533,0.045000
z_0208_659.209302.png,#ffff00,8456,4.468754,0.201094,0.045000
z_0209_660.224806.png,#008000,253,0.133703,0.006017,0.045000
z_0209_660.224806.png,#1f618d,11293,5.968027,0.268561,0.045000
z_0209_660.224806.png,#20b2aa,536,0.283261,0.012747,0.045000
z_0209_660.224806.png,#58d68d,525,0.277447,0.012485,0.045000
z_0209_660.224806.png,#5d6d7e,1214,0.641564,0.028870,0.045000
z_0209_660.224806.png,#5dade2,1821,0.962346,0.043306,0.045000
z_0209_660.224806.png,#7d6608,1231,0.650548,0.029275,0.045000
z_0209_660.224806.png,#7e5109,5996,3.168714,0.142592,0.045000
z_0209_660.224806.png,#d7bde2,4027,2.128154,0.095767,0.045000
z_0209_660.224806.png,#eb984e,2698,1.425816,0.064162,0.045000
z_0209_660.224806.png,#f9e79f,1195,0.631523,0.028419,0.045000
z_0209_660.224806.png,#ffff00,8911,4.709209,0.211914,0.045000
z_0210_661.240310.png,#008000,208,0.109922,0.004946,0.045000
z_0210_661.240310.png,#1f618d,11276,5.959043,0.268157,0.045000
z_0210_661.240310.png,#20b2aa,521,0.275334,0.012390,0.045000
z_0210_661.240310.png,#58d68d,454,0.239926,0.010797,0.045000
z_0210_661.240310.png,#5d6d7e,1229,0.649491,0.029227,0.045000
z_0210_661.240310.png,#5dade2,1349,0.712908,0.032081,0.045000
z_0210_661.240310.png,#7d6608,1197,0.632580,0.028466,0.045000
z_0210_661.240310.png,#7e5109,6100,3.223676,0.145065,0.045000
z_0210_661.240310.png,#d7bde2,4136,2.185758,0.098359,0.045000
z_0210_661.240310.png,#eb984e,2732,1.443784,0.064970,0.045000
z_0210_661.240310.png,#f9e79f,1094,0.578148,0.026017,0.045000
z_0210_661.240310.png,#ffff00,9217,4.870921,0.219191,0.045000
z_0211_662.255814.png,#008000,175,0.092482,0.004162,0.045000
z_0211_662.255814.png,#1f618d,11047,5.838024,0.262711,0.045000
z_0211_662.255814.png,#20b2aa,459,0.242568,0.010916,0.045000
z_0211_662.255814.png,#58d68d,185,0.097767,0.004400,0.045000
z_0211_662.255814.png,#5d6d7e,1432,0.756771,0.034055,0.045000
z_0211_662.255814.png,#5dade2,1139,0.601929,0.027087,0.045000
z_0211_662.255814.png,#7d6608,1185,0.626239,0.028181,0.045000
z_0211_662.255814.png,#7e5109,6207,3.280222,0.147610,0.045000
z_0211_662.255814.png,#d7bde2,4049,2.139781,0.096290,0.045000
z_0211_662.255814.png,#eb984e,2756,1.456467,0.065541,0.045000
z_0211_662.255814.png,#f9e79f,1046,0.552781,0.024875,0.045000
z_0211_662.255814.png,#ffff00,9341,4.936451,0.222140,0.045000
z_0212_663.271318.png,#008000,279,0.147444,0.006635,0.045000
z_0212_663.271318.png,#1f618d,11029,5.828511,0.262283,0.045000
z_0212_663.271318.png,#20b2aa,422,0.223015,0.010036,0.045000
z_0212_663.271318.png,#58d68d,175,0.092482,0.004162,0.045000
z_0212_663.271318.png,#5d6d7e,1468,0.775796,0.034911,0.045000
z_0212_663.271318.png,#5dade2,1063,0.561765,0.025279,0.045000
z_0212_663.271318.png,#7d6608,1193,0.630466,0.028371,0.045000
z_0212_663.271318.png,#7e5109,6054,3.199366,0.143971,0.045000
z_0212_663.271318.png,#d7bde2,3956,2.090633,0.094078,0.045000
z_0212_663.271318.png,#eb984e,2696,1.424759,0.064114,0.045000
z_0212_663.271318.png,#f9e79f,1081,0.571278,0.025707,0.045000
z_0212_663.271318.png,#ffff00,9718,5.135685,0.231106,0.045000
z_0213_664.286822.png,#008000,296,0.156428,0.007039,0.045000
z_0213_664.286822.png,#1f618d,10645,5.625578,0.253151,0.045000
z_0213_664.286822.png,#20b2aa,359,0.189721,0.008537,0.045000
z_0213_664.286822.png,#58d68d,159,0.084027,0.003781,0.045000
z_0213_664.286822.png,#5d6d7e,1534,0.810675,0.036480,0.045000
z_0213_664.286822.png,#5dade2,943,0.498349,0.022426,0.045000
z_0213_664.286822.png,#7d6608,1194,0.630995,0.028395,0.045000
z_0213_664.286822.png,#7e5109,5899,3.117453,0.140285,0.045000
z_0213_664.286822.png,#d7bde2,3751,1.982296,0.089203,0.045000
z_0213_664.286822.png,#eb984e,2858,1.510371,0.067967,0.045000
z_0213_664.286822.png,#f9e79f,1155,0.610384,0.027467,0.045000
z_0213_664.286822.png,#ffff00,10111,5.343374,0.240452,0.045000
z_0214_665.302326.png,#008000,326,0.172282,0.007753,0.045000
z_0214_665.302326.png,#1f618d,10343,5.465980,0.245969,0.045000
z_0214_665.302326.png,#20b2aa,353,0.186550,0.008395,0.045000
z_0214_665.302326.png,#58d68d,431,0.227771,0.010250,0.045000
z_0214_665.302326.png,#5d6d7e,1544,0.815960,0.036718,0.045000
z_0214_665.302326.png,#5dade2,1146,0.605628,0.027253,0.045000
z_0214_665.302326.png,#7d6608,1176,0.621482,0.027967,0.045000
z_0214_665.302326.png,#7e5109,5535,2.925089,0.131629,0.045000
z_0214_665.302326.png,#d7bde2,5750,3.038711,0.136742,0.045000
z_0214_665.302326.png,#eb984e,3080,1.627692,0.073246,0.045000
z_0214_665.302326.png,#f9e79f,1199,0.633637,0.028514,0.045000
z_0214_665.302326.png,#ffff00,10421,5.507200,0.247824,0.045000
z_0215_666.317829.png,#008000,550,0.290659,0.013080,0.045000
z_0215_666.317829.png,#1f618d,10033,5.302154,0.238597,0.045000
z_0215_666.317829.png,#20b2aa,417,0.220373,0.009917,0.045000
z_0215_666.317829.png,#58d68d,431,0.227771,0.010250,0.045000
z_0215_666.317829.png,#5d6d7e,1620,0.856124,0.038526,0.045000
z_0215_666.317829.png,#5dade2,1152,0.608799,0.027396,0.045000
z_0215_666.317829.png,#7d6608,1197,0.632580,0.028466,0.045000
z_0215_666.317829.png,#7e5109,5332,2.817809,0.126801,0.045000
z_0215_666.317829.png,#d7bde2,5100,2.695204,0.121284,0.045000
z_0215_666.317829.png,#eb984e,3095,1.635619,0.073603,0.045000
z_0215_666.317829.png,#f9e79f,1204,0.636280,0.028633,0.045000
z_0215_666.317829.png,#ffff00,10550,5.575373,0.250892,0.045000
z_0216_667.333333.png,#008000,724,0.382613,0.017218,0.045000
z_0216_667.333333.png,#1f618d,9983,5.275730,0.237408,0.045000
z_0216_667.333333.png,#20b2aa,387,0.204518,0.009203,0.045000
z_0216_667.333333.png,#58d68d,522,0.275862,0.012414,0.045000
z_0216_667.333333.png,#5d6d7e,1726,0.912142,0.041046,0.045000
z_0216_667.333333.png,#5dade2,1185,0.626239,0.028181,0.045000
z_0216_667.333333.png,#7d6608,1186,0.626767,0.028205,0.045000
z_0216_667.333333.png,#7e5109,5127,2.709473,0.121926,0.045000
z_0216_667.333333.png,#d7bde2,4790,2.531378,0.113912,0.045000
z_0216_667.333333.png,#eb984e,3194,1.687938,0.075957,0.045000
z_0216_667.333333.png,#f9e79f,1160,0.613027,0.027586,0.045000
z_0216_667.333333.png,#ffff00,10285,5.435328,0.244590,0.045000
z_0217_668.348837.png,#008000,728,0.384727,0.017313,0.045000
z_0217_668.348837.png,#1f618d,9991,5.279958,0.237598,0.045000
z_0217_668.348837.png,#20b2aa,400,0.211389,0.009512,0.045000
z_0217_668.348837.png,#58d68d,91,0.048091,0.002164,0.045000
z_0217_668.348837.png,#5d6d7e,1805,0.953891,0.042925,0.045000
z_0217_668.348837.png,#5dade2,1213,0.641036,0.028847,0.045000
z_0217_668.348837.png,#7d6608,1217,0.643150,0.028942,0.045000
z_0217_668.348837.png,#7e5109,5007,2.646056,0.119073,0.045000
z_0217_668.348837.png,#d7bde2,4322,2.284053,0.102782,0.045000
z_0217_668.348837.png,#eb984e,3167,1.673669,0.075315,0.045000
z_0217_668.348837.png,#f9e79f,1056,0.558066,0.025113,0.045000
z_0217_668.348837.png,#ffff00,10148,5.362928,0.241332,0.045000
z_0218_669.364341.png,#008000,670,0.354076,0.015933,0.045000
z_0218_669.364341.png,#1f618d,10163,5.370855,0.241688,0.045000
z_0218_669.364341.png,#20b2aa,614,0.324481,0.014602,0.045000
z_0218_669.364341.png,#58d68d,67,0.035408,0.001593,0.045000
z_0218_669.364341.png,#5d6d7e,1861,0.983485,0.044257,0.045000
z_0218_669.364341.png,#5dade2,1284,0.678557,0.030535,0.045000
z_0218_669.364341.png,#7d6608,1399,0.739331,0.033270,0.045000
z_0218_669.364341.png,#7e5109,4349,2.298322,0.103424,0.045000
z_0218_669.364341.png,#d7bde2,4091,2.161976,0.097289,0.045000
z_0218_669.364341.png,#eb984e,3164,1.672083,0.075244,0.045000
z_0218_669.364341.png,#f9e79f,869,0.459242,0.020666,0.045000
z_0218_669.364341.png,#ffff00,9715,5.134100,0.231034,0.045000
z_0219_670.379845.png,#008000,654,0.345620,0.015553,0.045000
z_0219_670.379845.png,#1f618d,10220,5.400978,0.243044,0.045000
z_0219_670.379845.png,#20b2aa,698,0.368873,0.016599,0.045000
z_0219_670.379845.png,#58d68d,51,0.026952,0.001213,0.045000
z_0219_670.379845.png,#5d6d7e,1843,0.973973,0.043829,0.045000
z_0219_670.379845.png,#5dade2,1309,0.691769,0.031130,0.045000
z_0219_670.379845.png,#7d6608,1440,0.760999,0.034245,0.045000
z_0219_670.379845.png,#7e5109,3923,2.073193,0.093294,0.045000
z_0219_670.379845.png,#d7bde2,3661,1.934734,0.087063,0.045000
z_0219_670.379845.png,#eb984e,3169,1.674726,0.075363,0.045000
z_0219_670.379845.png,#f9e79f,829,0.438103,0.019715,0.045000
z_0219_670.379845.png,#ffff00,9598,5.072268,0.228252,0.045000
z_0220_671.395349.png,#008000,649,0.342978,0.015434,0.045000
z_0220_671.395349.png,#1f618d,10200,5.390408,0.242568,0.045000
z_0220_671.395349.png,#20b2aa,721,0.381028,0.017146,0.045000
z_0220_671.395349.png,#58d68d,50,0.026424,0.001189,0.045000
z_0220_671.395349.png,#5d6d7e,1843,0.973973,0.043829,0.045000
z_0220_671.395349.png,#5dade2,1322,0.698639,0.031439,0.045000
z_0220_671.395349.png,#7d6608,1439,0.760470,0.034221,0.045000
z_0220_671.395349.png,#7e5109,3938,2.081120,0.093650,0.045000
z_0220_671.395349.png,#d7bde2,3696,1.953230,0.087895,0.045000
z_0220_671.395349.png,#eb984e,3181,1.681068,0.075648,0.045000
z_0220_671.395349.png,#f9e79f,819,0.432818,0.019477,0.045000
z_0220_671.395349.png,#ffff00,9532,5.037389,0.226683,0.045000
z_0221_672.410853.png,#008000,415,0.219316,0.009869,0.045000
z_0221_672.410853.png,#1f618d,10754,5.683181,0.255743,0.045000
z_0221_672.410853.png,#20b2aa,769,0.406395,0.018288,0.045000
z_0221_672.410853.png,#5d6d7e,1867,0.986656,0.044400,0.045000
z_0221_672.410853.png,#5dade2,1375,0.726648,0.032699,0.045000
z_0221_672.410853.png,#7d6608,1629,0.860880,0.038740,0.045000
z_0221_672.410853.png,#7e5109,3975,2.100674,0.094530,0.045000
z_0221_672.410853.png,#d7bde2,3251,1.718061,0.077313,0.045000
z_0221_672.410853.png,#eb984e,3365,1.778306,0.080024,0.045000
z_0221_672.410853.png,#f9e79f,816,0.431233,0.019405,0.045000
z_0221_672.410853.png,#ffff00,9163,4.842383,0.217907,0.045000
z_0222_673.426357.png,#008000,431,0.227771,0.010250,0.045000
z_0222_673.426357.png,#1f618d,10800,5.707491,0.256837,0.045000
z_0222_673.426357.png,#20b2aa,776,0.410094,0.018454,0.045000
z_0222_673.426357.png,#5d6d7e,1879,0.992998,0.044685,0.045000
z_0222_673.426357.png,#5dade2,1391,0.735104,0.033080,0.045000
z_0222_673.426357.png,#7d6608,1638,0.865636,0.038954,0.045000
z_0222_673.426357.png,#7e5109,3963,2.094332,0.094245,0.045000
z_0222_673.426357.png,#d7bde2,3228,1.705906,0.076766,0.045000
z_0222_673.426357.png,#eb984e,3357,1.774078,0.079834,0.045000
z_0222_673.426357.png,#f9e79f,817,0.431761,0.019429,0.045000
z_0222_673.426357.png,#ffff00,9217,4.870921,0.219191,0.045000
z_0223_674.441860.png,#008000,234,0.123662,0.005565,0.045000
z_0223_674.441860.png,#1f618d,11372,6.009777,0.270440,0.045000
z_0223_674.441860.png,#20b2aa,703,0.371515,0.016718,0.045000
z_0223_674.441860.png,#5d6d7e,1772,0.936451,0.042140,0.045000
z_0223_674.441860.png,#5dade2,1498,0.791650,0.035624,0.045000
z_0223_674.441860.png,#7d6608,1758,0.929053,0.041807,0.045000
z_0223_674.441860.png,#7e5109,3903,2.062624,0.092818,0.045000
z_0223_674.441860.png,#d7bde2,2416,1.276787,0.057455,0.045000
z_0223_674.441860.png,#eb984e,3501,1.850178,0.083258,0.045000
z_0223_674.441860.png,#f9e79f,860,0.454485,0.020452,0.045000
z_0223_674.441860.png,#ffff00,8933,4.720835,0.212438,0.045000
z_0224_675.457364.png,#008000,240,0.126833,0.005707,0.045000
z_0224_675.457364.png,#1f618d,11355,6.000793,0.270036,0.045000
z_0224_675.457364.png,#20b2aa,704,0.372044,0.016742,0.045000
z_0224_675.457364.png,#5d6d7e,1765,0.932752,0.041974,0.045000
z_0224_675.457364.png,#5dade2,1496,0.790593,0.035577,0.045000
z_0224_675.457364.png,#7d6608,1748,0.923768,0.041570,0.045000
z_0224_675.457364.png,#7e5109,3934,2.079006,0.093555,0.045000
z_0224_675.457364.png,#d7bde2,2423,1.280486,0.057622,0.045000
z_0224_675.457364.png,#eb984e,3501,1.850178,0.083258,0.045000
z_0224_675.457364.png,#f9e79f,865,0.457128,0.020571,0.045000
z_0224_675.457364.png,#ffff00,8927,4.717664,0.212295,0.045000
z_0225_676.472868.png,#008000,189,0.099881,0.004495,0.045000
z_0225_676.472868.png,#1f618d,10574,5.588057,0.251463,0.045000
z_0225_676.472868.png,#20b2aa,647,0.341921,0.015386,0.045000
z_0225_676.472868.png,#5d6d7e,1685,0.890474,0.040071,0.045000
z_0225_676.472868.png,#5dade2,1604,0.847668,0.038145,0.045000
z_0225_676.472868.png,#7d6608,1858,0.981900,0.044185,0.045000
z_0225_676.472868.png,#7e5109,4668,2.466904,0.111011,0.045000
z_0225_676.472868.png,#d7bde2,2228,1.177434,0.052985,0.045000
z_0225_676.472868.png,#eb984e,3513,1.856520,0.083543,0.045000
z_0225_676.472868.png,#f9e79f,921,0.486722,0.021902,0.045000
z_0225_676.472868.png,#ffff00,8747,4.622539,0.208014,0.045000
z_0226_677.488372.png,#008000,86,0.045449,0.002045,0.045000
z_0226_677.488372.png,#1f618d,10238,5.410490,0.243472,0.045000
z_0226_677.488372.png,#20b2aa,617,0.326067,0.014673,0.045000
z_0226_677.488372.png,#5d6d7e,1658,0.876206,0.039429,0.045000
z_0226_677.488372.png,#5dade2,1729,0.913727,0.041118,0.045000
z_0226_677.488372.png,#7d6608,2033,1.074382,0.048347,0.045000
z_0226_677.488372.png,#7e5109,5131,2.711587,0.122021,0.045000
z_0226_677.488372.png,#d7bde2,2266,1.197516,0.053888,0.045000
z_0226_677.488372.png,#eb984e,3548,1.875017,0.084376,0.045000
z_0226_677.488372.png,#f9e79f,954,0.504162,0.022687,0.045000
z_0226_677.488372.png,#ffff00,8631,4.561237,0.205256,0.045000
z_0227_678.503876.png,#008000,82,0.043335,0.001950,0.045000
z_0227_678.503876.png,#1f618d,9437,4.987185,0.224423,0.045000
z_0227_678.503876.png,#20b2aa,467,0.246796,0.011106,0.045000
z_0227_678.503876.png,#5d6d7e,1594,0.842383,0.037907,0.045000
z_0227_678.503876.png,#5dade2,2006,1.060114,0.047705,0.045000
z_0227_678.503876.png,#7d6608,2307,1.219184,0.054863,0.045000
z_0227_678.503876.png,#7e5109,5661,2.991677,0.134625,0.045000
z_0227_678.503876.png,#d7bde2,1621,0.856652,0.038549,0.045000
z_0227_678.503876.png,#eb984e,3834,2.026159,0.091177,0.045000
z_0227_678.503876.png,#f3d245,191,0.100938,0.004542,0.045000
z_0227_678.503876.png,#f9e79f,999,0.527943,0.023757,0.045000
z_0227_678.503876.png,#ffff00,8266,4.368345,0.196576,0.045000
z_0228_679.519380.png,#008000,83,0.043863,0.001974,0.045000
z_0228_679.519380.png,#1f618d,9440,4.988770,0.224495,0.045000
z_0228_679.519380.png,#20b2aa,466,0.246268,0.011082,0.045000
z_0228_679.519380.png,#5d6d7e,1597,0.843969,0.037979,0.045000
z_0228_679.519380.png,#5dade2,2009,1.061699,0.047776,0.045000
z_0228_679.519380.png,#7d6608,2320,1.226054,0.055172,0.045000
z_0228_679.519380.png,#7e5109,5667,2.994847,0.134768,0.045000
z_0228_679.519380.png,#d7bde2,1625,0.858766,0.038644,0.045000
z_0228_679.519380.png,#eb984e,3847,2.033029,0.091486,0.045000
z_0228_679.519380.png,#f3d245,191,0.100938,0.004542,0.045000
z_0228_679.519380.png,#f9e79f,1008,0.532699,0.023971,0.045000
z_0228_679.519380.png,#ffff00,8265,4.367816,0.196552,0.045000
z_0229_680.534884.png,#008000,225,0.118906,0.005351,0.045000
z_0229_680.534884.png,#1f618d,8946,4.727705,0.212747,0.045000
z_0229_680.534884.png,#20b2aa,416,0.219844,0.009893,0.045000
z_0229_680.534884.png,#5d6d7e,1493,0.789008,0.035505,0.045000
z_0229_680.534884.png,#5dade2,2248,1.188004,0.053460,0.045000
z_0229_680.534884.png,#7d6608,2408,1.272559,0.057265,0.045000
z_0229_680.534884.png,#7e5109,966,0.510503,0.022973,0.045000
z_0229_680.534884.png,#d7bde2,1763,0.931695,0.041926,0.045000
z_0229_680.534884.png,#eb984e,4141,2.188400,0.098478,0.045000
z_0229_680.534884.png,#f3d245,415,0.219316,0.009869,0.045000
z_0229_680.534884.png,#f9e79f,1314,0.694411,0.031249,0.045000
z_0229_680.534884.png,#ffff00,7593,4.012683,0.180571,0.045000
z_0230_681.550388.png,#008000,312,0.164883,0.007420,0.045000
z_0230_681.550388.png,#1f618d,8452,4.466640,0.200999,0.045000
z_0230_681.550388.png,#20b2aa,384,0.202933,0.009132,0.045000
z_0230_681.550388.png,#5d6d7e,1523,0.804862,0.036219,0.045000
z_0230_681.550388.png,#5dade2,2254,1.191175,0.053603,0.045000
z_0230_681.550388.png,#7d6608,2512,1.327520,0.059738,0.045000
z_0230_681.550388.png,#7e5109,931,0.492007,0.022140,0.045000
z_0230_681.550388.png,#d7bde2,1657,0.875677,0.039405,0.045000
z_0230_681.550388.png,#eb984e,4271,2.257101,0.101570,0.045000
z_0230_681.550388.png,#f3d245,781,0.412736,0.018573,0.045000
z_0230_681.550388.png,#f9e79f,1355,0.716079,0.032224,0.045000
z_0230_681.550388.png,#ffff00,7102,3.753204,0.168894,0.045000
z_0231_682.565891.png,#008000,311,0.164355,0.007396,0.045000
z_0231_682.565891.png,#1f618d,8447,4.463998,0.200880,0.045000
z_0231_682.565891.png,#20b2aa,381,0.201348,0.009061,0.045000
z_0231_682.565891.png,#5d6d7e,1533,0.810147,0.036457,0.045000
z_0231_682.565891.png,#5dade2,2254,1.191175,0.053603,0.045000
z_0231_682.565891.png,#7d6608,2527,1.335447,0.060095,0.045000
z_0231_682.565891.png,#7e5109,945,0.499405,0.022473,0.045000
z_0231_682.565891.png,#d7bde2,1669,0.882019,0.039691,0.045000
z_0231_682.565891.png,#eb984e,4282,2.262915,0.101831,0.045000
z_0231_682.565891.png,#f3d245,783,0.413793,0.018621,0.045000
