slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0090_539.030888.png,#edbb99,2,133.053824,3.411637,0.153524,0.045000
z_0090_539.030888.png,#f1948a,1,167.296465,4.289653,0.193034,0.045000
z_0090_539.030888.png,#f58231,3,518.516811,13.295303,0.598289,0.045000
z_0090_539.030888.png,#f8c471,2,180.267027,4.622231,0.208000,0.045000
z_0090_539.030888.png,#fad7a0,3,380.575685,9.758351,0.439126,0.045000
z_0091_540.042471.png,#0e6251,1,419.546248,10.757596,0.484092,0.045000
z_0091_540.042471.png,#154360,1,116.225397,2.980138,0.134106,0.045000
z_0091_540.042471.png,#1b4f72,2,207.923882,5.331382,0.239912,0.045000
z_0091_540.042471.png,#2ecc71,4,349.847763,8.970455,0.403670,0.045000
z_0091_540.042471.png,#48c9b0,1,20.727922,0.531485,0.023917,0.045000
z_0091_540.042471.png,#4a235a,11,720.482323,18.473906,0.831326,0.045000
z_0091_540.042471.png,#512e5f,1,100.325902,2.572459,0.115761,0.045000
z_0091_540.042471.png,#52be80,3,323.806133,8.302721,0.373622,0.045000
z_0091_540.042471.png,#5499c7,3,266.936075,6.844515,0.308003,0.045000
z_0091_540.042471.png,#7b241c,1,103.254834,2.647560,0.119140,0.045000
z_0091_540.042471.png,#82e0aa,2,166.610173,4.272056,0.192243,0.045000
z_0091_540.042471.png,#85c1e9,2,292.249783,7.493584,0.337211,0.045000
z_0091_540.042471.png,#922b21,2,126.468037,3.242770,0.145925,0.045000
z_0091_540.042471.png,#9a7d0a,1,55.112698,1.413146,0.063592,0.045000
z_0091_540.042471.png,#a3e4d7,2,125.740115,3.224106,0.145085,0.045000
z_0091_540.042471.png,#a9cce3,1,4.828427,0.123806,0.005571,0.045000
z_0091_540.042471.png,#af7ac5,3,225.580736,5.784121,0.260285,0.045000
z_0091_540.042471.png,#b9770e,1,50.041631,1.283119,0.057740,0.045000
z_0091_540.042471.png,#bb8fce,1,61.941125,1.588234,0.071471,0.045000
z_0091_540.042471.png,#d2b4de,3,92.669048,2.376129,0.106926,0.045000
z_0091_540.042471.png,#e59866,5,255.279221,6.545621,0.294553,0.045000
z_0091_540.042471.png,#e74c3c,1,103.254834,2.647560,0.119140,0.045000
z_0091_540.042471.png,#edbb99,2,128.811183,3.302851,0.148628,0.045000
z_0091_540.042471.png,#f1948a,1,148.367532,3.804296,0.171193,0.045000
z_0091_540.042471.png,#f58231,3,584.457936,14.986101,0.674375,0.045000
z_0091_540.042471.png,#f7dc6f,1,137.639610,3.529221,0.158815,0.045000
z_0091_540.042471.png,#f8c471,2,170.752309,4.378264,0.197022,0.045000
z_0091_540.042471.png,#fad7a0,3,384.132034,9.849539,0.443229,0.045000
z_0092_541.054054.png,#0e6251,1,448.717821,11.505585,0.517751,0.045000
z_0092_541.054054.png,#117a65,1,53.112698,1.361864,0.061284,0.045000
z_0092_541.054054.png,#154360,1,121.982756,3.127763,0.140749,0.045000
z_0092_541.054054.png,#1b4f72,2,212.509668,5.448966,0.245203,0.045000
z_0092_541.054054.png,#2ecc71,4,371.605122,9.528336,0.428775,0.045000
z_0092_541.054054.png,#48c9b0,1,22.727922,0.582767,0.026225,0.045000
z_0092_541.054054.png,#4a235a,9,647.813275,16.610597,0.747477,0.045000
z_0092_541.054054.png,#512e5f,1,104.669048,2.683822,0.120772,0.045000
z_0092_541.054054.png,#52be80,4,330.492424,8.474165,0.381337,0.045000
z_0092_541.054054.png,#5499c7,3,265.036580,6.795810,0.305811,0.045000
z_0092_541.054054.png,#7b241c,1,106.325902,2.726305,0.122684,0.045000
z_0092_541.054054.png,#82e0aa,2,165.781746,4.250814,0.191287,0.045000
z_0092_541.054054.png,#85c1e9,2,260.693434,6.684447,0.300800,0.045000
z_0092_541.054054.png,#922b21,2,128.225397,3.287831,0.147952,0.045000
z_0092_541.054054.png,#9a7d0a,1,57.012193,1.461851,0.065783,0.045000
z_0092_541.054054.png,#a3e4d7,1,115.254834,2.955252,0.132986,0.045000
z_0092_541.054054.png,#a9cce3,1,8.828427,0.226370,0.010187,0.045000
z_0092_541.054054.png,#af7ac5,2,134.225397,3.441677,0.154875,0.045000
z_0092_541.054054.png,#b9770e,1,34.970563,0.896681,0.040351,0.045000
z_0092_541.054054.png,#bb8fce,1,58.526912,1.500690,0.067531,0.045000
z_0092_541.054054.png,#d2b4de,2,86.183766,2.209840,0.099443,0.045000
z_0092_541.054054.png,#e59866,6,296.492424,7.602370,0.342107,0.045000
z_0092_541.054054.png,#e74c3c,1,99.254834,2.544996,0.114525,0.045000
z_0092_541.054054.png,#edbb99,2,127.639610,3.272811,0.147276,0.045000
z_0092_541.054054.png,#f1948a,1,123.740115,3.172823,0.142777,0.045000
z_0092_541.054054.png,#f58231,5,603.286363,15.468881,0.696100,0.045000
z_0092_541.054054.png,#f7dc6f,1,121.639610,3.118964,0.140353,0.045000
z_0092_541.054054.png,#f8c471,2,158.610173,4.066928,0.183012,0.045000
z_0092_541.054054.png,#fad7a0,3,402.617316,10.323521,0.464558,0.045000
z_0093_542.065637.png,#0e6251,1,454.132034,11.644411,0.523999,0.045000
z_0093_542.065637.png,#117a65,1,53.112698,1.361864,0.061284,0.045000
z_0093_542.065637.png,#154360,1,121.396970,3.112743,0.140073,0.045000
z_0093_542.065637.png,#1b4f72,2,211.923882,5.433946,0.244528,0.045000
z_0093_542.065637.png,#2ecc71,4,370.676190,9.504518,0.427703,0.045000
z_0093_542.065637.png,#48c9b0,1,23.313708,0.597787,0.026900,0.045000
z_0093_542.065637.png,#4a235a,9,648.399062,16.625617,0.748153,0.045000
z_0093_542.065637.png,#512e5f,1,104.669048,2.683822,0.120772,0.045000
z_0093_542.065637.png,#52be80,4,328.492424,8.422883,0.379030,0.045000
z_0093_542.065637.png,#5499c7,3,263.622366,6.759548,0.304180,0.045000
z_0093_542.065637.png,#7b241c,1,104.911688,2.690043,0.121052,0.045000
z_0093_542.065637.png,#82e0aa,3,168.024387,4.308318,0.193874,0.045000
z_0093_542.065637.png,#85c1e9,2,262.936075,6.741951,0.303388,0.045000
z_0093_542.065637.png,#922b21,2,128.225397,3.287831,0.147952,0.045000
z_0093_542.065637.png,#9a7d0a,1,57.012193,1.461851,0.065783,0.045000
z_0093_542.065637.png,#a3e4d7,1,115.254834,2.955252,0.132986,0.045000
z_0093_542.065637.png,#a9cce3,2,11.656854,0.298894,0.013450,0.045000
z_0093_542.065637.png,#af7ac5,2,133.639610,3.426657,0.154200,0.045000
z_0093_542.065637.png,#b9770e,1,34.970563,0.896681,0.040351,0.045000
z_0093_542.065637.png,#bb8fce,1,58.526912,1.500690,0.067531,0.045000
z_0093_542.065637.png,#d2b4de,2,84.426407,2.164780,0.097415,0.045000
z_0093_542.065637.png,#e59866,7,311.220346,7.980009,0.359100,0.045000
z_0093_542.065637.png,#e74c3c,1,99.254834,2.544996,0.114525,0.045000
z_0093_542.065637.png,#edbb99,2,129.053824,3.309072,0.148908,0.045000
z_0093_542.065637.png,#f1948a,1,124.325902,3.187844,0.143453,0.045000
z_0093_542.065637.png,#f58231,5,603.286363,15.468881,0.696100,0.045000
z_0093_542.065637.png,#f7dc6f,1,123.639610,3.170246,0.142661,0.045000
z_0093_542.065637.png,#f8c471,2,157.781746,4.045686,0.182056,0.045000
z_0093_542.065637.png,#fad7a0,3,401.203102,10.287259,0.462927,0.045000
z_0094_543.077220.png,#0e6251,1,466.658946,11.965614,0.538453,0.045000
z_0094_543.077220.png,#117a65,2,91.740115,2.352311,0.105854,0.045000
z_0094_543.077220.png,#154360,2,200.066017,5.129898,0.230845,0.045000
z_0094_543.077220.png,#1b4f72,2,215.095454,5.515268,0.248187,0.045000
z_0094_543.077220.png,#2ecc71,4,391.747258,10.044801,0.452016,0.045000
z_0094_543.077220.png,#48c9b0,1,24.142136,0.619029,0.027856,0.045000
z_0094_543.077220.png,#4a235a,10,636.156421,16.311703,0.734027,0.045000
z_0094_543.077220.png,#512e5f,1,107.740115,2.762567,0.124316,0.045000
z_0094_543.077220.png,#52be80,3,324.391919,8.317742,0.374298,0.045000
z_0094_543.077220.png,#5499c7,3,275.178716,7.055865,0.317514,0.045000
z_0094_543.077220.png,#7b241c,1,104.669048,2.683822,0.120772,0.045000
z_0094_543.077220.png,#82e0aa,3,171.923882,4.408305,0.198374,0.045000
z_0094_543.077220.png,#85c1e9,1,248.693434,6.376755,0.286954,0.045000
z_0094_543.077220.png,#922b21,2,129.882251,3.330314,0.149864,0.045000
z_0094_543.077220.png,#9a7d0a,2,101.982756,2.614942,0.117672,0.045000
z_0094_543.077220.png,#a3e4d7,2,116.911688,2.997736,0.134898,0.045000
z_0094_543.077220.png,#a9cce3,5,16.142136,0.413901,0.018626,0.045000
z_0094_543.077220.png,#af7ac5,2,123.254834,3.160380,0.142217,0.045000
z_0094_543.077220.png,#b9770e,1,30.384776,0.779097,0.035059,0.045000
z_0094_543.077220.png,#bb8fce,1,58.526912,1.500690,0.067531,0.045000
z_0094_543.077220.png,#d2b4de,3,88.325902,2.264767,0.101915,0.045000
z_0094_543.077220.png,#e59866,6,321.906638,8.254016,0.371431,0.045000
z_0094_543.077220.png,#e74c3c,1,96.669048,2.478694,0.111541,0.045000
z_0094_543.077220.png,#edbb99,2,129.053824,3.309072,0.148908,0.045000
z_0094_543.077220.png,#f1948a,1,113.497475,2.910192,0.130959,0.045000
z_0094_543.077220.png,#f58231,5,624.215295,16.005520,0.720248,0.045000
z_0094_543.077220.png,#f7dc6f,1,128.468037,3.294052,0.148232,0.045000
z_0094_543.077220.png,#f8c471,2,157.195959,4.030666,0.181380,0.045000
z_0094_543.077220.png,#fad7a0,3,398.717821,10.223534,0.460059,0.045000
z_0095_544.088803.png,#0e6251,1,475.487373,12.191984,0.548639,0.045000
z_0095_544.088803.png,#117a65,2,168.166522,4.311962,0.194038,0.045000
z_0095_544.088803.png,#154360,2,230.107648,5.900196,0.265509,0.045000
z_0095_544.088803.png,#1b4f72,3,246.166522,6.311962,0.284038,0.045000
z_0095_544.088803.png,#2ecc71,4,447.060967,11.463102,0.515840,0.045000
z_0095_544.088803.png,#48c9b0,1,22.727922,0.582767,0.026225,0.045000
z_0095_544.088803.png,#4a235a,9,577.286363,14.802214,0.666100,0.045000
z_0095_544.088803.png,#512e5f,1,113.396970,2.907615,0.130843,0.045000
z_0095_544.088803.png,#52be80,3,301.906638,7.741196,0.348354,0.045000
z_0095_544.088803.png,#5499c7,3,270.735065,6.941925,0.312387,0.045000
z_0095_544.088803.png,#7b241c,1,117.154329,3.003957,0.135178,0.045000
z_0095_544.088803.png,#82e0aa,2,162.267027,4.160693,0.187231,0.045000
z_0095_544.088803.png,#85c1e9,1,258.835570,6.636809,0.298656,0.045000
z_0095_544.088803.png,#922b21,2,129.296465,3.315294,0.149188,0.045000
z_0095_544.088803.png,#9a7d0a,3,300.776695,7.712223,0.347050,0.045000
z_0095_544.088803.png,#a3e4d7,1,115.740115,2.967695,0.133546,0.045000
z_0095_544.088803.png,#a9cce3,5,26.142136,0.670311,0.030164,0.045000
z_0095_544.088803.png,#af7ac5,2,103.012193,2.641338,0.118860,0.045000
z_0095_544.088803.png,#b9770e,1,28.384776,0.727815,0.032752,0.045000
z_0095_544.088803.png,#bb8fce,1,57.355339,1.470650,0.066179,0.045000
z_0095_544.088803.png,#d2b4de,2,82.911688,2.125941,0.095667,0.045000
z_0095_544.088803.png,#e59866,5,344.350288,8.829495,0.397327,0.045000
z_0095_544.088803.png,#e74c3c,1,93.597980,2.399948,0.107998,0.045000
z_0095_544.088803.png,#edbb99,2,134.811183,3.456697,0.155551,0.045000
z_0095_544.088803.png,#f1948a,1,52.384776,1.343199,0.060444,0.045000
z_0095_544.088803.png,#f58231,4,622.215295,15.954238,0.717941,0.045000
z_0095_544.088803.png,#f7dc6f,2,96.426407,2.472472,0.111261,0.045000
z_0095_544.088803.png,#f8c471,3,143.539105,3.680490,0.165622,0.045000
z_0095_544.088803.png,#fad7a0,3,418.859956,10.739999,0.483300,0.045000
z_0096_545.100386.png,#0e6251,1,471.830519,12.098218,0.544420,0.045000
z_0096_545.100386.png,#117a65,2,170.066017,4.360667,0.196230,0.045000
z_0096_545.100386.png,#154360,2,228.450793,5.857713,0.263597,0.045000
z_0096_545.100386.png,#1b4f72,3,244.752309,6.275700,0.282407,0.045000
z_0096_545.100386.png,#2ecc71,4,446.132034,11.439283,0.514768,0.045000
z_0096_545.100386.png,#48c9b0,1,21.313708,0.546505,0.024593,0.045000
z_0096_545.100386.png,#4a235a,9,578.700577,14.838476,0.667731,0.045000
z_0096_545.100386.png,#512e5f,1,114.225397,2.928856,0.131799,0.045000
z_0096_545.100386.png,#52be80,3,301.421356,7.728753,0.347794,0.045000
z_0096_545.100386.png,#5499c7,3,269.563492,6.911884,0.311035,0.045000
z_0096_545.100386.png,#7b241c,1,117.154329,3.003957,0.135178,0.045000
z_0096_545.100386.png,#82e0aa,1,159.438600,4.088169,0.183968,0.045000
z_0096_545.100386.png,#85c1e9,1,256.350288,6.573084,0.295789,0.045000
z_0096_545.100386.png,#922b21,2,51.455844,1.319381,0.059372,0.045000
z_0096_545.100386.png,#9a7d0a,3,300.391919,7.702357,0.346606,0.045000
z_0096_545.100386.png,#a3e4d7,3,122.568542,3.142783,0.141425,0.045000
z_0096_545.100386.png,#a9cce3,6,22.970563,0.588989,0.026504,0.045000
z_0096_545.100386.png,#af7ac5,2,102.183766,2.620097,0.117904,0.045000
z_0096_545.100386.png,#b9770e,1,30.384776,0.779097,0.035059,0.045000
z_0096_545.100386.png,#bb8fce,1,57.941125,1.485670,0.066855,0.045000
z_0096_545.100386.png,#d2b4de,2,83.840620,2.149759,0.096739,0.045000
z_0096_545.100386.png,#e59866,5,349.178716,8.953300,0.402899,0.045000
z_0096_545.100386.png,#e74c3c,1,93.840620,2.406170,0.108278,0.045000
z_0096_545.100386.png,#edbb99,2,135.982756,3.486737,0.156903,0.045000
z_0096_545.100386.png,#f1948a,1,51.213203,1.313159,0.059092,0.045000
z_0096_545.100386.png,#f58231,4,617.286363,15.827855,0.712253,0.045000
z_0096_545.100386.png,#f7dc6f,2,99.597980,2.553794,0.114921,0.045000
z_0096_545.100386.png,#f8c471,3,144.468037,3.704309,0.166694,0.045000
z_0096_545.100386.png,#fad7a0,3,417.688384,10.709959,0.481948,0.045000
z_0097_546.111969.png,#0e6251,1,478.901587,12.279528,0.552579,0.045000
z_0097_546.111969.png,#117a65,2,200.308658,5.136119,0.231125,0.045000
z_0097_546.111969.png,#154360,2,233.036580,5.975297,0.268888,0.045000
z_0097_546.111969.png,#1b4f72,2,261.722871,6.710843,0.301988,0.045000
z_0097_546.111969.png,#2ecc71,4,456.717821,11.710713,0.526982,0.045000
z_0097_546.111969.png,#48c9b0,1,26.727922,0.685331,0.030840,0.045000
z_0097_546.111969.png,#4a235a,9,571.185858,14.645791,0.659061,0.045000
z_0097_546.111969.png,#512e5f,1,114.325902,2.931433,0.131915,0.045000
z_0097_546.111969.png,#52be80,3,302.249783,7.749994,0.348750,0.045000
z_0097_546.111969.png,#5499c7,3,264.249783,6.775635,0.304904,0.045000
z_0097_546.111969.png,#7b241c,1,132.710678,3.402838,0.153128,0.045000
z_0097_546.111969.png,#82e0aa,1,157.781746,4.045686,0.182056,0.045000
z_0097_546.111969.png,#85c1e9,1,265.078210,6.796877,0.305859,0.045000
z_0097_546.111969.png,#922b21,2,68.870058,1.765899,0.079465,0.045000
z_0097_546.111969.png,#9a7d0a,3,407.445743,10.447327,0.470130,0.045000
z_0097_546.111969.png,#a3e4d7,2,119.154329,3.055239,0.137486,0.045000
z_0097_546.111969.png,#a9cce3,5,22.142136,0.567747,0.025549,0.045000
z_0097_546.111969.png,#af7ac5,1,63.798990,1.635872,0.073614,0.045000
z_0097_546.111969.png,#b9770e,1,29.798990,0.764077,0.034383,0.045000
z_0097_546.111969.png,#bb8fce,1,58.526912,1.500690,0.067531,0.045000
z_0097_546.111969.png,#d2b4de,3,89.254834,2.288585,0.102986,0.045000
z_0097_546.111969.png,#e59866,5,370.007143,9.487363,0.426931,0.045000
z_0097_546.111969.png,#e74c3c,1,90.183766,2.312404,0.104058,0.045000
z_0097_546.111969.png,#edbb99,2,139.053824,3.565483,0.160447,0.045000
z_0097_546.111969.png,#f1948a,1,45.556349,1.168112,0.052565,0.045000
z_0097_546.111969.png,#f58231,4,627.327994,16.085333,0.723840,0.045000
z_0097_546.111969.png,#f7dc6f,2,53.455844,1.370663,0.061680,0.045000
z_0097_546.111969.png,#f8c471,3,133.396970,3.420435,0.153920,0.045000
z_0097_546.111969.png,#fad7a0,3,416.859956,10.688717,0.480992,0.045000
z_0098_547.123552.png,#0e6251,1,461.002092,11.820566,0.531925,0.045000
z_0098_547.123552.png,#117a65,2,224.793939,5.763947,0.259378,0.045000
z_0098_547.123552.png,#154360,2,220.894444,5.663960,0.254878,0.045000
z_0098_547.123552.png,#1b4f72,2,257.379726,6.599480,0.296977,0.045000
z_0098_547.123552.png,#2ecc71,4,475.931024,12.203360,0.549151,0.045000
z_0098_547.123552.png,#48c9b0,1,24.727922,0.634049,0.028532,0.045000
z_0098_547.123552.png,#4a235a,9,558.315801,14.315790,0.644211,0.045000
z_0098_547.123552.png,#512e5f,1,117.982756,3.025199,0.136134,0.045000
z_0098_547.123552.png,#52be80,3,311.320851,7.982586,0.359216,0.045000
z_0098_547.123552.png,#5499c7,3,271.220346,6.954368,0.312947,0.045000
z_0098_547.123552.png,#7b241c,1,152.124892,3.900638,0.175529,0.045000
z_0098_547.123552.png,#82e0aa,2,161.438600,4.139451,0.186275,0.045000
z_0098_547.123552.png,#85c1e9,2,274.391919,7.035690,0.316606,0.045000
z_0098_547.123552.png,#922b21,2,73.355339,1.880906,0.084641,0.045000
z_0098_547.123552.png,#9a7d0a,2,423.487373,10.858651,0.488639,0.045000
z_0098_547.123552.png,#a3e4d7,2,119.154329,3.055239,0.137486,0.045000
z_0098_547.123552.png,#a9cce3,4,15.313708,0.392659,0.017670,0.045000
z_0098_547.123552.png,#af7ac5,1,58.384776,1.497046,0.067367,0.045000
z_0098_547.123552.png,#b9770e,1,35.798990,0.917923,0.041307,0.045000
z_0098_547.123552.png,#bb8fce,2,86.325902,2.213485,0.099607,0.045000
z_0098_547.123552.png,#d2b4de,2,92.083261,2.361109,0.106250,0.045000
z_0098_547.123552.png,#e59866,7,376.090404,9.643344,0.433950,0.045000
z_0098_547.123552.png,#e74c3c,1,90.426407,2.318626,0.104338,0.045000
z_0098_547.123552.png,#edbb99,2,133.982756,3.435455,0.154595,0.045000
z_0098_547.123552.png,#f1948a,1,30.970563,0.794117,0.035735,0.045000
z_0098_547.123552.png,#f58231,4,632.742207,16.224159,0.730087,0.045000
z_0098_547.123552.png,#f7dc6f,1,26.970563,0.691553,0.031120,0.045000
z_0098_547.123552.png,#f8c471,3,124.568542,3.194065,0.143733,0.045000
z_0098_547.123552.png,#fad7a0,3,418.859956,10.739999,0.483300,0.045000
z_0099_548.135135.png,#0e6251,1,482.215295,12.364495,0.556402,0.045000
z_0099_548.135135.png,#117a65,2,238.107648,6.105324,0.274740,0.045000
z_0099_548.135135.png,#145a32,1,168.024387,4.308318,0.193874,0.045000
z_0099_548.135135.png,#154360,2,216.793939,5.558819,0.250147,0.045000
z_0099_548.135135.png,#1b4f72,2,252.308658,6.469453,0.291125,0.045000
z_0099_548.135135.png,#2ecc71,4,474.031529,12.154655,0.546959,0.045000
z_0099_548.135135.png,#48c9b0,1,23.313708,0.597787,0.026900,0.045000
z_0099_548.135135.png,#4a235a,9,539.043723,13.821634,0.621974,0.045000
z_0099_548.135135.png,#512e5f,1,117.982756,3.025199,0.136134,0.045000
z_0099_548.135135.png,#52be80,4,340.634560,8.734219,0.393040,0.045000
z_0099_548.135135.png,#5499c7,3,271.078210,6.950723,0.312783,0.045000
z_0099_548.135135.png,#7b241c,2,187.580736,4.809762,0.216439,0.045000
z_0099_548.135135.png,#82e0aa,2,161.195959,4.133230,0.185995,0.045000
z_0099_548.135135.png,#85c1e9,2,257.320851,6.597971,0.296909,0.045000
z_0099_548.135135.png,#922b21,2,81.112698,2.079813,0.093592,0.045000
z_0099_548.135135.png,#9a7d0a,2,433.830519,11.123859,0.500574,0.045000
z_0099_548.135135.png,#a3e4d7,1,115.497475,2.961474,0.133266,0.045000
z_0099_548.135135.png,#a9cce3,2,7.656854,0.196330,0.008835,0.045000
z_0099_548.135135.png,#af7ac5,1,56.041631,1.436965,0.064663,0.045000
z_0099_548.135135.png,#b9770e,1,38.384776,0.984225,0.044290,0.045000
z_0099_548.135135.png,#bb8fce,2,96.669048,2.478694,0.111541,0.045000
z_0099_548.135135.png,#d2b4de,2,99.740115,2.557439,0.115085,0.045000
z_0099_548.135135.png,#e59866,6,415.546248,10.655032,0.479476,0.045000
z_0099_548.135135.png,#e74c3c,1,89.840620,2.303606,0.103662,0.045000
z_0099_548.135135.png,#edbb99,2,132.568542,3.399193,0.152964,0.045000
z_0099_548.135135.png,#f1948a,1,42.384776,1.086789,0.048906,0.045000
z_0099_548.135135.png,#f58231,6,638.499567,16.371784,0.736730,0.045000
z_0099_548.135135.png,#f7dc6f,1,30.142136,0.772875,0.034779,0.045000
z_0099_548.135135.png,#f8c471,3,133.053824,3.411637,0.153524,0.045000
z_0099_548.135135.png,#fad7a0,3,414.132034,10.618770,0.477845,0.045000
z_0100_549.146718.png,#0e6251,1,485.629509,12.452039,0.560342,0.045000
z_0100_549.146718.png,#117a65,2,237.521861,6.090304,0.274064,0.045000
z_0100_549.146718.png,#145a32,1,166.852814,4.278277,0.192522,0.045000
z_0100_549.146718.png,#154360,2,216.793939,5.558819,0.250147,0.045000
z_0100_549.146718.png,#1b4f72,2,252.066017,6.463231,0.290845,0.045000
z_0100_549.146718.png,#2ecc71,4,477.931024,12.254642,0.551459,0.045000
z_0100_549.146718.png,#48c9b0,1,24.142136,0.619029,0.027856,0.045000
z_0100_549.146718.png,#4a235a,9,535.386868,13.727868,0.617754,0.045000
z_0100_549.146718.png,#512e5f,1,117.982756,3.025199,0.136134,0.045000
z_0100_549.146718.png,#52be80,4,343.220346,8.800522,0.396023,0.045000
z_0100_549.146718.png,#5499c7,3,271.906638,6.971965,0.313738,0.045000
z_0100_549.146718.png,#7b241c,2,190.166522,4.876065,0.219423,0.045000
z_0100_549.146718.png,#82e0aa,2,161.195959,4.133230,0.185995,0.045000
z_0100_549.146718.png,#85c1e9,2,257.320851,6.597971,0.296909,0.045000
z_0100_549.146718.png,#922b21,2,80.526912,2.064793,0.092916,0.045000
z_0100_549.146718.png,#9a7d0a,2,440.558441,11.296370,0.508337,0.045000
z_0100_549.146718.png,#a3e4d7,1,115.497475,2.961474,0.133266,0.045000
z_0100_549.146718.png,#a9cce3,2,7.656854,0.196330,0.008835,0.045000
z_0100_549.146718.png,#af7ac5,1,56.041631,1.436965,0.064663,0.045000
z_0100_549.146718.png,#b9770e,1,38.384776,0.984225,0.044290,0.045000
z_0100_549.146718.png,#bb8fce,2,98.426407,2.523754,0.113569,0.045000
z_0100_549.146718.png,#cb4335,1,8.242641,0.211350,0.009511,0.045000
z_0100_549.146718.png,#d2b4de,2,98.325902,2.521177,0.113453,0.045000
z_0100_549.146718.png,#e59866,6,413.889394,10.612549,0.477565,0.045000
