slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0147_596.691120.png,#cb4335,407,0.267587,0.012041,0.045000
z_0147_596.691120.png,#d2b4de,757,0.497699,0.022396,0.045000
z_0147_596.691120.png,#d35400,3322,2.184089,0.098284,0.045000
z_0147_596.691120.png,#d68910,1631,1.072321,0.048254,0.045000
z_0147_596.691120.png,#e59866,508,0.333991,0.015030,0.045000
z_0147_596.691120.png,#e74c3c,882,0.579882,0.026095,0.045000
z_0147_596.691120.png,#edbb99,2118,1.392505,0.062663,0.045000
z_0147_596.691120.png,#f1948a,85,0.055884,0.002515,0.045000
z_0147_596.691120.png,#f58231,2880,1.893491,0.085207,0.045000
z_0147_596.691120.png,#f7dc6f,638,0.419461,0.018876,0.045000
z_0147_596.691120.png,#f8c471,595,0.391190,0.017604,0.045000
z_0147_596.691120.png,#fad7a0,2601,1.710059,0.076953,0.045000
z_0148_597.702703.png,#0e6251,671,0.441157,0.019852,0.045000
z_0148_597.702703.png,#117a65,2820,1.854043,0.083432,0.045000
z_0148_597.702703.png,#145a32,1260,0.828402,0.037278,0.045000
z_0148_597.702703.png,#154360,1809,1.189349,0.053521,0.045000
z_0148_597.702703.png,#196f3d,3127,2.055884,0.092515,0.045000
z_0148_597.702703.png,#1b4f72,2343,1.540434,0.069320,0.045000
z_0148_597.702703.png,#2e4053,1324,0.870480,0.039172,0.045000
z_0148_597.702703.png,#2ecc71,87,0.057199,0.002574,0.045000
z_0148_597.702703.png,#3b3b98,1401,0.921105,0.041450,0.045000
z_0148_597.702703.png,#45b39d,30,0.019724,0.000888,0.045000
z_0148_597.702703.png,#48c9b0,3836,2.522025,0.113491,0.045000
z_0148_597.702703.png,#4a235a,4301,2.827745,0.127249,0.045000
z_0148_597.702703.png,#512e5f,1912,1.257068,0.056568,0.045000
z_0148_597.702703.png,#52be80,943,0.619987,0.027899,0.045000
z_0148_597.702703.png,#5499c7,5817,3.824458,0.172101,0.045000
z_0148_597.702703.png,#73c6b6,165,0.108481,0.004882,0.045000
z_0148_597.702703.png,#7b241c,777,0.510848,0.022988,0.045000
z_0148_597.702703.png,#82e0aa,1099,0.722551,0.032515,0.045000
z_0148_597.702703.png,#85c1e9,3893,2.559500,0.115178,0.045000
z_0148_597.702703.png,#922b21,4850,3.188692,0.143491,0.045000
z_0148_597.702703.png,#9a7d0a,4995,3.284024,0.147781,0.045000
z_0148_597.702703.png,#a3e4d7,150,0.098619,0.004438,0.045000
z_0148_597.702703.png,#a9cce3,384,0.252465,0.011361,0.045000
z_0148_597.702703.png,#af601a,566,0.372124,0.016746,0.045000
z_0148_597.702703.png,#af7ac5,1286,0.845496,0.038047,0.045000
z_0148_597.702703.png,#b9770e,120,0.078895,0.003550,0.045000
z_0148_597.702703.png,#bb8fce,1422,0.934911,0.042071,0.045000
z_0148_597.702703.png,#cb4335,362,0.238001,0.010710,0.045000
z_0148_597.702703.png,#d2b4de,743,0.488494,0.021982,0.045000
z_0148_597.702703.png,#d35400,3234,2.126233,0.095680,0.045000
z_0148_597.702703.png,#d68910,1522,1.000657,0.045030,0.045000
z_0148_597.702703.png,#e59866,481,0.316239,0.014231,0.045000
z_0148_597.702703.png,#e74c3c,858,0.564103,0.025385,0.045000
z_0148_597.702703.png,#edbb99,1700,1.117686,0.050296,0.045000
z_0148_597.702703.png,#f1948a,97,0.063774,0.002870,0.045000
z_0148_597.702703.png,#f58231,2740,1.801446,0.081065,0.045000
z_0148_597.702703.png,#f7dc6f,663,0.435897,0.019615,0.045000
z_0148_597.702703.png,#f8c471,540,0.355030,0.015976,0.045000
z_0148_597.702703.png,#fad7a0,2747,1.806049,0.081272,0.045000
z_0149_598.714286.png,#0e6251,697,0.458251,0.020621,0.045000
z_0149_598.714286.png,#117a65,3033,1.994083,0.089734,0.045000
z_0149_598.714286.png,#145a32,1276,0.838922,0.037751,0.045000
z_0149_598.714286.png,#154360,1771,1.164366,0.052396,0.045000
z_0149_598.714286.png,#196f3d,3239,2.129520,0.095828,0.045000
z_0149_598.714286.png,#1b4f72,2300,1.512163,0.068047,0.045000
z_0149_598.714286.png,#2e4053,1438,0.945431,0.042544,0.045000
z_0149_598.714286.png,#2ecc71,62,0.040763,0.001834,0.045000
z_0149_598.714286.png,#3b3b98,1396,0.917817,0.041302,0.045000
z_0149_598.714286.png,#45b39d,41,0.026956,0.001213,0.045000
z_0149_598.714286.png,#48c9b0,3472,2.282709,0.102722,0.045000
z_0149_598.714286.png,#4a235a,4071,2.676529,0.120444,0.045000
z_0149_598.714286.png,#512e5f,1858,1.221565,0.054970,0.045000
z_0149_598.714286.png,#52be80,1059,0.696252,0.031331,0.045000
z_0149_598.714286.png,#5499c7,5901,3.879684,0.174586,0.045000
z_0149_598.714286.png,#73c6b6,146,0.095989,0.004320,0.045000
z_0149_598.714286.png,#7b241c,750,0.493097,0.022189,0.045000
z_0149_598.714286.png,#82e0aa,1145,0.752794,0.033876,0.045000
z_0149_598.714286.png,#85c1e9,4049,2.662064,0.119793,0.045000
z_0149_598.714286.png,#922b21,5075,3.336621,0.150148,0.045000
z_0149_598.714286.png,#9a7d0a,5354,3.520053,0.158402,0.045000
z_0149_598.714286.png,#a2d9ce,1,0.000657,0.000030,0.045000
z_0149_598.714286.png,#a3e4d7,136,0.089415,0.004024,0.045000
z_0149_598.714286.png,#a9cce3,298,0.195924,0.008817,0.045000
z_0149_598.714286.png,#af601a,651,0.428008,0.019260,0.045000
z_0149_598.714286.png,#af7ac5,1241,0.815911,0.036716,0.045000
z_0149_598.714286.png,#b9770e,114,0.074951,0.003373,0.045000
z_0149_598.714286.png,#bb8fce,1414,0.929652,0.041834,0.045000
z_0149_598.714286.png,#cb4335,271,0.178172,0.008018,0.045000
z_0149_598.714286.png,#d2b4de,750,0.493097,0.022189,0.045000
z_0149_598.714286.png,#d35400,3074,2.021039,0.090947,0.045000
z_0149_598.714286.png,#d68910,1449,0.952663,0.042870,0.045000
z_0149_598.714286.png,#e59866,373,0.245233,0.011036,0.045000
z_0149_598.714286.png,#e74c3c,927,0.609467,0.027426,0.045000
z_0149_598.714286.png,#edbb99,1347,0.885602,0.039852,0.045000
z_0149_598.714286.png,#f1948a,112,0.073636,0.003314,0.045000
z_0149_598.714286.png,#f58231,2463,1.619329,0.072870,0.045000
z_0149_598.714286.png,#f7dc6f,708,0.465483,0.020947,0.045000
z_0149_598.714286.png,#f8c471,541,0.355687,0.016006,0.045000
z_0149_598.714286.png,#fad7a0,3058,2.010519,0.090473,0.045000
z_0150_599.725869.png,#0e6251,696,0.457594,0.020592,0.045000
z_0150_599.725869.png,#117a65,3337,2.193951,0.098728,0.045000
z_0150_599.725869.png,#145a32,1299,0.854043,0.038432,0.045000
z_0150_599.725869.png,#154360,1839,1.209073,0.054408,0.045000
z_0150_599.725869.png,#196f3d,3287,2.161078,0.097249,0.045000
z_0150_599.725869.png,#1b4f72,2446,1.608153,0.072367,0.045000
z_0150_599.725869.png,#2e4053,1606,1.055884,0.047515,0.045000
z_0150_599.725869.png,#2ecc71,121,0.079553,0.003580,0.045000
z_0150_599.725869.png,#3b3b98,1449,0.952663,0.042870,0.045000
z_0150_599.725869.png,#45b39d,37,0.024326,0.001095,0.045000
z_0150_599.725869.png,#48c9b0,3208,2.109139,0.094911,0.045000
z_0150_599.725869.png,#4a235a,3793,2.493754,0.112219,0.045000
z_0150_599.725869.png,#512e5f,1786,1.174227,0.052840,0.045000
z_0150_599.725869.png,#52be80,1195,0.785667,0.035355,0.045000
z_0150_599.725869.png,#5499c7,6280,4.128863,0.185799,0.045000
z_0150_599.725869.png,#73c6b6,139,0.091387,0.004112,0.045000
z_0150_599.725869.png,#7b241c,678,0.445759,0.020059,0.045000
z_0150_599.725869.png,#82e0aa,1156,0.760026,0.034201,0.045000
z_0150_599.725869.png,#85c1e9,3884,2.553583,0.114911,0.045000
z_0150_599.725869.png,#922b21,5057,3.324786,0.149615,0.045000
z_0150_599.725869.png,#9a7d0a,6124,4.026298,0.181183,0.045000
z_0150_599.725869.png,#a2d9ce,1,0.000657,0.000030,0.045000
z_0150_599.725869.png,#a3e4d7,138,0.090730,0.004083,0.045000
z_0150_599.725869.png,#a9cce3,232,0.152531,0.006864,0.045000
z_0150_599.725869.png,#af601a,715,0.470085,0.021154,0.045000
z_0150_599.725869.png,#af7ac5,1170,0.769231,0.034615,0.045000
z_0150_599.725869.png,#b9770e,132,0.086785,0.003905,0.045000
z_0150_599.725869.png,#bb8fce,1396,0.917817,0.041302,0.045000
z_0150_599.725869.png,#cb4335,238,0.156476,0.007041,0.045000
z_0150_599.725869.png,#d2b4de,723,0.475345,0.021391,0.045000
z_0150_599.725869.png,#d35400,2936,1.930309,0.086864,0.045000
z_0150_599.725869.png,#d68910,1434,0.942801,0.042426,0.045000
z_0150_599.725869.png,#e59866,323,0.212360,0.009556,0.045000
z_0150_599.725869.png,#e74c3c,974,0.640368,0.028817,0.045000
z_0150_599.725869.png,#edbb99,1202,0.790270,0.035562,0.045000
z_0150_599.725869.png,#f1948a,116,0.076266,0.003432,0.045000
z_0150_599.725869.png,#f58231,2283,1.500986,0.067544,0.045000
z_0150_599.725869.png,#f7dc6f,707,0.464826,0.020917,0.045000
z_0150_599.725869.png,#f8c471,513,0.337278,0.015178,0.045000
z_0150_599.725869.png,#fad7a0,3243,2.132150,0.095947,0.045000
z_0151_600.737452.png,#0e6251,702,0.461538,0.020769,0.045000
z_0151_600.737452.png,#117a65,3374,2.218277,0.099822,0.045000
z_0151_600.737452.png,#145a32,1211,0.796187,0.035828,0.045000
z_0151_600.737452.png,#154360,1766,1.161078,0.052249,0.045000
z_0151_600.737452.png,#196f3d,3453,2.270217,0.102160,0.045000
z_0151_600.737452.png,#1b4f72,2564,1.685733,0.075858,0.045000
z_0151_600.737452.png,#2e4053,1722,1.132150,0.050947,0.045000
z_0151_600.737452.png,#2ecc71,186,0.122288,0.005503,0.045000
z_0151_600.737452.png,#3b3b98,1439,0.946088,0.042574,0.045000
z_0151_600.737452.png,#45b39d,34,0.022354,0.001006,0.045000
z_0151_600.737452.png,#48c9b0,2986,1.963182,0.088343,0.045000
z_0151_600.737452.png,#4a235a,3537,2.325444,0.104645,0.045000
z_0151_600.737452.png,#512e5f,1721,1.131492,0.050917,0.045000
z_0151_600.737452.png,#52be80,1395,0.917160,0.041272,0.045000
z_0151_600.737452.png,#5499c7,6687,4.396450,0.197840,0.045000
z_0151_600.737452.png,#73c6b6,146,0.095989,0.004320,0.045000
z_0151_600.737452.png,#7b241c,714,0.469428,0.021124,0.045000
z_0151_600.737452.png,#82e0aa,1117,0.734385,0.033047,0.045000
z_0151_600.737452.png,#85c1e9,3864,2.540434,0.114320,0.045000
z_0151_600.737452.png,#922b21,4934,3.243918,0.145976,0.045000
z_0151_600.737452.png,#9a7d0a,6816,4.481262,0.201657,0.045000
z_0151_600.737452.png,#a3e4d7,151,0.099277,0.004467,0.045000
z_0151_600.737452.png,#a9cce3,194,0.127548,0.005740,0.045000
z_0151_600.737452.png,#af601a,761,0.500329,0.022515,0.045000
z_0151_600.737452.png,#af7ac5,1043,0.685733,0.030858,0.045000
z_0151_600.737452.png,#b9770e,122,0.080210,0.003609,0.045000
z_0151_600.737452.png,#bb8fce,1457,0.957922,0.043107,0.045000
z_0151_600.737452.png,#cb4335,211,0.138725,0.006243,0.045000
z_0151_600.737452.png,#d2b4de,758,0.498356,0.022426,0.045000
z_0151_600.737452.png,#d35400,3084,2.027613,0.091243,0.045000
z_0151_600.737452.png,#d68910,1601,1.052597,0.047367,0.045000
z_0151_600.737452.png,#e59866,258,0.169625,0.007633,0.045000
z_0151_600.737452.png,#e74c3c,999,0.656805,0.029556,0.045000
z_0151_600.737452.png,#edbb99,1063,0.698882,0.031450,0.045000
z_0151_600.737452.png,#f1948a,123,0.080868,0.003639,0.045000
z_0151_600.737452.png,#f58231,2135,1.403682,0.063166,0.045000
z_0151_600.737452.png,#f7dc6f,716,0.470743,0.021183,0.045000
z_0151_600.737452.png,#f8c471,536,0.352400,0.015858,0.045000
z_0151_600.737452.png,#fad7a0,3312,2.177515,0.097988,0.045000
z_0152_601.749035.png,#0e6251,714,0.469428,0.021124,0.045000
z_0152_601.749035.png,#117a65,3464,2.277449,0.102485,0.045000
z_0152_601.749035.png,#145a32,1200,0.788955,0.035503,0.045000
z_0152_601.749035.png,#154360,1857,1.220907,0.054941,0.045000
z_0152_601.749035.png,#196f3d,3571,2.347798,0.105651,0.045000
z_0152_601.749035.png,#1b4f72,2675,1.758711,0.079142,0.045000
z_0152_601.749035.png,#2e4053,1837,1.207758,0.054349,0.045000
z_0152_601.749035.png,#2ecc71,251,0.165023,0.007426,0.045000
z_0152_601.749035.png,#3b3b98,1398,0.919132,0.041361,0.045000
z_0152_601.749035.png,#45b39d,48,0.031558,0.001420,0.045000
z_0152_601.749035.png,#48c9b0,2798,1.839579,0.082781,0.045000
z_0152_601.749035.png,#4a235a,3359,2.208416,0.099379,0.045000
z_0152_601.749035.png,#512e5f,1568,1.030901,0.046391,0.045000
z_0152_601.749035.png,#52be80,1562,1.026956,0.046213,0.045000
z_0152_601.749035.png,#5499c7,6917,4.547666,0.204645,0.045000
z_0152_601.749035.png,#73c6b6,153,0.100592,0.004527,0.045000
z_0152_601.749035.png,#7b241c,763,0.501644,0.022574,0.045000
z_0152_601.749035.png,#82e0aa,1143,0.751479,0.033817,0.045000
z_0152_601.749035.png,#85c1e9,3836,2.522025,0.113491,0.045000
z_0152_601.749035.png,#922b21,4831,3.176200,0.142929,0.045000
z_0152_601.749035.png,#9a7d0a,7774,5.111111,0.230000,0.045000
z_0152_601.749035.png,#a2d9ce,1,0.000657,0.000030,0.045000
z_0152_601.749035.png,#a3e4d7,158,0.103879,0.004675,0.045000
z_0152_601.749035.png,#a9cce3,209,0.137410,0.006183,0.045000
z_0152_601.749035.png,#af601a,804,0.528600,0.023787,0.045000
z_0152_601.749035.png,#af7ac5,906,0.595661,0.026805,0.045000
z_0152_601.749035.png,#b9770e,121,0.079553,0.003580,0.045000
z_0152_601.749035.png,#bb8fce,1381,0.907955,0.040858,0.045000
z_0152_601.749035.png,#cb4335,192,0.126233,0.005680,0.045000
z_0152_601.749035.png,#d2b4de,716,0.470743,0.021183,0.045000
z_0152_601.749035.png,#d35400,3137,2.062459,0.092811,0.045000
z_0152_601.749035.png,#d68910,1683,1.106509,0.049793,0.045000
z_0152_601.749035.png,#e59866,233,0.153189,0.006893,0.045000
z_0152_601.749035.png,#e74c3c,1000,0.657462,0.029586,0.045000
z_0152_601.749035.png,#edbb99,855,0.562130,0.025296,0.045000
z_0152_601.749035.png,#f1948a,125,0.082183,0.003698,0.045000
z_0152_601.749035.png,#f58231,2100,1.380671,0.062130,0.045000
z_0152_601.749035.png,#f7dc6f,725,0.476660,0.021450,0.045000
z_0152_601.749035.png,#f8c471,550,0.361604,0.016272,0.045000
z_0152_601.749035.png,#fad7a0,3255,2.140039,0.096302,0.045000
z_0153_602.760618.png,#0e6251,693,0.455621,0.020503,0.045000
z_0153_602.760618.png,#117a65,3222,2.118343,0.095325,0.045000
z_0153_602.760618.png,#145a32,1135,0.746220,0.033580,0.045000
z_0153_602.760618.png,#154360,1905,1.252465,0.056361,0.045000
z_0153_602.760618.png,#196f3d,3641,2.393820,0.107722,0.045000
z_0153_602.760618.png,#1b4f72,2571,1.690335,0.076065,0.045000
z_0153_602.760618.png,#2e4053,1928,1.267587,0.057041,0.045000
z_0153_602.760618.png,#2ecc71,321,0.211045,0.009497,0.045000
z_0153_602.760618.png,#3b3b98,1190,0.782380,0.035207,0.045000
z_0153_602.760618.png,#45b39d,56,0.036818,0.001657,0.045000
z_0153_602.760618.png,#48c9b0,2784,1.830375,0.082367,0.045000
z_0153_602.760618.png,#4a235a,3220,2.117028,0.095266,0.045000
z_0153_602.760618.png,#512e5f,1469,0.965812,0.043462,0.045000
z_0153_602.760618.png,#52be80,1605,1.055227,0.047485,0.045000
z_0153_602.760618.png,#5499c7,7108,4.673241,0.210296,0.045000
z_0153_602.760618.png,#73c6b6,176,0.115713,0.005207,0.045000
z_0153_602.760618.png,#7b241c,746,0.490467,0.022071,0.045000
z_0153_602.760618.png,#82e0aa,1134,0.745562,0.033550,0.045000
z_0153_602.760618.png,#85c1e9,3603,2.368836,0.106598,0.045000
z_0153_602.760618.png,#922b21,4633,3.046022,0.137071,0.045000
z_0153_602.760618.png,#9a7d0a,8436,5.546351,0.249586,0.045000
z_0153_602.760618.png,#a2d9ce,1,0.000657,0.000030,0.045000
z_0153_602.760618.png,#a3e4d7,143,0.094017,0.004231,0.045000
z_0153_602.760618.png,#a9cce3,190,0.124918,0.005621,0.045000
z_0153_602.760618.png,#af601a,879,0.577909,0.026006,0.045000
z_0153_602.760618.png,#af7ac5,827,0.543721,0.024467,0.045000
z_0153_602.760618.png,#b9770e,114,0.074951,0.003373,0.045000
z_0153_602.760618.png,#bb8fce,1408,0.925707,0.041657,0.045000
z_0153_602.760618.png,#cb4335,230,0.151216,0.006805,0.045000
z_0153_602.760618.png,#d2b4de,679,0.446417,0.020089,0.045000
z_0153_602.760618.png,#d35400,3196,2.101249,0.094556,0.045000
z_0153_602.760618.png,#d68910,1798,1.182117,0.053195,0.045000
z_0153_602.760618.png,#e59866,234,0.153846,0.006923,0.045000
z_0153_602.760618.png,#e74c3c,1049,0.689678,0.031036,0.045000
z_0153_602.760618.png,#edbb99,838,0.550953,0.024793,0.045000
z_0153_602.760618.png,#f1948a,118,0.077581,0.003491,0.045000
z_0153_602.760618.png,#f58231,1989,1.307692,0.058846,0.045000
z_0153_602.760618.png,#f7dc6f,752,0.494412,0.022249,0.045000
z_0153_602.760618.png,#f8c471,624,0.410256,0.018462,0.045000
z_0153_602.760618.png,#fad7a0,3085,2.028271,0.091272,0.045000
z_0154_603.772201.png,#0e6251,653,0.429323,0.019320,0.045000
z_0154_603.772201.png,#117a65,3327,2.187377,0.098432,0.045000
z_0154_603.772201.png,#145a32,1101,0.723866,0.032574,0.045000
z_0154_603.772201.png,#154360,2024,1.330703,0.059882,0.045000
z_0154_603.772201.png,#196f3d,3767,2.476660,0.111450,0.045000
z_0154_603.772201.png,#1b4f72,2537,1.667982,0.075059,0.045000
z_0154_603.772201.png,#2e4053,2001,1.315582,0.059201,0.045000
z_0154_603.772201.png,#2ecc71,376,0.247206,0.011124,0.045000
z_0154_603.772201.png,#3b3b98,1095,0.719921,0.032396,0.045000
z_0154_603.772201.png,#45b39d,96,0.063116,0.002840,0.045000
z_0154_603.772201.png,#48c9b0,2765,1.817883,0.081805,0.045000
z_0154_603.772201.png,#4a235a,3265,2.146614,0.096598,0.045000
z_0154_603.772201.png,#512e5f,1460,0.959895,0.043195,0.045000
z_0154_603.772201.png,#52be80,1678,1.103222,0.049645,0.045000
z_0154_603.772201.png,#5499c7,6823,4.485865,0.201864,0.045000
z_0154_603.772201.png,#73c6b6,186,0.122288,0.005503,0.045000
z_0154_603.772201.png,#7b241c,767,0.504274,0.022692,0.045000
z_0154_603.772201.png,#82e0aa,1357,0.892176,0.040148,0.045000
z_0154_603.772201.png,#85c1e9,3618,2.378698,0.107041,0.045000
z_0154_603.772201.png,#922b21,4425,2.909270,0.130917,0.045000
z_0154_603.772201.png,#9a7d0a,9055,5.953320,0.267899,0.045000
z_0154_603.772201.png,#a2d9ce,3,0.001972,0.000089,0.045000
z_0154_603.772201.png,#a3e4d7,146,0.095989,0.004320,0.045000
z_0154_603.772201.png,#a9cce3,167,0.109796,0.004941,0.045000
z_0154_603.772201.png,#af601a,392,0.257725,0.011598,0.045000
z_0154_603.772201.png,#af7ac5,758,0.498356,0.022426,0.045000
z_0154_603.772201.png,#b9770e,129,0.084813,0.003817,0.045000
z_0154_603.772201.png,#bb8fce,1398,0.919132,0.041361,0.045000
z_0154_603.772201.png,#cb4335,252,0.165680,0.007456,0.045000
z_0154_603.772201.png,#d2b4de,715,0.470085,0.021154,0.045000
z_0154_603.772201.png,#d35400,3315,2.179487,0.098077,0.045000
z_0154_603.772201.png,#d68910,1988,1.307035,0.058817,0.045000
z_0154_603.772201.png,#e59866,258,0.169625,0.007633,0.045000
z_0154_603.772201.png,#e74c3c,1048,0.689020,0.031006,0.045000
z_0154_603.772201.png,#edbb99,859,0.564760,0.025414,0.045000
z_0154_603.772201.png,#f1948a,113,0.074293,0.003343,0.045000
z_0154_603.772201.png,#f58231,2001,1.315582,0.059201,0.045000
z_0154_603.772201.png,#f7dc6f,734,0.482577,0.021716,0.045000
z_0154_603.772201.png,#f8c471,629,0.413544,0.018609,0.045000
z_0154_603.772201.png,#fad7a0,2854,1.876397,0.084438,0.045000
z_0155_604.783784.png,#0e6251,639,0.420118,0.018905,0.045000
z_0155_604.783784.png,#117a65,3447,2.266272,0.101982,0.045000
z_0155_604.783784.png,#145a32,987,0.648915,0.029201,0.045000
z_0155_604.783784.png,#154360,2197,1.444444,0.065000,0.045000
z_0155_604.783784.png,#196f3d,3771,2.479290,0.111568,0.045000
z_0155_604.783784.png,#1b4f72,2727,1.792899,0.080680,0.045000
z_0155_604.783784.png,#2e4053,2059,1.353715,0.060917,0.045000
z_0155_604.783784.png,#2ecc71,430,0.282709,0.012722,0.045000
z_0155_604.783784.png,#3b3b98,1062,0.698225,0.031420,0.045000
z_0155_604.783784.png,#45b39d,156,0.102564,0.004615,0.045000
z_0155_604.783784.png,#48c9b0,2616,1.719921,0.077396,0.045000
z_0155_604.783784.png,#4a235a,3276,2.153846,0.096923,0.045000
z_0155_604.783784.png,#512e5f,1412,0.928337,0.041775,0.045000
z_0155_604.783784.png,#52be80,1720,1.130835,0.050888,0.045000
z_0155_604.783784.png,#5499c7,6292,4.136752,0.186154,0.045000
z_0155_604.783784.png,#73c6b6,217,0.142669,0.006420,0.045000
z_0155_604.783784.png,#7b241c,833,0.547666,0.024645,0.045000
z_0155_604.783784.png,#82e0aa,1573,1.034188,0.046538,0.045000
z_0155_604.783784.png,#85c1e9,3804,2.500986,0.112544,0.045000
z_0155_604.783784.png,#922b21,3952,2.598291,0.116923,0.045000
z_0155_604.783784.png,#9a7d0a,9698,6.376068,0.286923,0.045000
z_0155_604.783784.png,#a2d9ce,4,0.002630,0.000118,0.045000
z_0155_604.783784.png,#a3e4d7,148,0.097304,0.004379,0.045000
z_0155_604.783784.png,#a9cce3,156,0.102564,0.004615,0.045000
z_0155_604.783784.png,#af601a,351,0.230769,0.010385,0.045000
z_0155_604.783784.png,#af7ac5,714,0.469428,0.021124,0.045000
z_0155_604.783784.png,#b9770e,137,0.090072,0.004053,0.045000
z_0155_604.783784.png,#bb8fce,1384,0.909928,0.040947,0.045000
z_0155_604.783784.png,#cb4335,257,0.168968,0.007604,0.045000
z_0155_604.783784.png,#d2b4de,695,0.456936,0.020562,0.045000
z_0155_604.783784.png,#d35400,3311,2.176857,0.097959,0.045000
z_0155_604.783784.png,#d68910,2236,1.470085,0.066154,0.045000
z_0155_604.783784.png,#e59866,249,0.163708,0.007367,0.045000
z_0155_604.783784.png,#e74c3c,974,0.640368,0.028817,0.045000
z_0155_604.783784.png,#edbb99,901,0.592373,0.026657,0.045000
z_0155_604.783784.png,#f1948a,103,0.067719,0.003047,0.045000
z_0155_604.783784.png,#f58231,1912,1.257068,0.056568,0.045000
z_0155_604.783784.png,#f7dc6f,716,0.470743,0.021183,0.045000
z_0155_604.783784.png,#f8c471,624,0.410256,0.018462,0.045000
z_0155_604.783784.png,#fad7a0,2437,1.602235,0.072101,0.045000
z_0156_605.795367.png,#0e6251,636,0.418146,0.018817,0.045000
z_0156_605.795367.png,#117a65,3441,2.262327,0.101805,0.045000
