slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0079_423.000000.png,#a52a2a,1,20.485281,0.819411,0.036874,0.045000
z_0079_423.000000.png,#b22222,2,125.740115,5.029605,0.226332,0.045000
z_0079_423.000000.png,#bcf60c,2,388.676190,15.547048,0.699617,0.045000
z_0079_423.000000.png,#dc143c,6,263.421356,10.536854,0.474158,0.045000
z_0079_423.000000.png,#e6194b,8,522.114790,20.884592,0.939807,0.045000
z_0079_423.000000.png,#ed4ea9,3,104.083261,4.163330,0.187350,0.045000
z_0079_423.000000.png,#f032e6,2,78.325902,3.133036,0.140987,0.045000
z_0079_423.000000.png,#fabebe,2,83.740115,3.349605,0.150732,0.045000
z_0079_423.000000.png,#ff0080,5,298.534055,11.941362,0.537361,0.045000
z_0079_423.000000.png,#ff8080,13,771.979797,30.879192,1.389564,0.045000
z_0079_423.000000.png,#ffd700,8,432.374675,17.294987,0.778274,0.045000
z_0080_424.000000.png,#0000ff,1,29.556349,1.182254,0.053201,0.045000
z_0080_424.000000.png,#008080,19,1029.744299,41.189772,1.853540,0.045000
z_0080_424.000000.png,#0082c8,3,275.806133,11.032245,0.496451,0.045000
z_0080_424.000000.png,#00fa9a,4,198.166522,7.926661,0.356700,0.045000
z_0080_424.000000.png,#3cb44b,5,355.060967,14.202439,0.639110,0.045000
z_0080_424.000000.png,#40e0d0,3,157.681241,6.307250,0.283826,0.045000
z_0080_424.000000.png,#6a5acd,12,494.274170,19.770967,0.889694,0.045000
z_0080_424.000000.png,#8000ff,21,1417.106781,56.684271,2.550792,0.045000
z_0080_424.000000.png,#8080ff,3,287.906638,11.516266,0.518232,0.045000
z_0080_424.000000.png,#80ff80,3,132.710678,5.308427,0.238879,0.045000
z_0080_424.000000.png,#911eb4,2,79.597980,3.183919,0.143276,0.045000
z_0080_424.000000.png,#9acd32,9,729.168614,29.166745,1.312504,0.045000
z_0080_424.000000.png,#a52a2a,1,23.899495,0.955980,0.043019,0.045000
z_0080_424.000000.png,#b22222,3,167.053824,6.682153,0.300697,0.045000
z_0080_424.000000.png,#bcf60c,3,370.676190,14.827048,0.667217,0.045000
z_0080_424.000000.png,#dc143c,6,298.048773,11.921951,0.536488,0.045000
z_0080_424.000000.png,#e6194b,9,450.031529,18.001261,0.810057,0.045000
z_0080_424.000000.png,#ed4ea9,2,92.183766,3.687351,0.165931,0.045000
z_0080_424.000000.png,#f032e6,2,126.267027,5.050681,0.227281,0.045000
z_0080_424.000000.png,#fabebe,3,71.355339,2.854214,0.128440,0.045000
z_0080_424.000000.png,#ff0080,5,310.918831,12.436753,0.559654,0.045000
z_0080_424.000000.png,#ff8080,9,833.636652,33.345466,1.500546,0.045000
z_0080_424.000000.png,#ffd700,9,425.989899,17.039596,0.766782,0.045000
z_0081_425.000000.png,#0000ff,1,33.556349,1.342254,0.060401,0.045000
z_0081_425.000000.png,#008080,16,1021.560533,40.862421,1.838809,0.045000
z_0081_425.000000.png,#0082c8,5,285.119841,11.404794,0.513216,0.045000
z_0081_425.000000.png,#00fa9a,4,161.438600,6.457544,0.290589,0.045000
z_0081_425.000000.png,#3cb44b,4,336.676190,13.467048,0.606017,0.045000
z_0081_425.000000.png,#40e0d0,3,156.024387,6.240975,0.280844,0.045000
z_0081_425.000000.png,#6a5acd,13,432.918831,17.316753,0.779254,0.045000
z_0081_425.000000.png,#8000ff,22,1416.763635,56.670545,2.550175,0.045000
z_0081_425.000000.png,#8080ff,2,283.320851,11.332834,0.509978,0.045000
z_0081_425.000000.png,#80ff80,3,139.539105,5.581564,0.251170,0.045000
z_0081_425.000000.png,#911eb4,2,81.840620,3.273625,0.147313,0.045000
z_0081_425.000000.png,#9acd32,10,710.482323,28.419293,1.278868,0.045000
z_0081_425.000000.png,#a52a2a,1,29.798990,1.191960,0.053638,0.045000
z_0081_425.000000.png,#b22222,2,192.509668,7.700387,0.346517,0.045000
z_0081_425.000000.png,#bcf60c,3,349.605122,13.984205,0.629289,0.045000
z_0081_425.000000.png,#dc143c,4,327.705627,13.108225,0.589870,0.045000
z_0081_425.000000.png,#e6194b,10,407.889394,16.315576,0.734201,0.045000
z_0081_425.000000.png,#ed4ea9,2,98.911688,3.956468,0.178041,0.045000
z_0081_425.000000.png,#f032e6,1,151.480231,6.059209,0.272664,0.045000
z_0081_425.000000.png,#fabebe,2,60.284271,2.411371,0.108512,0.045000
z_0081_425.000000.png,#ff0080,5,314.918831,12.596753,0.566854,0.045000
z_0081_425.000000.png,#ff8080,8,810.565584,32.422623,1.459018,0.045000
z_0081_425.000000.png,#ffd700,8,417.161472,16.686459,0.750891,0.045000
z_0082_426.000000.png,#0000ff,1,36.384776,1.455391,0.065493,0.045000
z_0082_426.000000.png,#008080,16,969.803174,38.792127,1.745646,0.045000
z_0082_426.000000.png,#0082c8,4,288.977705,11.559108,0.520160,0.045000
z_0082_426.000000.png,#00fa9a,4,161.781746,6.471270,0.291207,0.045000
z_0082_426.000000.png,#3cb44b,4,345.705627,13.828225,0.622270,0.045000
z_0082_426.000000.png,#40e0d0,3,138.024387,5.520975,0.248444,0.045000
z_0082_426.000000.png,#6a5acd,16,453.060967,18.122439,0.815510,0.045000
z_0082_426.000000.png,#8000ff,22,1405.207286,56.208291,2.529373,0.045000
z_0082_426.000000.png,#8080ff,3,284.735065,11.389403,0.512523,0.045000
z_0082_426.000000.png,#80ff80,4,168.267027,6.730681,0.302881,0.045000
z_0082_426.000000.png,#911eb4,2,70.526912,2.821076,0.126948,0.045000
z_0082_426.000000.png,#9acd32,7,662.097546,26.483902,1.191776,0.045000
z_0082_426.000000.png,#a52a2a,1,30.142136,1.205685,0.054256,0.045000
z_0082_426.000000.png,#b22222,3,207.823376,8.312935,0.374082,0.045000
z_0082_426.000000.png,#bcf60c,6,375.161472,15.006459,0.675291,0.045000
z_0082_426.000000.png,#dc143c,7,344.048773,13.761951,0.619288,0.045000
z_0082_426.000000.png,#e6194b,8,321.462987,12.858519,0.578633,0.045000
z_0082_426.000000.png,#ed4ea9,2,97.840620,3.913625,0.176113,0.045000
z_0082_426.000000.png,#f032e6,2,164.308658,6.572346,0.295756,0.045000
z_0082_426.000000.png,#fabebe,2,56.870058,2.274802,0.102366,0.045000
z_0082_426.000000.png,#ff0080,5,315.161472,12.606459,0.567291,0.045000
z_0082_426.000000.png,#ff8080,8,808.565584,32.342623,1.455418,0.045000
z_0082_426.000000.png,#ffd700,8,421.989899,16.879596,0.759582,0.045000
z_0083_427.000000.png,#0000ff,1,36.970563,1.478823,0.066547,0.045000
z_0083_427.000000.png,#008080,15,983.175757,39.327030,1.769716,0.045000
z_0083_427.000000.png,#0082c8,4,289.663997,11.586560,0.521395,0.045000
z_0083_427.000000.png,#00fa9a,4,150.852814,6.034113,0.271535,0.045000
z_0083_427.000000.png,#3cb44b,4,376.918831,15.076753,0.678454,0.045000
z_0083_427.000000.png,#40e0d0,3,134.024387,5.360975,0.241244,0.045000
z_0083_427.000000.png,#6a5acd,15,472.859956,18.914398,0.851148,0.045000
z_0083_427.000000.png,#8000ff,20,1372.621500,54.904860,2.470719,0.045000
z_0083_427.000000.png,#8080ff,2,279.906638,11.196266,0.503832,0.045000
z_0083_427.000000.png,#80ff80,5,203.237590,8.129504,0.365828,0.045000
z_0083_427.000000.png,#911eb4,2,69.698485,2.787939,0.125457,0.045000
z_0083_427.000000.png,#9acd32,7,653.369624,26.134785,1.176065,0.045000
z_0083_427.000000.png,#a52a2a,1,31.556349,1.262254,0.056801,0.045000
z_0083_427.000000.png,#b22222,4,207.237590,8.289504,0.373028,0.045000
z_0083_427.000000.png,#bcf60c,6,413.788889,16.551556,0.744820,0.045000
z_0083_427.000000.png,#dc143c,5,345.605122,13.824205,0.622089,0.045000
z_0083_427.000000.png,#e6194b,7,292.735065,11.709403,0.526923,0.045000
z_0083_427.000000.png,#ed4ea9,2,103.254834,4.130193,0.185859,0.045000
z_0083_427.000000.png,#f032e6,2,161.480231,6.459209,0.290664,0.045000
z_0083_427.000000.png,#fabebe,2,44.384776,1.775391,0.079893,0.045000
z_0083_427.000000.png,#ff0080,5,325.747258,13.029890,0.586345,0.045000
z_0083_427.000000.png,#ff69b4,1,2.828427,0.113137,0.005091,0.045000
z_0083_427.000000.png,#ff8080,8,791.979797,31.679192,1.425564,0.045000
z_0083_427.000000.png,#ffd700,8,430.717821,17.228713,0.775292,0.045000
z_0084_428.000000.png,#0000ff,1,37.213203,1.488528,0.066984,0.045000
z_0084_428.000000.png,#008080,14,931.477272,37.259091,1.676659,0.045000
z_0084_428.000000.png,#0082c8,4,288.007143,11.520286,0.518413,0.045000
z_0084_428.000000.png,#00fa9a,4,150.024387,6.000975,0.270044,0.045000
z_0084_428.000000.png,#3cb44b,3,388.475180,15.539007,0.699255,0.045000
z_0084_428.000000.png,#40e0d0,3,136.267027,5.450681,0.245281,0.045000
z_0084_428.000000.png,#6a5acd,15,511.286363,20.451455,0.920315,0.045000
z_0084_428.000000.png,#8000ff,18,1283.609307,51.344372,2.310497,0.045000
z_0084_428.000000.png,#8080ff,3,274.835570,10.993423,0.494704,0.045000
z_0084_428.000000.png,#80ff80,5,215.722871,8.628915,0.388301,0.045000
z_0084_428.000000.png,#911eb4,2,66.284271,2.651371,0.119312,0.045000
z_0084_428.000000.png,#9acd32,6,686.198052,27.447922,1.235156,0.045000
z_0084_428.000000.png,#a52a2a,1,33.556349,1.342254,0.060401,0.045000
z_0084_428.000000.png,#b22222,4,216.551299,8.662052,0.389792,0.045000
z_0084_428.000000.png,#bcf60c,6,407.060967,16.282439,0.732710,0.045000
z_0084_428.000000.png,#dc143c,5,339.847763,13.593911,0.611726,0.045000
z_0084_428.000000.png,#e6194b,7,280.835570,11.233423,0.505504,0.045000
z_0084_428.000000.png,#ed4ea9,3,112.083261,4.483330,0.201750,0.045000
z_0084_428.000000.png,#f032e6,2,181.036580,7.241463,0.325866,0.045000
z_0084_428.000000.png,#fabebe,2,47.213203,1.888528,0.084984,0.045000
z_0084_428.000000.png,#ff0080,5,339.404112,13.576164,0.610927,0.045000
z_0084_428.000000.png,#ff69b4,1,2.828427,0.113137,0.005091,0.045000
z_0084_428.000000.png,#ff8080,8,796.322943,31.852918,1.433381,0.045000
z_0084_428.000000.png,#ffd700,8,448.960461,17.958418,0.808129,0.045000
z_0085_429.000000.png,#0000ff,1,37.798990,1.511960,0.068038,0.045000
z_0085_429.000000.png,#008080,13,963.862048,38.554482,1.734952,0.045000
z_0085_429.000000.png,#0080ff,1,26.142136,1.045685,0.047056,0.045000
z_0085_429.000000.png,#0082c8,4,259.279221,10.371169,0.466703,0.045000
z_0085_429.000000.png,#00fa9a,4,147.195959,5.887838,0.264953,0.045000
z_0085_429.000000.png,#3cb44b,3,396.232539,15.849302,0.713219,0.045000
z_0085_429.000000.png,#40e0d0,3,130.610173,5.224407,0.235098,0.045000
z_0085_429.000000.png,#6a5acd,17,550.055916,22.002237,0.990101,0.045000
z_0085_429.000000.png,#8000ff,17,1252.923015,50.116921,2.255261,0.045000
z_0085_429.000000.png,#8080ff,4,279.663997,11.186560,0.503395,0.045000
z_0085_429.000000.png,#80ff80,5,232.350288,9.294012,0.418231,0.045000
z_0085_429.000000.png,#911eb4,2,69.355339,2.774214,0.124840,0.045000
z_0085_429.000000.png,#9acd32,5,685.712770,27.428511,1.234283,0.045000
z_0085_429.000000.png,#a52a2a,1,31.556349,1.262254,0.056801,0.045000
z_0085_429.000000.png,#b22222,4,232.208153,9.288326,0.417975,0.045000
z_0085_429.000000.png,#bcf60c,5,401.161472,16.046459,0.722091,0.045000
z_0085_429.000000.png,#dc143c,8,343.060967,13.722439,0.617510,0.045000
z_0085_429.000000.png,#e6194b,8,280.835570,11.233423,0.505504,0.045000
z_0085_429.000000.png,#ed4ea9,3,127.154329,5.086173,0.228878,0.045000
z_0085_429.000000.png,#f032e6,3,200.793939,8.031758,0.361429,0.045000
z_0085_429.000000.png,#fabebe,3,93.840620,3.753625,0.168913,0.045000
z_0085_429.000000.png,#ff0080,6,364.960461,14.598418,0.656929,0.045000
z_0085_429.000000.png,#ff69b4,2,5.656854,0.226274,0.010182,0.045000
z_0085_429.000000.png,#ff8080,8,788.766594,31.550664,1.419780,0.045000
z_0085_429.000000.png,#ffd700,8,461.102597,18.444104,0.829985,0.045000
z_0086_430.000000.png,#0000ff,1,38.627417,1.545097,0.069529,0.045000
z_0086_430.000000.png,#008080,15,950.347330,38.013893,1.710625,0.045000
z_0086_430.000000.png,#0080ff,1,53.455844,2.138234,0.096221,0.045000
z_0086_430.000000.png,#0082c8,3,235.036580,9.401463,0.423066,0.045000
z_0086_430.000000.png,#00fa9a,4,146.953319,5.878133,0.264516,0.045000
z_0086_430.000000.png,#3cb44b,3,393.404112,15.736164,0.708127,0.045000
z_0086_430.000000.png,#40e0d0,3,131.296465,5.251859,0.236334,0.045000
z_0086_430.000000.png,#6a5acd,16,595.269119,23.810765,1.071484,0.045000
z_0086_430.000000.png,#8000ff,18,1247.851947,49.914078,2.246134,0.045000
z_0086_430.000000.png,#8080ff,3,256.107648,10.244306,0.460994,0.045000
z_0086_430.000000.png,#80ff80,5,236.249783,9.449991,0.425250,0.045000
z_0086_430.000000.png,#911eb4,2,73.941125,2.957645,0.133094,0.045000
z_0086_430.000000.png,#9acd32,5,680.097546,27.203902,1.224176,0.045000
z_0086_430.000000.png,#a52a2a,1,33.556349,1.342254,0.060401,0.045000
z_0086_430.000000.png,#b22222,4,253.279221,10.131169,0.455903,0.045000
z_0086_430.000000.png,#bcf60c,2,367.019336,14.680773,0.660635,0.045000
z_0086_430.000000.png,#dc143c,7,343.546248,13.741850,0.618383,0.045000
z_0086_430.000000.png,#e6194b,8,348.776695,13.951068,0.627798,0.045000
z_0086_430.000000.png,#ed4ea9,4,161.539105,6.461564,0.290770,0.045000
z_0086_430.000000.png,#f032e6,5,198.208153,7.928326,0.356775,0.045000
z_0086_430.000000.png,#fabebe,3,100.083261,4.003330,0.180150,0.045000
z_0086_430.000000.png,#ff0080,6,369.931024,14.797241,0.665876,0.045000
z_0086_430.000000.png,#ff69b4,2,5.656854,0.226274,0.010182,0.045000
z_0086_430.000000.png,#ff8080,8,434.960461,17.398418,0.782929,0.045000
z_0086_430.000000.png,#ffd700,9,491.487373,19.659495,0.884677,0.045000
z_0087_431.000000.png,#0000ff,1,39.798990,1.591960,0.071638,0.045000
z_0087_431.000000.png,#008080,14,938.832611,37.553304,1.689899,0.045000
z_0087_431.000000.png,#0080ff,1,61.455844,2.458234,0.110621,0.045000
z_0087_431.000000.png,#0082c8,3,229.722871,9.188915,0.413501,0.045000
z_0087_431.000000.png,#00fa9a,4,141.539105,5.661564,0.254770,0.045000
z_0087_431.000000.png,#3cb44b,4,379.989899,15.199596,0.683982,0.045000
z_0087_431.000000.png,#40e0d0,3,130.124892,5.204996,0.234225,0.045000
z_0087_431.000000.png,#6a5acd,15,602.783838,24.111354,1.085011,0.045000
z_0087_431.000000.png,#8000ff,19,1200.111832,48.004473,2.160201,0.045000
z_0087_431.000000.png,#8080ff,4,252.551299,10.102052,0.454592,0.045000
z_0087_431.000000.png,#80ff80,5,253.078210,10.123128,0.455541,0.045000
z_0087_431.000000.png,#911eb4,2,77.355339,3.094214,0.139240,0.045000
z_0087_431.000000.png,#9acd32,5,672.440692,26.897628,1.210393,0.045000
z_0087_431.000000.png,#a52a2a,1,32.970563,1.318823,0.059347,0.045000
z_0087_431.000000.png,#b22222,5,275.865007,11.034600,0.496557,0.045000
z_0087_431.000000.png,#bcf60c,3,341.563492,13.662540,0.614814,0.045000
z_0087_431.000000.png,#dc143c,6,344.475180,13.779007,0.620055,0.045000
z_0087_431.000000.png,#e6194b,8,357.989899,14.319596,0.644382,0.045000
z_0087_431.000000.png,#ed4ea9,4,176.610173,7.064407,0.317898,0.045000
z_0087_431.000000.png,#f032e6,3,176.066017,7.042641,0.316919,0.045000
z_0087_431.000000.png,#fabebe,3,105.154329,4.206173,0.189278,0.045000
z_0087_431.000000.png,#ff0080,7,352.818326,14.112733,0.635073,0.045000
z_0087_431.000000.png,#ff8080,7,446.374675,17.854987,0.803474,0.045000
z_0087_431.000000.png,#ffd700,10,543.428499,21.737140,0.978171,0.045000
z_0088_432.000000.png,#0000ff,1,40.284271,1.611371,0.072512,0.045000
z_0088_432.000000.png,#008080,14,877.820418,35.112817,1.580077,0.045000
z_0088_432.000000.png,#0080ff,1,72.870058,2.914802,0.131166,0.045000
z_0088_432.000000.png,#0082c8,3,228.066017,9.122641,0.410519,0.045000
z_0088_432.000000.png,#00fa9a,4,151.053824,6.042153,0.271897,0.045000
z_0088_432.000000.png,#3cb44b,4,355.504617,14.220185,0.639908,0.045000
z_0088_432.000000.png,#40e0d0,3,139.539105,5.581564,0.251170,0.045000
z_0088_432.000000.png,#6a5acd,16,585.712770,23.428511,1.054283,0.045000
z_0088_432.000000.png,#8000ff,18,1163.969696,46.558788,2.095145,0.045000
z_0088_432.000000.png,#8080ff,4,241.722871,9.668915,0.435101,0.045000
z_0088_432.000000.png,#80ff80,4,256.249783,10.249991,0.461250,0.045000
z_0088_432.000000.png,#911eb4,2,81.012193,3.240488,0.145822,0.045000
z_0088_432.000000.png,#9acd32,5,660.683333,26.427333,1.189230,0.045000
z_0088_432.000000.png,#a52a2a,1,37.213203,1.488528,0.066984,0.045000
z_0088_432.000000.png,#b22222,5,284.835570,11.393423,0.512704,0.045000
z_0088_432.000000.png,#bcf60c,3,292.007143,11.680286,0.525613,0.045000
z_0088_432.000000.png,#dc143c,7,354.374675,14.174987,0.637874,0.045000
z_0088_432.000000.png,#e6194b,9,383.546248,15.341850,0.690383,0.045000
z_0088_432.000000.png,#ed4ea9,3,202.610173,8.104407,0.364698,0.045000
z_0088_432.000000.png,#f032e6,3,177.580736,7.103229,0.319645,0.045000
z_0088_432.000000.png,#fabebe,3,106.568542,4.262742,0.191823,0.045000
z_0088_432.000000.png,#ff0080,8,376.475180,15.059007,0.677655,0.045000
z_0088_432.000000.png,#ff8080,7,469.587878,18.783515,0.845258,0.045000
z_0088_432.000000.png,#ffd700,9,573.185858,22.927434,1.031735,0.045000
z_0089_433.000000.png,#0000ff,1,40.870058,1.634802,0.073566,0.045000
z_0089_433.000000.png,#008080,13,854.163564,34.166543,1.537494,0.045000
z_0089_433.000000.png,#0080ff,1,86.041631,3.441665,0.154875,0.045000
z_0089_433.000000.png,#0082c8,3,221.237590,8.849504,0.398228,0.045000
z_0089_433.000000.png,#00fa9a,4,164.267027,6.570681,0.295681,0.045000
z_0089_433.000000.png,#3cb44b,4,343.261977,13.730479,0.617872,0.045000
z_0089_433.000000.png,#40e0d0,3,136.710678,5.468427,0.246079,0.045000
z_0089_433.000000.png,#6a5acd,15,582.842712,23.313708,1.049117,0.045000
z_0089_433.000000.png,#8000ff,18,1153.969696,46.158788,2.077145,0.045000
z_0089_433.000000.png,#8080ff,4,241.722871,9.668915,0.435101,0.045000
z_0089_433.000000.png,#80ff80,4,261.178716,10.447149,0.470122,0.045000
z_0089_433.000000.png,#911eb4,2,81.355339,3.254214,0.146440,0.045000
z_0089_433.000000.png,#9acd32,5,639.955411,25.598216,1.151920,0.045000
z_0089_433.000000.png,#a52a2a,1,36.142136,1.445685,0.065056,0.045000
z_0089_433.000000.png,#b22222,4,290.492424,11.619697,0.522886,0.045000
z_0089_433.000000.png,#bcf60c,3,270.592929,10.823717,0.487067,0.045000
z_0089_433.000000.png,#dc143c,8,345.646753,13.825870,0.622164,0.045000
z_0089_433.000000.png,#e6194b,8,407.688384,16.307535,0.733839,0.045000
z_0089_433.000000.png,#ed4ea9,3,217.438600,8.697544,0.391389,0.045000
z_0089_433.000000.png,#f032e6,3,179.823376,7.192935,0.323682,0.045000
z_0089_433.000000.png,#fabebe,3,103.154329,4.126173,0.185678,0.045000
z_0089_433.000000.png,#ff0080,7,376.475180,15.059007,0.677655,0.045000
z_0089_433.000000.png,#ff8080,8,480.315801,19.212632,0.864568,0.045000
z_0089_433.000000.png,#ffd700,9,533.629509,21.345180,0.960533,0.045000
z_0090_434.000000.png,#0000ff,1,38.627417,1.545097,0.069529,0.045000
z_0090_434.000000.png,#008080,13,834.950360,33.398014,1.502911,0.045000
z_0090_434.000000.png,#0080ff,2,135.396970,5.415879,0.243715,0.045000
z_0090_434.000000.png,#0082c8,6,305.178716,12.207149,0.549322,0.045000
z_0090_434.000000.png,#00fa9a,4,175.095454,7.003818,0.315172,0.045000
z_0090_434.000000.png,#1e90ff,1,28.142136,1.125685,0.050656,0.045000
z_0090_434.000000.png,#3cb44b,4,337.119841,13.484794,0.606816,0.045000
z_0090_434.000000.png,#40e0d0,3,142.124892,5.684996,0.255825,0.045000
z_0090_434.000000.png,#6a5acd,15,523.043723,20.921749,0.941479,0.045000
z_0090_434.000000.png,#8000ff,19,956.447835,38.257913,1.721606,0.045000
z_0090_434.000000.png,#8080ff,3,232.651804,9.306072,0.418773,0.045000
z_0090_434.000000.png,#80ff80,3,254.592929,10.183717,0.458267,0.045000
z_0090_434.000000.png,#911eb4,3,91.012193,3.640488,0.163822,0.045000
z_0090_434.000000.png,#9acd32,5,626.399062,25.055962,1.127518,0.045000
z_0090_434.000000.png,#a52a2a,1,34.384776,1.375391,0.061893,0.045000
z_0090_434.000000.png,#b22222,7,255.865007,10.234600,0.460557,0.045000
z_0090_434.000000.png,#bcf60c,3,197.823376,7.912935,0.356082,0.045000
z_0090_434.000000.png,#dc143c,7,336.475180,13.459007,0.605655,0.045000
z_0090_434.000000.png,#e6194b,9,382.132034,15.285281,0.687838,0.045000
z_0090_434.000000.png,#ed4ea9,3,312.308658,12.492346,0.562156,0.045000
z_0090_434.000000.png,#f032e6,3,184.994949,7.399798,0.332991,0.045000
z_0090_434.000000.png,#fabebe,3,108.325902,4.333036,0.194987,0.045000
z_0090_434.000000.png,#ff0080,7,395.889394,15.835576,0.712601,0.045000
z_0090_434.000000.png,#ff8080,9,491.185858,19.647434,0.884135,0.045000
z_0090_434.000000.png,#ffd700,7,536.558441,21.462338,0.965805,0.045000
z_0091_435.000000.png,#0000ff,1,39.213203,1.568528,0.070584,0.045000
z_0091_435.000000.png,#008080,14,812.180808,32.487232,1.461925,0.045000
z_0091_435.000000.png,#0080ff,1,143.396970,5.735879,0.258115,0.045000
z_0091_435.000000.png,#0082c8,7,358.634560,14.345382,0.645542,0.045000
z_0091_435.000000.png,#00fa9a,5,194.752309,7.790092,0.350554,0.045000
z_0091_435.000000.png,#1e90ff,1,34.727922,1.389117,0.062510,0.045000
z_0091_435.000000.png,#3cb44b,4,325.948268,13.037931,0.586707,0.045000
z_0091_435.000000.png,#40e0d0,3,139.781746,5.591270,0.251607,0.045000
z_0091_435.000000.png,#6a5acd,15,514.700577,20.588023,0.926461,0.045000
