slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0084_428.000000.png,#ff69b4,1,0.001600,0.000072,0.045000
z_0084_428.000000.png,#ff8080,4988,7.980800,0.359136,0.045000
z_0084_428.000000.png,#ffd700,2139,3.422400,0.154008,0.045000
z_0085_429.000000.png,#0000ff,96,0.153600,0.006912,0.045000
z_0085_429.000000.png,#008080,5244,8.390400,0.377568,0.045000
z_0085_429.000000.png,#0080ff,46,0.073600,0.003312,0.045000
z_0085_429.000000.png,#0082c8,1243,1.988800,0.089496,0.045000
z_0085_429.000000.png,#00fa9a,357,0.571200,0.025704,0.045000
z_0085_429.000000.png,#3cb44b,2049,3.278400,0.147528,0.045000
z_0085_429.000000.png,#40e0d0,330,0.528000,0.023760,0.045000
z_0085_429.000000.png,#6a5acd,1302,2.083200,0.093744,0.045000
z_0085_429.000000.png,#8000ff,4660,7.456000,0.335520,0.045000
z_0085_429.000000.png,#8080ff,1408,2.252800,0.101376,0.045000
z_0085_429.000000.png,#80ff80,719,1.150400,0.051768,0.045000
z_0085_429.000000.png,#911eb4,175,0.280000,0.012600,0.045000
z_0085_429.000000.png,#9acd32,3529,5.646400,0.254088,0.045000
z_0085_429.000000.png,#a52a2a,67,0.107200,0.004824,0.045000
z_0085_429.000000.png,#b22222,728,1.164800,0.052416,0.045000
z_0085_429.000000.png,#bcf60c,1648,2.636800,0.118656,0.045000
z_0085_429.000000.png,#dc143c,906,1.449600,0.065232,0.045000
z_0085_429.000000.png,#e6194b,758,1.212800,0.054576,0.045000
z_0085_429.000000.png,#ed4ea9,463,0.740800,0.033336,0.045000
z_0085_429.000000.png,#f032e6,522,0.835200,0.037584,0.045000
z_0085_429.000000.png,#fabebe,180,0.288000,0.012960,0.045000
z_0085_429.000000.png,#ff0080,1541,2.465600,0.110952,0.045000
z_0085_429.000000.png,#ff69b4,2,0.003200,0.000144,0.045000
z_0085_429.000000.png,#ff8080,5148,8.236800,0.370656,0.045000
z_0085_429.000000.png,#ffd700,2219,3.550400,0.159768,0.045000
z_0086_430.000000.png,#0000ff,106,0.169600,0.007632,0.045000
z_0086_430.000000.png,#008080,5261,8.417600,0.378792,0.045000
z_0086_430.000000.png,#0080ff,104,0.166400,0.007488,0.045000
z_0086_430.000000.png,#0082c8,1179,1.886400,0.084888,0.045000
z_0086_430.000000.png,#00fa9a,352,0.563200,0.025344,0.045000
z_0086_430.000000.png,#3cb44b,2058,3.292800,0.148176,0.045000
z_0086_430.000000.png,#40e0d0,318,0.508800,0.022896,0.045000
z_0086_430.000000.png,#6a5acd,1437,2.299200,0.103464,0.045000
z_0086_430.000000.png,#8000ff,4673,7.476800,0.336456,0.045000
z_0086_430.000000.png,#8080ff,1370,2.192000,0.098640,0.045000
z_0086_430.000000.png,#80ff80,759,1.214400,0.054648,0.045000
z_0086_430.000000.png,#911eb4,196,0.313600,0.014112,0.045000
z_0086_430.000000.png,#9acd32,3572,5.715200,0.257184,0.045000
z_0086_430.000000.png,#a52a2a,69,0.110400,0.004968,0.045000
z_0086_430.000000.png,#b22222,772,1.235200,0.055584,0.045000
z_0086_430.000000.png,#bcf60c,1567,2.507200,0.112824,0.045000
z_0086_430.000000.png,#dc143c,989,1.582400,0.071208,0.045000
z_0086_430.000000.png,#e6194b,864,1.382400,0.062208,0.045000
z_0086_430.000000.png,#ed4ea9,513,0.820800,0.036936,0.045000
z_0086_430.000000.png,#f032e6,513,0.820800,0.036936,0.045000
z_0086_430.000000.png,#fabebe,217,0.347200,0.015624,0.045000
z_0086_430.000000.png,#ff0080,1555,2.488000,0.111960,0.045000
z_0086_430.000000.png,#ff69b4,2,0.003200,0.000144,0.045000
z_0086_430.000000.png,#ff8080,1825,2.920000,0.131400,0.045000
z_0086_430.000000.png,#ffd700,2288,3.660800,0.164736,0.045000
z_0087_431.000000.png,#0000ff,107,0.171200,0.007704,0.045000
z_0087_431.000000.png,#008080,5352,8.563200,0.385344,0.045000
z_0087_431.000000.png,#0080ff,156,0.249600,0.011232,0.045000
z_0087_431.000000.png,#0082c8,1127,1.803200,0.081144,0.045000
z_0087_431.000000.png,#00fa9a,339,0.542400,0.024408,0.045000
z_0087_431.000000.png,#3cb44b,1964,3.142400,0.141408,0.045000
z_0087_431.000000.png,#40e0d0,316,0.505600,0.022752,0.045000
z_0087_431.000000.png,#6a5acd,1466,2.345600,0.105552,0.045000
z_0087_431.000000.png,#8000ff,4585,7.336000,0.330120,0.045000
z_0087_431.000000.png,#8080ff,1321,2.113600,0.095112,0.045000
z_0087_431.000000.png,#80ff80,833,1.332800,0.059976,0.045000
z_0087_431.000000.png,#911eb4,202,0.323200,0.014544,0.045000
z_0087_431.000000.png,#9acd32,3581,5.729600,0.257832,0.045000
z_0087_431.000000.png,#a52a2a,68,0.108800,0.004896,0.045000
z_0087_431.000000.png,#b22222,757,1.211200,0.054504,0.045000
z_0087_431.000000.png,#bcf60c,1438,2.300800,0.103536,0.045000
z_0087_431.000000.png,#dc143c,1030,1.648000,0.074160,0.045000
z_0087_431.000000.png,#e6194b,906,1.449600,0.065232,0.045000
z_0087_431.000000.png,#ed4ea9,558,0.892800,0.040176,0.045000
z_0087_431.000000.png,#f032e6,489,0.782400,0.035208,0.045000
z_0087_431.000000.png,#fabebe,244,0.390400,0.017568,0.045000
z_0087_431.000000.png,#ff0080,1502,2.403200,0.108144,0.045000
z_0087_431.000000.png,#ff8080,1814,2.902400,0.130608,0.045000
z_0087_431.000000.png,#ffd700,2424,3.878400,0.174528,0.045000
z_0088_432.000000.png,#0000ff,109,0.174400,0.007848,0.045000
z_0088_432.000000.png,#008080,5391,8.625600,0.388152,0.045000
z_0088_432.000000.png,#0080ff,212,0.339200,0.015264,0.045000
z_0088_432.000000.png,#0082c8,1092,1.747200,0.078624,0.045000
z_0088_432.000000.png,#00fa9a,343,0.548800,0.024696,0.045000
z_0088_432.000000.png,#3cb44b,1945,3.112000,0.140040,0.045000
z_0088_432.000000.png,#40e0d0,350,0.560000,0.025200,0.045000
z_0088_432.000000.png,#6a5acd,1397,2.235200,0.100584,0.045000
z_0088_432.000000.png,#8000ff,4516,7.225600,0.325152,0.045000
z_0088_432.000000.png,#8080ff,1240,1.984000,0.089280,0.045000
z_0088_432.000000.png,#80ff80,884,1.414400,0.063648,0.045000
z_0088_432.000000.png,#911eb4,215,0.344000,0.015480,0.045000
z_0088_432.000000.png,#9acd32,3556,5.689600,0.256032,0.045000
z_0088_432.000000.png,#a52a2a,75,0.120000,0.005400,0.045000
z_0088_432.000000.png,#b22222,756,1.209600,0.054432,0.045000
z_0088_432.000000.png,#bcf60c,1239,1.982400,0.089208,0.045000
z_0088_432.000000.png,#dc143c,1090,1.744000,0.078480,0.045000
z_0088_432.000000.png,#e6194b,986,1.577600,0.070992,0.045000
z_0088_432.000000.png,#ed4ea9,628,1.004800,0.045216,0.045000
z_0088_432.000000.png,#f032e6,503,0.804800,0.036216,0.045000
z_0088_432.000000.png,#fabebe,258,0.412800,0.018576,0.045000
z_0088_432.000000.png,#ff0080,1518,2.428800,0.109296,0.045000
z_0088_432.000000.png,#ff8080,1793,2.868800,0.129096,0.045000
z_0088_432.000000.png,#ffd700,2515,4.024000,0.181080,0.045000
z_0089_433.000000.png,#0000ff,109,0.174400,0.007848,0.045000
z_0089_433.000000.png,#008080,5351,8.561600,0.385272,0.045000
z_0089_433.000000.png,#0080ff,275,0.440000,0.019800,0.045000
z_0089_433.000000.png,#0082c8,1007,1.611200,0.072504,0.045000
z_0089_433.000000.png,#00fa9a,388,0.620800,0.027936,0.045000
z_0089_433.000000.png,#3cb44b,1927,3.083200,0.138744,0.045000
z_0089_433.000000.png,#40e0d0,331,0.529600,0.023832,0.045000
z_0089_433.000000.png,#6a5acd,1315,2.104000,0.094680,0.045000
z_0089_433.000000.png,#8000ff,4466,7.145600,0.321552,0.045000
z_0089_433.000000.png,#8080ff,1194,1.910400,0.085968,0.045000
z_0089_433.000000.png,#80ff80,919,1.470400,0.066168,0.045000
z_0089_433.000000.png,#911eb4,221,0.353600,0.015912,0.045000
z_0089_433.000000.png,#9acd32,3450,5.520000,0.248400,0.045000
z_0089_433.000000.png,#a52a2a,79,0.126400,0.005688,0.045000
z_0089_433.000000.png,#b22222,732,1.171200,0.052704,0.045000
z_0089_433.000000.png,#bcf60c,1122,1.795200,0.080784,0.045000
z_0089_433.000000.png,#dc143c,1107,1.771200,0.079704,0.045000
z_0089_433.000000.png,#e6194b,1106,1.769600,0.079632,0.045000
z_0089_433.000000.png,#ed4ea9,687,1.099200,0.049464,0.045000
z_0089_433.000000.png,#f032e6,521,0.833600,0.037512,0.045000
z_0089_433.000000.png,#fabebe,233,0.372800,0.016776,0.045000
z_0089_433.000000.png,#ff0080,1569,2.510400,0.112968,0.045000
z_0089_433.000000.png,#ff8080,1694,2.710400,0.121968,0.045000
z_0089_433.000000.png,#ffd700,2557,4.091200,0.184104,0.045000
z_0090_434.000000.png,#0000ff,101,0.161600,0.007272,0.045000
z_0090_434.000000.png,#008080,5356,8.569600,0.385632,0.045000
z_0090_434.000000.png,#0080ff,394,0.630400,0.028368,0.045000
z_0090_434.000000.png,#0082c8,1138,1.820800,0.081936,0.045000
z_0090_434.000000.png,#00fa9a,407,0.651200,0.029304,0.045000
z_0090_434.000000.png,#1e90ff,49,0.078400,0.003528,0.045000
z_0090_434.000000.png,#3cb44b,1899,3.038400,0.136728,0.045000
z_0090_434.000000.png,#40e0d0,343,0.548800,0.024696,0.045000
z_0090_434.000000.png,#6a5acd,1154,1.846400,0.083088,0.045000
z_0090_434.000000.png,#8000ff,3515,5.624000,0.253080,0.045000
z_0090_434.000000.png,#8080ff,1095,1.752000,0.078840,0.045000
z_0090_434.000000.png,#80ff80,918,1.468800,0.066096,0.045000
z_0090_434.000000.png,#911eb4,209,0.334400,0.015048,0.045000
z_0090_434.000000.png,#9acd32,3274,5.238400,0.235728,0.045000
z_0090_434.000000.png,#a52a2a,73,0.116800,0.005256,0.045000
z_0090_434.000000.png,#b22222,537,0.859200,0.038664,0.045000
z_0090_434.000000.png,#bcf60c,975,1.560000,0.070200,0.045000
z_0090_434.000000.png,#dc143c,1131,1.809600,0.081432,0.045000
z_0090_434.000000.png,#e6194b,961,1.537600,0.069192,0.045000
z_0090_434.000000.png,#ed4ea9,1058,1.692800,0.076176,0.045000
z_0090_434.000000.png,#f032e6,539,0.862400,0.038808,0.045000
z_0090_434.000000.png,#fabebe,245,0.392000,0.017640,0.045000
z_0090_434.000000.png,#ff0080,1630,2.608000,0.117360,0.045000
z_0090_434.000000.png,#ff8080,1635,2.616000,0.117720,0.045000
z_0090_434.000000.png,#ffd700,2972,4.755200,0.213984,0.045000
z_0091_435.000000.png,#0000ff,98,0.156800,0.007056,0.045000
z_0091_435.000000.png,#008080,5382,8.611200,0.387504,0.045000
z_0091_435.000000.png,#0080ff,535,0.856000,0.038520,0.045000
z_0091_435.000000.png,#0082c8,1224,1.958400,0.088128,0.045000
z_0091_435.000000.png,#00fa9a,478,0.764800,0.034416,0.045000
z_0091_435.000000.png,#1e90ff,67,0.107200,0.004824,0.045000
z_0091_435.000000.png,#3cb44b,1819,2.910400,0.130968,0.045000
z_0091_435.000000.png,#40e0d0,307,0.491200,0.022104,0.045000
z_0091_435.000000.png,#6a5acd,1066,1.705600,0.076752,0.045000
z_0091_435.000000.png,#8000ff,3466,5.545600,0.249552,0.045000
z_0091_435.000000.png,#8080ff,984,1.574400,0.070848,0.045000
z_0091_435.000000.png,#80ff80,872,1.395200,0.062784,0.045000
z_0091_435.000000.png,#911eb4,290,0.464000,0.020880,0.045000
z_0091_435.000000.png,#9acd32,3167,5.067200,0.228024,0.045000
z_0091_435.000000.png,#a52a2a,68,0.108800,0.004896,0.045000
z_0091_435.000000.png,#b22222,524,0.838400,0.037728,0.045000
z_0091_435.000000.png,#bcf60c,910,1.456000,0.065520,0.045000
z_0091_435.000000.png,#dc143c,1228,1.964800,0.088416,0.045000
z_0091_435.000000.png,#e6194b,931,1.489600,0.067032,0.045000
z_0091_435.000000.png,#ed4ea9,1066,1.705600,0.076752,0.045000
z_0091_435.000000.png,#f032e6,604,0.966400,0.043488,0.045000
z_0091_435.000000.png,#fabebe,242,0.387200,0.017424,0.045000
z_0091_435.000000.png,#ff0080,1623,2.596800,0.116856,0.045000
z_0091_435.000000.png,#ff69b4,1,0.001600,0.000072,0.045000
z_0091_435.000000.png,#ff8080,1541,2.465600,0.110952,0.045000
z_0091_435.000000.png,#ffd700,2959,4.734400,0.213048,0.045000
z_0092_436.000000.png,#0000ff,96,0.153600,0.006912,0.045000
z_0092_436.000000.png,#008080,5392,8.627200,0.388224,0.045000
z_0092_436.000000.png,#0080ff,574,0.918400,0.041328,0.045000
z_0092_436.000000.png,#0082c8,1399,2.238400,0.100728,0.045000
z_0092_436.000000.png,#00fa9a,570,0.912000,0.041040,0.045000
z_0092_436.000000.png,#1e90ff,68,0.108800,0.004896,0.045000
z_0092_436.000000.png,#3cb44b,1829,2.926400,0.131688,0.045000
z_0092_436.000000.png,#40e0d0,257,0.411200,0.018504,0.045000
z_0092_436.000000.png,#6a5acd,1027,1.643200,0.073944,0.045000
z_0092_436.000000.png,#8000ff,3540,5.664000,0.254880,0.045000
z_0092_436.000000.png,#8080ff,874,1.398400,0.062928,0.045000
z_0092_436.000000.png,#80ff80,801,1.281600,0.057672,0.045000
z_0092_436.000000.png,#911eb4,426,0.681600,0.030672,0.045000
z_0092_436.000000.png,#9acd32,2996,4.793600,0.215712,0.045000
z_0092_436.000000.png,#a52a2a,70,0.112000,0.005040,0.045000
z_0092_436.000000.png,#b22222,592,0.947200,0.042624,0.045000
z_0092_436.000000.png,#bcf60c,877,1.403200,0.063144,0.045000
z_0092_436.000000.png,#dc143c,1206,1.929600,0.086832,0.045000
z_0092_436.000000.png,#e6194b,924,1.478400,0.066528,0.045000
z_0092_436.000000.png,#ed4ea9,992,1.587200,0.071424,0.045000
z_0092_436.000000.png,#f032e6,638,1.020800,0.045936,0.045000
z_0092_436.000000.png,#fabebe,208,0.332800,0.014976,0.045000
z_0092_436.000000.png,#ff0080,1619,2.590400,0.116568,0.045000
z_0092_436.000000.png,#ff69b4,3,0.004800,0.000216,0.045000
z_0092_436.000000.png,#ff8080,1388,2.220800,0.099936,0.045000
z_0092_436.000000.png,#ffd700,2909,4.654400,0.209448,0.045000
z_0093_437.000000.png,#0000ff,100,0.160000,0.007200,0.045000
z_0093_437.000000.png,#008080,5512,8.819200,0.396864,0.045000
z_0093_437.000000.png,#0080ff,632,1.011200,0.045504,0.045000
z_0093_437.000000.png,#0082c8,1422,2.275200,0.102384,0.045000
z_0093_437.000000.png,#00fa9a,614,0.982400,0.044208,0.045000
z_0093_437.000000.png,#1e90ff,67,0.107200,0.004824,0.045000
z_0093_437.000000.png,#3cb44b,1822,2.915200,0.131184,0.045000
z_0093_437.000000.png,#40e0d0,222,0.355200,0.015984,0.045000
z_0093_437.000000.png,#6a5acd,890,1.424000,0.064080,0.045000
z_0093_437.000000.png,#8000ff,3516,5.625600,0.253152,0.045000
z_0093_437.000000.png,#8080ff,865,1.384000,0.062280,0.045000
z_0093_437.000000.png,#80ff80,705,1.128000,0.050760,0.045000
z_0093_437.000000.png,#911eb4,504,0.806400,0.036288,0.045000
z_0093_437.000000.png,#9acd32,2785,4.456000,0.200520,0.045000
z_0093_437.000000.png,#a52a2a,63,0.100800,0.004536,0.045000
z_0093_437.000000.png,#b22222,663,1.060800,0.047736,0.045000
z_0093_437.000000.png,#bcf60c,850,1.360000,0.061200,0.045000
z_0093_437.000000.png,#dc143c,1211,1.937600,0.087192,0.045000
z_0093_437.000000.png,#e6194b,947,1.515200,0.068184,0.045000
z_0093_437.000000.png,#ed4ea9,932,1.491200,0.067104,0.045000
z_0093_437.000000.png,#f032e6,707,1.131200,0.050904,0.045000
z_0093_437.000000.png,#fabebe,173,0.276800,0.012456,0.045000
z_0093_437.000000.png,#ff0080,1565,2.504000,0.112680,0.045000
z_0093_437.000000.png,#ff8080,1396,2.233600,0.100512,0.045000
z_0093_437.000000.png,#ffd700,2815,4.504000,0.202680,0.045000
z_0094_438.000000.png,#0000ff,109,0.174400,0.007848,0.045000
z_0094_438.000000.png,#008080,5741,9.185600,0.413352,0.045000
z_0094_438.000000.png,#0080ff,670,1.072000,0.048240,0.045000
z_0094_438.000000.png,#0082c8,1446,2.313600,0.104112,0.045000
z_0094_438.000000.png,#00fa9a,660,1.056000,0.047520,0.045000
z_0094_438.000000.png,#1e90ff,72,0.115200,0.005184,0.045000
z_0094_438.000000.png,#3cb44b,1792,2.867200,0.129024,0.045000
z_0094_438.000000.png,#40e0d0,290,0.464000,0.020880,0.045000
z_0094_438.000000.png,#6a5acd,784,1.254400,0.056448,0.045000
z_0094_438.000000.png,#8000ff,3485,5.576000,0.250920,0.045000
z_0094_438.000000.png,#8080ff,824,1.318400,0.059328,0.045000
z_0094_438.000000.png,#80ff80,660,1.056000,0.047520,0.045000
z_0094_438.000000.png,#911eb4,586,0.937600,0.042192,0.045000
z_0094_438.000000.png,#9acd32,2549,4.078400,0.183528,0.045000
z_0094_438.000000.png,#a52a2a,69,0.110400,0.004968,0.045000
z_0094_438.000000.png,#b22222,669,1.070400,0.048168,0.045000
z_0094_438.000000.png,#bcf60c,824,1.318400,0.059328,0.045000
z_0094_438.000000.png,#dc143c,1184,1.894400,0.085248,0.045000
z_0094_438.000000.png,#e6194b,1049,1.678400,0.075528,0.045000
z_0094_438.000000.png,#ed4ea9,809,1.294400,0.058248,0.045000
z_0094_438.000000.png,#f032e6,747,1.195200,0.053784,0.045000
z_0094_438.000000.png,#fabebe,170,0.272000,0.012240,0.045000
z_0094_438.000000.png,#ff0080,1535,2.456000,0.110520,0.045000
z_0094_438.000000.png,#ff69b4,2,0.003200,0.000144,0.045000
z_0094_438.000000.png,#ff8080,1705,2.728000,0.122760,0.045000
z_0094_438.000000.png,#ffd700,2763,4.420800,0.198936,0.045000
z_0095_439.000000.png,#0000ff,120,0.192000,0.008640,0.045000
z_0095_439.000000.png,#008080,5890,9.424000,0.424080,0.045000
z_0095_439.000000.png,#0080ff,691,1.105600,0.049752,0.045000
z_0095_439.000000.png,#0082c8,1497,2.395200,0.107784,0.045000
z_0095_439.000000.png,#00fa9a,754,1.206400,0.054288,0.045000
z_0095_439.000000.png,#1e90ff,75,0.120000,0.005400,0.045000
z_0095_439.000000.png,#3cb44b,1788,2.860800,0.128736,0.045000
z_0095_439.000000.png,#40e0d0,297,0.475200,0.021384,0.045000
z_0095_439.000000.png,#6a5acd,708,1.132800,0.050976,0.045000
z_0095_439.000000.png,#8000ff,3433,5.492800,0.247176,0.045000
z_0095_439.000000.png,#8080ff,841,1.345600,0.060552,0.045000
z_0095_439.000000.png,#80ff80,620,0.992000,0.044640,0.045000
z_0095_439.000000.png,#911eb4,735,1.176000,0.052920,0.045000
z_0095_439.000000.png,#9acd32,2311,3.697600,0.166392,0.045000
z_0095_439.000000.png,#a52a2a,72,0.115200,0.005184,0.045000
z_0095_439.000000.png,#b22222,716,1.145600,0.051552,0.045000
z_0095_439.000000.png,#bcf60c,793,1.268800,0.057096,0.045000
z_0095_439.000000.png,#dc143c,1103,1.764800,0.079416,0.045000
z_0095_439.000000.png,#e6194b,1021,1.633600,0.073512,0.045000
z_0095_439.000000.png,#ed4ea9,670,1.072000,0.048240,0.045000
z_0095_439.000000.png,#f032e6,779,1.246400,0.056088,0.045000
z_0095_439.000000.png,#fabebe,169,0.270400,0.012168,0.045000
z_0095_439.000000.png,#ff0080,1506,2.409600,0.108432,0.045000
z_0095_439.000000.png,#ff8080,1583,2.532800,0.113976,0.045000
z_0095_439.000000.png,#ffd700,2579,4.126400,0.185688,0.045000
z_0096_440.000000.png,#0000ff,119,0.190400,0.008568,0.045000
z_0096_440.000000.png,#008080,6075,9.720000,0.437400,0.045000
z_0096_440.000000.png,#0080ff,698,1.116800,0.050256,0.045000
z_0096_440.000000.png,#0082c8,1659,2.654400,0.119448,0.045000
z_0096_440.000000.png,#00fa9a,759,1.214400,0.054648,0.045000
z_0096_440.000000.png,#1e90ff,46,0.073600,0.003312,0.045000
z_0096_440.000000.png,#3cb44b,1754,2.806400,0.126288,0.045000
z_0096_440.000000.png,#40e0d0,284,0.454400,0.020448,0.045000
z_0096_440.000000.png,#6a5acd,656,1.049600,0.047232,0.045000
z_0096_440.000000.png,#8000ff,3315,5.304000,0.238680,0.045000
z_0096_440.000000.png,#8080ff,864,1.382400,0.062208,0.045000
z_0096_440.000000.png,#80ff80,620,0.992000,0.044640,0.045000
z_0096_440.000000.png,#911eb4,785,1.256000,0.056520,0.045000
z_0096_440.000000.png,#9acd32,2068,3.308800,0.148896,0.045000
z_0096_440.000000.png,#a52a2a,66,0.105600,0.004752,0.045000
z_0096_440.000000.png,#b22222,815,1.304000,0.058680,0.045000
z_0096_440.000000.png,#bcf60c,739,1.182400,0.053208,0.045000
z_0096_440.000000.png,#dc143c,1115,1.784000,0.080280,0.045000
z_0096_440.000000.png,#e6194b,1043,1.668800,0.075096,0.045000
z_0096_440.000000.png,#ed4ea9,549,0.878400,0.039528,0.045000
z_0096_440.000000.png,#f032e6,811,1.297600,0.058392,0.045000
z_0096_440.000000.png,#fabebe,203,0.324800,0.014616,0.045000
z_0096_440.000000.png,#ff0080,1508,2.412800,0.108576,0.045000
z_0096_440.000000.png,#ff8080,1400,2.240000,0.100800,0.045000
z_0096_440.000000.png,#ffd700,2453,3.924800,0.176616,0.045000
z_0097_441.000000.png,#0000ff,139,0.222400,0.010008,0.045000
z_0097_441.000000.png,#008080,6040,9.664000,0.434880,0.045000
z_0097_441.000000.png,#0080ff,690,1.104000,0.049680,0.045000
z_0097_441.000000.png,#0082c8,1800,2.880000,0.129600,0.045000
z_0097_441.000000.png,#00fa9a,795,1.272000,0.057240,0.045000
z_0097_441.000000.png,#1e90ff,39,0.062400,0.002808,0.045000
z_0097_441.000000.png,#3cb44b,1717,2.747200,0.123624,0.045000
z_0097_441.000000.png,#40e0d0,254,0.406400,0.018288,0.045000
z_0097_441.000000.png,#6a5acd,633,1.012800,0.045576,0.045000
z_0097_441.000000.png,#8000ff,3188,5.100800,0.229536,0.045000
z_0097_441.000000.png,#8080ff,863,1.380800,0.062136,0.045000
z_0097_441.000000.png,#80ff80,598,0.956800,0.043056,0.045000
z_0097_441.000000.png,#911eb4,842,1.347200,0.060624,0.045000
z_0097_441.000000.png,#9acd32,1877,3.003200,0.135144,0.045000
z_0097_441.000000.png,#a52a2a,62,0.099200,0.004464,0.045000
z_0097_441.000000.png,#b22222,853,1.364800,0.061416,0.045000
z_0097_441.000000.png,#bcf60c,708,1.132800,0.050976,0.045000
z_0097_441.000000.png,#dc143c,1179,1.886400,0.084888,0.045000
z_0097_441.000000.png,#e6194b,1095,1.752000,0.078840,0.045000
z_0097_441.000000.png,#ed4ea9,452,0.723200,0.032544,0.045000
z_0097_441.000000.png,#f032e6,825,1.320000,0.059400,0.045000
z_0097_441.000000.png,#fabebe,226,0.361600,0.016272,0.045000
z_0097_441.000000.png,#ff0080,1463,2.340800,0.105336,0.045000
z_0097_441.000000.png,#ff69b4,2,0.003200,0.000144,0.045000
z_0097_441.000000.png,#ff8080,1457,2.331200,0.104904,0.045000
z_0097_441.000000.png,#ffd700,2273,3.636800,0.163656,0.045000
z_0098_442.000000.png,#0000ff,166,0.265600,0.011952,0.045000
z_0098_442.000000.png,#008080,6179,9.886400,0.444888,0.045000
z_0098_442.000000.png,#0080ff,705,1.128000,0.050760,0.045000
