slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0018_377.061818.png,#ff6ee9,4,387.404112,12.632743,0.568473,0.045000
z_0018_377.061818.png,#ff73a1,3,297.906638,9.714347,0.437146,0.045000
z_0018_377.061818.png,#ffbe78,10,872.163564,28.440116,1.279805,0.045000
z_0018_377.061818.png,#ffc978,6,499.144228,16.276442,0.732440,0.045000
z_0018_377.061818.png,#ffcdbd,2,104.669048,3.413121,0.153590,0.045000
z_0019_378.065455.png,#04800e,2,210.894444,6.876993,0.309465,0.045000
z_0019_378.065455.png,#195ba5,7,485.445743,15.829752,0.712339,0.045000
z_0019_378.065455.png,#4cc7b6,1,14.242641,0.464434,0.020900,0.045000
z_0019_378.065455.png,#7a0474,1,42.627417,1.390024,0.062551,0.045000
z_0019_378.065455.png,#88bbd1,2,284.107648,9.264380,0.416897,0.045000
z_0019_378.065455.png,#8f82c4,2,139.396970,4.545553,0.204550,0.045000
z_0019_378.065455.png,#91ff78,2,83.840620,2.733933,0.123027,0.045000
z_0019_378.065455.png,#96645c,2,88.083261,2.872280,0.129253,0.045000
z_0019_378.065455.png,#9ed3de,2,74.426407,2.426948,0.109213,0.045000
z_0019_378.065455.png,#a347ff,2,189.438600,6.177346,0.277981,0.045000
z_0019_378.065455.png,#b2a0fa,2,259.521861,8.462669,0.380820,0.045000
z_0019_378.065455.png,#bbb477,2,139.639610,4.553466,0.204906,0.045000
z_0019_378.065455.png,#c4809c,4,309.806133,10.102374,0.454607,0.045000
z_0019_378.065455.png,#c9b7eb,1,48.384776,1.577764,0.070999,0.045000
z_0019_378.065455.png,#ccebb2,8,625.712770,20.403677,0.918165,0.045000
z_0019_378.065455.png,#cfcb80,5,842.447835,27.471125,1.236201,0.045000
z_0019_378.065455.png,#d0dba7,5,499.771645,16.296901,0.733361,0.045000
z_0019_378.065455.png,#ebd234,6,429.788889,14.014855,0.630668,0.045000
z_0019_378.065455.png,#ff270f,4,146.225397,4.768219,0.214570,0.045000
z_0019_378.065455.png,#ff6ee9,5,381.261977,12.432456,0.559461,0.045000
z_0019_378.065455.png,#ff73a1,3,315.663997,10.293391,0.463203,0.045000
z_0019_378.065455.png,#ffbe78,12,891.317893,29.064714,1.307912,0.045000
z_0019_378.065455.png,#ffc978,6,500.014285,16.304814,0.733717,0.045000
z_0019_378.065455.png,#ffcdbd,3,131.053824,4.273494,0.192307,0.045000
z_0020_379.069091.png,#04800e,2,210.651804,6.869081,0.309109,0.045000
z_0020_379.069091.png,#195ba5,8,500.516811,16.321200,0.734454,0.045000
z_0020_379.069091.png,#4cc7b6,1,30.970563,1.009910,0.045446,0.045000
z_0020_379.069091.png,#61965c,1,57.698485,1.881472,0.084666,0.045000
z_0020_379.069091.png,#7a0474,1,46.384776,1.512547,0.068065,0.045000
z_0020_379.069091.png,#88bbd1,2,264.107648,8.612206,0.387549,0.045000
z_0020_379.069091.png,#8f82c4,3,139.396970,4.545553,0.204550,0.045000
z_0020_379.069091.png,#91ff78,2,89.254834,2.910484,0.130972,0.045000
z_0020_379.069091.png,#96645c,2,90.083261,2.937498,0.132187,0.045000
z_0020_379.069091.png,#9ed3de,2,81.840620,2.668716,0.120092,0.045000
z_0020_379.069091.png,#a347ff,2,190.852814,6.223461,0.280056,0.045000
z_0020_379.069091.png,#b2a0fa,2,237.865007,7.756468,0.349041,0.045000
z_0020_379.069091.png,#bbb477,1,65.112698,2.123240,0.095546,0.045000
z_0020_379.069091.png,#c4809c,4,332.534055,10.843502,0.487958,0.045000
z_0020_379.069091.png,#c9b7eb,1,51.455844,1.677908,0.075506,0.045000
z_0020_379.069091.png,#ccebb2,8,676.340187,22.054571,0.992456,0.045000
z_0020_379.069091.png,#cfcb80,7,854.347330,27.859152,1.253662,0.045000
z_0020_379.069091.png,#d0dba7,7,559.269119,18.237037,0.820667,0.045000
z_0020_379.069091.png,#ebd234,6,420.274170,13.704592,0.616707,0.045000
z_0020_379.069091.png,#ff270f,3,177.296465,5.781406,0.260163,0.045000
z_0020_379.069091.png,#ff6ee9,4,322.634560,10.520692,0.473431,0.045000
z_0020_379.069091.png,#ff73a1,3,341.705627,11.142575,0.501416,0.045000
z_0020_379.069091.png,#ffbe78,12,958.631601,31.259726,1.406688,0.045000
z_0020_379.069091.png,#ffc978,7,511.286363,16.672381,0.750257,0.045000
z_0020_379.069091.png,#ffcdbd,3,167.195959,5.452042,0.245342,0.045000
z_0021_380.072727.png,#04800e,2,214.409163,6.991603,0.314622,0.045000
z_0021_380.072727.png,#195ba5,8,504.658946,16.456270,0.740532,0.045000
z_0021_380.072727.png,#4cc7b6,1,38.970563,1.270779,0.057185,0.045000
z_0021_380.072727.png,#61965c,1,76.769553,2.503355,0.112651,0.045000
z_0021_380.072727.png,#7a0474,1,50.384776,1.642982,0.073934,0.045000
z_0021_380.072727.png,#88bbd1,2,254.936075,8.313133,0.374091,0.045000
z_0021_380.072727.png,#8f82c4,4,198.509668,6.473141,0.291291,0.045000
z_0021_380.072727.png,#91ff78,2,96.669048,3.152252,0.141851,0.045000
z_0021_380.072727.png,#96645c,2,87.840620,2.864368,0.128897,0.045000
z_0021_380.072727.png,#9ed3de,2,79.497475,2.592309,0.116654,0.045000
z_0021_380.072727.png,#a347ff,2,196.752309,6.415836,0.288713,0.045000
z_0021_380.072727.png,#b2a0fa,2,204.409163,6.665516,0.299948,0.045000
z_0021_380.072727.png,#bbb477,1,62.870058,2.050111,0.092255,0.045000
z_0021_380.072727.png,#c4809c,5,339.847763,11.081992,0.498690,0.045000
z_0021_380.072727.png,#c9b7eb,1,56.284271,1.835357,0.082591,0.045000
z_0021_380.072727.png,#ccebb2,7,683.168614,22.277237,1.002476,0.045000
z_0021_380.072727.png,#cfcb80,6,875.116882,28.536420,1.284139,0.045000
z_0021_380.072727.png,#d0dba7,6,557.470129,18.178374,0.818027,0.045000
z_0021_380.072727.png,#ebd234,6,396.960461,12.944363,0.582496,0.045000
z_0021_380.072727.png,#ff270f,4,217.438600,7.090389,0.319068,0.045000
z_0021_380.072727.png,#ff6ee9,5,297.320851,9.695245,0.436286,0.045000
z_0021_380.072727.png,#ff73a1,3,370.575685,12.083990,0.543780,0.045000
z_0021_380.072727.png,#ffbe78,12,936.489465,30.537700,1.374196,0.045000
z_0021_380.072727.png,#ffc978,7,470.416306,15.339662,0.690285,0.045000
z_0021_380.072727.png,#ffcdbd,3,189.338095,6.174068,0.277833,0.045000
z_0022_381.076364.png,#04800e,2,211.237590,6.888182,0.309968,0.045000
z_0022_381.076364.png,#195ba5,7,519.830519,16.950995,0.762795,0.045000
z_0022_381.076364.png,#4cc7b6,1,47.698485,1.555385,0.069992,0.045000
z_0022_381.076364.png,#61965c,1,90.426407,2.948687,0.132691,0.045000
z_0022_381.076364.png,#7a0474,1,53.798990,1.754315,0.078944,0.045000
z_0022_381.076364.png,#88bbd1,3,226.308658,7.379630,0.332083,0.045000
z_0022_381.076364.png,#8f82c4,4,220.409163,7.187255,0.323426,0.045000
z_0022_381.076364.png,#91ff78,2,103.254834,3.367005,0.151515,0.045000
z_0022_381.076364.png,#96645c,2,83.254834,2.714832,0.122167,0.045000
z_0022_381.076364.png,#9ed3de,2,81.840620,2.668716,0.120092,0.045000
z_0022_381.076364.png,#a347ff,2,204.894444,6.681341,0.300660,0.045000
z_0022_381.076364.png,#b2a0fa,3,195.923882,6.388822,0.287497,0.045000
z_0022_381.076364.png,#bbb477,2,242.166522,7.896734,0.355353,0.045000
z_0022_381.076364.png,#c4809c,5,330.534055,10.778284,0.485023,0.045000
z_0022_381.076364.png,#c9b7eb,3,95.497475,3.114048,0.140132,0.045000
z_0022_381.076364.png,#ccebb2,7,692.381818,22.577668,1.015995,0.045000
z_0022_381.076364.png,#cfcb80,6,864.832611,28.201063,1.269048,0.045000
z_0022_381.076364.png,#d0dba7,6,574.884343,18.746229,0.843580,0.045000
z_0022_381.076364.png,#ebd234,6,351.362482,11.457472,0.515586,0.045000
z_0022_381.076364.png,#ff270f,4,240.166522,7.831517,0.352418,0.045000
z_0022_381.076364.png,#ff6ee9,4,271.764502,8.861886,0.398785,0.045000
z_0022_381.076364.png,#ff73a1,3,285.563492,9.311853,0.419033,0.045000
z_0022_381.076364.png,#ffbe78,10,907.719913,29.599562,1.331980,0.045000
z_0022_381.076364.png,#ffc978,6,427.889394,13.952915,0.627881,0.045000
z_0022_381.076364.png,#ffcdbd,3,196.752309,6.415836,0.288713,0.045000
z_0023_382.080000.png,#04800e,2,219.823376,7.168154,0.322567,0.045000
z_0023_382.080000.png,#195ba5,7,520.173665,16.962185,0.763298,0.045000
z_0023_382.080000.png,#42ddf5,1,28.970563,0.944692,0.042511,0.045000
z_0023_382.080000.png,#4cc7b6,1,48.041631,1.566575,0.070496,0.045000
z_0023_382.080000.png,#61965c,1,100.526912,3.278051,0.147512,0.045000
z_0023_382.080000.png,#7a0474,1,56.870058,1.854458,0.083451,0.045000
z_0023_382.080000.png,#88bbd1,2,194.308658,6.336152,0.285127,0.045000
z_0023_382.080000.png,#8f82c4,5,233.137085,7.602296,0.342103,0.045000
z_0023_382.080000.png,#91ff78,3,129.154329,4.211554,0.189520,0.045000
z_0023_382.080000.png,#96645c,3,88.669048,2.891382,0.130112,0.045000
z_0023_382.080000.png,#9ed3de,2,80.426407,2.622600,0.118017,0.045000
z_0023_382.080000.png,#a347ff,3,214.651804,6.999515,0.314978,0.045000
z_0023_382.080000.png,#b2a0fa,3,177.438600,5.786041,0.260372,0.045000
z_0023_382.080000.png,#bbb477,2,238.409163,7.774212,0.349840,0.045000
z_0023_382.080000.png,#c4809c,5,370.475180,12.080712,0.543632,0.045000
z_0023_382.080000.png,#c9b7eb,2,117.982756,3.847264,0.173127,0.045000
z_0023_382.080000.png,#ccebb2,7,697.352380,22.739752,1.023289,0.045000
z_0023_382.080000.png,#cfcb80,7,805.862048,26.278110,1.182515,0.045000
z_0023_382.080000.png,#d0dba7,7,579.813275,18.906955,0.850813,0.045000
z_0023_382.080000.png,#ebd234,6,332.977705,10.857969,0.488609,0.045000
z_0023_382.080000.png,#ff270f,4,256.308658,8.357891,0.376105,0.045000
z_0023_382.080000.png,#ff6ee9,4,259.279221,8.454757,0.380464,0.045000
z_0023_382.080000.png,#ff73a1,2,254.107648,8.286119,0.372875,0.045000
z_0023_382.080000.png,#ffbe78,12,830.991991,27.097565,1.219390,0.045000
z_0023_382.080000.png,#ffc978,6,403.404112,13.154482,0.591952,0.045000
z_0023_382.080000.png,#ffcdbd,3,206.166522,6.722821,0.302527,0.045000
z_0024_383.083636.png,#04800e,1,222.651804,7.260385,0.326717,0.045000
z_0024_383.083636.png,#195ba5,7,501.445743,16.351492,0.735817,0.045000
z_0024_383.083636.png,#42ddf5,1,40.727922,1.328084,0.059764,0.045000
z_0024_383.083636.png,#4cc7b6,1,49.698485,1.620603,0.072927,0.045000
z_0024_383.083636.png,#61965c,1,110.183766,3.592949,0.161683,0.045000
z_0024_383.083636.png,#774d47,1,65.455844,2.134430,0.096049,0.045000
z_0024_383.083636.png,#7a0474,1,62.526912,2.038921,0.091751,0.045000
z_0024_383.083636.png,#88bbd1,2,188.308658,6.140500,0.276322,0.045000
z_0024_383.083636.png,#8f82c4,6,251.521861,8.201800,0.369081,0.045000
z_0024_383.083636.png,#91ff78,3,155.882251,5.083117,0.228740,0.045000
z_0024_383.083636.png,#96645c,3,110.083261,3.589672,0.161535,0.045000
z_0024_383.083636.png,#9ed3de,2,79.355339,2.587674,0.116445,0.045000
z_0024_383.083636.png,#a347ff,5,256.693434,8.370438,0.376670,0.045000
z_0024_383.083636.png,#b2a0fa,3,163.438600,5.329520,0.239828,0.045000
z_0024_383.083636.png,#bbb477,2,237.580736,7.747198,0.348624,0.045000
z_0024_383.083636.png,#c4809c,4,365.646753,11.923264,0.536547,0.045000
z_0024_383.083636.png,#c9b7eb,3,172.024387,5.609491,0.252427,0.045000
z_0024_383.083636.png,#ccebb2,7,701.553391,22.876741,1.029453,0.045000
z_0024_383.083636.png,#cfcb80,8,843.276262,27.498139,1.237416,0.045000
z_0024_383.083636.png,#d0dba7,7,562.014285,18.326553,0.824695,0.045000
z_0024_383.083636.png,#ebd234,6,331.320851,10.803941,0.486177,0.045000
z_0024_383.083636.png,#ff270f,5,274.450793,8.949482,0.402727,0.045000
z_0024_383.083636.png,#ff6ee9,5,252.693434,8.240003,0.370800,0.045000
z_0024_383.083636.png,#ff73a1,3,420.859956,13.723694,0.617566,0.045000
z_0024_383.083636.png,#ffbe78,11,741.837662,24.190359,1.088566,0.045000
z_0024_383.083636.png,#ffc978,6,377.747258,12.317845,0.554303,0.045000
z_0024_383.083636.png,#ffcdbd,4,218.409163,7.122038,0.320492,0.045000
z_0025_384.087273.png,#04800e,1,222.066017,7.241283,0.325858,0.045000
z_0025_384.087273.png,#195ba5,9,498.073160,16.241516,0.730868,0.045000
z_0025_384.087273.png,#42ddf5,1,46.970563,1.531649,0.068924,0.045000
z_0025_384.087273.png,#4cc7b6,1,49.455844,1.612691,0.072571,0.045000
z_0025_384.087273.png,#61965c,1,119.497475,3.896657,0.175350,0.045000
z_0025_384.087273.png,#774d47,1,67.112698,2.188458,0.098481,0.045000
z_0025_384.087273.png,#7a0474,1,66.284271,2.161444,0.097265,0.045000
z_0025_384.087273.png,#88bbd1,2,180.066017,5.871718,0.264227,0.045000
z_0025_384.087273.png,#8f82c4,6,266.936075,8.704437,0.391700,0.045000
z_0025_384.087273.png,#91ff78,3,172.852814,5.636505,0.253643,0.045000
z_0025_384.087273.png,#96645c,3,125.982756,4.108133,0.184866,0.045000
z_0025_384.087273.png,#9ed3de,2,73.698485,2.403211,0.108145,0.045000
z_0025_384.087273.png,#a347ff,5,279.421356,9.111566,0.410020,0.045000
z_0025_384.087273.png,#b2a0fa,3,153.781746,5.014622,0.225658,0.045000
z_0025_384.087273.png,#bbb477,3,230.894444,7.529167,0.338812,0.045000
z_0025_384.087273.png,#c4809c,4,367.546248,11.985204,0.539334,0.045000
z_0025_384.087273.png,#c9b7eb,3,202.166522,6.592387,0.296657,0.045000
z_0025_384.087273.png,#ccebb2,6,717.896536,23.409670,1.053435,0.045000
z_0025_384.087273.png,#cfcb80,6,310.977705,10.140577,0.456326,0.045000
z_0025_384.087273.png,#d0dba7,6,625.269119,20.389210,0.917514,0.045000
z_0025_384.087273.png,#ebd234,6,307.906638,10.040434,0.451820,0.045000
z_0025_384.087273.png,#ff270f,3,260.693434,8.500873,0.382539,0.045000
z_0025_384.087273.png,#ff6ee9,5,257.865007,8.408642,0.378389,0.045000
z_0025_384.087273.png,#ff73a1,4,426.031529,13.892332,0.625155,0.045000
z_0025_384.087273.png,#ffbe78,12,731.938167,23.867549,1.074040,0.045000
z_0025_384.087273.png,#ffc978,6,373.847763,12.190688,0.548581,0.045000
z_0025_384.087273.png,#ffcdbd,4,238.409163,7.774212,0.349840,0.045000
z_0026_385.090909.png,#04800e,1,215.237590,7.018617,0.315838,0.045000
z_0026_385.090909.png,#195ba5,7,450.516811,14.690766,0.661084,0.045000
z_0026_385.090909.png,#42ddf5,1,55.798990,1.819532,0.081879,0.045000
z_0026_385.090909.png,#4cc7b6,1,49.455844,1.612691,0.072571,0.045000
z_0026_385.090909.png,#61965c,2,142.568542,4.648974,0.209204,0.045000
z_0026_385.090909.png,#774d47,1,67.455844,2.199647,0.098984,0.045000
z_0026_385.090909.png,#7a0474,1,68.870058,2.245763,0.101059,0.045000
z_0026_385.090909.png,#88bbd1,2,185.722871,6.056181,0.272528,0.045000
z_0026_385.090909.png,#8f82c4,6,266.350288,8.685335,0.390840,0.045000
z_0026_385.090909.png,#91ff78,3,184.752309,6.024532,0.271104,0.045000
z_0026_385.090909.png,#96645c,4,148.710678,4.849261,0.218217,0.045000
z_0026_385.090909.png,#9ed3de,2,75.698485,2.468429,0.111079,0.045000
z_0026_385.090909.png,#a347ff,5,283.906638,9.257825,0.416602,0.045000
z_0026_385.090909.png,#b2a0fa,3,146.710678,4.784044,0.215282,0.045000
z_0026_385.090909.png,#bbb477,3,214.793939,7.004150,0.315187,0.045000
z_0026_385.090909.png,#c4809c,4,369.203102,12.039232,0.541765,0.045000
z_0026_385.090909.png,#c9b7eb,3,216.308658,7.053543,0.317409,0.045000
z_0026_385.090909.png,#ccebb2,7,718.239682,23.420859,1.053939,0.045000
z_0026_385.090909.png,#cfcb80,5,170.166522,5.548908,0.249701,0.045000
z_0026_385.090909.png,#d0dba7,8,619.754401,20.209383,0.909422,0.045000
z_0026_385.090909.png,#ebd234,5,302.007143,9.848059,0.443163,0.045000
z_0026_385.090909.png,#ff270f,3,256.007143,8.348059,0.375663,0.045000
z_0026_385.090909.png,#ff6ee9,5,260.107648,8.481771,0.381680,0.045000
z_0026_385.090909.png,#ff73a1,3,410.374675,13.381783,0.602180,0.045000
z_0026_385.090909.png,#ffbe78,12,693.754401,22.622426,1.018009,0.045000
z_0026_385.090909.png,#ffc978,6,364.048773,11.871156,0.534202,0.045000
z_0026_385.090909.png,#ffcdbd,3,255.137085,8.319688,0.374386,0.045000
z_0027_386.094545.png,#04800e,1,213.237590,6.953400,0.312903,0.045000
z_0027_386.094545.png,#195ba5,7,454.274170,14.813288,0.666598,0.045000
z_0027_386.094545.png,#42ddf5,1,60.627417,1.976981,0.088964,0.045000
z_0027_386.094545.png,#4cc7b6,1,51.213203,1.669996,0.075150,0.045000
z_0027_386.094545.png,#61965c,3,187.095454,6.100939,0.274542,0.045000
z_0027_386.094545.png,#774d47,1,66.870058,2.180545,0.098125,0.045000
z_0027_386.094545.png,#7a0474,1,69.698485,2.272777,0.102275,0.045000
z_0027_386.094545.png,#88bbd1,2,182.066017,5.936935,0.267162,0.045000
z_0027_386.094545.png,#8f82c4,6,270.249783,8.812493,0.396562,0.045000
z_0027_386.094545.png,#91ff78,3,189.923882,6.193170,0.278693,0.045000
z_0027_386.094545.png,#96645c,4,171.095454,5.579200,0.251064,0.045000
z_0027_386.094545.png,#9ed3de,2,68.870058,2.245763,0.101059,0.045000
z_0027_386.094545.png,#a347ff,5,291.421356,9.502870,0.427629,0.045000
z_0027_386.094545.png,#b2a0fa,3,146.024387,4.761665,0.214275,0.045000
z_0027_386.094545.png,#bbb477,2,164.267027,5.356533,0.241044,0.045000
z_0027_386.094545.png,#c4809c,5,398.960461,13.009580,0.585431,0.045000
z_0027_386.094545.png,#c9b7eb,4,253.865007,8.278207,0.372519,0.045000
z_0027_386.094545.png,#ccebb2,9,734.724963,23.958423,1.078129,0.045000
z_0027_386.094545.png,#cfcb80,3,159.137085,5.189253,0.233516,0.045000
z_0027_386.094545.png,#d0dba7,7,580.884343,18.941881,0.852385,0.045000
z_0027_386.094545.png,#ebd234,5,299.421356,9.763740,0.439368,0.045000
z_0027_386.094545.png,#ff270f,3,257.421356,8.394175,0.377738,0.045000
z_0027_386.094545.png,#ff6ee9,5,262.592929,8.562813,0.385327,0.045000
z_0027_386.094545.png,#ff73a1,3,413.546248,13.485204,0.606834,0.045000
z_0027_386.094545.png,#ffbe78,12,682.825469,22.266048,1.001972,0.045000
z_0027_386.094545.png,#ffc978,7,395.404112,12.893612,0.580213,0.045000
z_0027_386.094545.png,#ffcdbd,4,272.308658,8.879630,0.399583,0.045000
z_0028_387.098182.png,#04800e,1,214.066017,6.980414,0.314119,0.045000
z_0028_387.098182.png,#195ba5,7,452.274170,14.748071,0.663663,0.045000
z_0028_387.098182.png,#42ddf5,1,60.627417,1.976981,0.088964,0.045000
z_0028_387.098182.png,#4cc7b6,1,51.213203,1.669996,0.075150,0.045000
z_0028_387.098182.png,#61965c,3,187.095454,6.100939,0.274542,0.045000
z_0028_387.098182.png,#774d47,1,66.870058,2.180545,0.098125,0.045000
z_0028_387.098182.png,#7a0474,1,69.698485,2.272777,0.102275,0.045000
z_0028_387.098182.png,#88bbd1,2,182.066017,5.936935,0.267162,0.045000
z_0028_387.098182.png,#8f82c4,6,272.249783,8.877710,0.399497,0.045000
z_0028_387.098182.png,#91ff78,3,189.338095,6.174068,0.277833,0.045000
z_0028_387.098182.png,#96645c,4,169.923882,5.540996,0.249345,0.045000
z_0028_387.098182.png,#9ed3de,2,67.455844,2.199647,0.098984,0.045000
z_0028_387.098182.png,#a347ff,5,295.663997,9.641217,0.433855,0.045000
z_0028_387.098182.png,#b2a0fa,3,146.852814,4.788679,0.215491,0.045000
z_0028_387.098182.png,#bbb477,2,163.681241,5.337432,0.240184,0.045000
z_0028_387.098182.png,#c4809c,5,394.960461,12.879145,0.579562,0.045000
z_0028_387.098182.png,#c9b7eb,4,252.450793,8.232091,0.370444,0.045000
z_0028_387.098182.png,#ccebb2,9,731.653896,23.858279,1.073623,0.045000
z_0028_387.098182.png,#cfcb80,3,160.551299,5.235368,0.235592,0.045000
z_0028_387.098182.png,#d0dba7,7,583.470129,19.026200,0.856179,0.045000
z_0028_387.098182.png,#ebd234,5,302.249783,9.855971,0.443519,0.045000
z_0028_387.098182.png,#ff270f,3,257.764502,8.405364,0.378241,0.045000
z_0028_387.098182.png,#ff6ee9,5,262.592929,8.562813,0.385327,0.045000
z_0028_387.098182.png,#ff73a1,3,411.546248,13.419986,0.603899,0.045000
z_0028_387.098182.png,#ffbe78,12,683.411255,22.285150,1.002832,0.045000
z_0028_387.098182.png,#ffc978,7,395.504617,12.896890,0.580360,0.045000
z_0028_387.098182.png,#ffcdbd,4,278.551299,9.083195,0.408744,0.045000
z_0029_388.101818.png,#04800e,1,208.409163,6.795951,0.305818,0.045000
z_0029_388.101818.png,#195ba5,8,517.872150,16.887135,0.759921,0.045000
z_0029_388.101818.png,#42ddf5,1,73.355339,2.392022,0.107641,0.045000
z_0029_388.101818.png,#4cc7b6,2,77.012193,2.511267,0.113007,0.045000
z_0029_388.101818.png,#61965c,3,250.551299,8.170151,0.367657,0.045000
z_0029_388.101818.png,#774d47,1,73.213203,2.387387,0.107432,0.045000
z_0029_388.101818.png,#7a0474,1,68.526912,2.234573,0.100556,0.045000
z_0029_388.101818.png,#88bbd1,3,184.066017,6.002153,0.270097,0.045000
z_0029_388.101818.png,#8f82c4,6,278.693434,9.087829,0.408952,0.045000
z_0029_388.101818.png,#91ff78,3,220.793939,7.199802,0.323991,0.045000
z_0029_388.101818.png,#96645c,5,291.906638,9.518695,0.428341,0.045000
z_0029_388.101818.png,#9ed3de,2,66.526912,2.169356,0.097621,0.045000
z_0029_388.101818.png,#a347ff,6,307.421356,10.024609,0.451107,0.045000
z_0029_388.101818.png,#b2a0fa,2,75.941125,2.476341,0.111435,0.045000
z_0029_388.101818.png,#bbb477,3,193.580736,6.312415,0.284059,0.045000
z_0029_388.101818.png,#c4809c,6,416.516811,13.582070,0.611193,0.045000
z_0029_388.101818.png,#c9b7eb,4,231.379726,7.544991,0.339525,0.045000
z_0029_388.101818.png,#ccebb2,10,703.511760,22.940601,1.032327,0.045000
z_0029_388.101818.png,#cfcb80,2,123.053824,4.012625,0.180568,0.045000
z_0029_388.101818.png,#d0dba7,6,546.842712,17.831828,0.802432,0.045000
z_0029_388.101818.png,#ebd234,6,295.906638,9.649129,0.434211,0.045000
z_0029_388.101818.png,#ff270f,4,221.722871,7.230094,0.325354,0.045000
z_0029_388.101818.png,#ff6ee9,5,245.521861,8.006148,0.360277,0.045000
z_0029_388.101818.png,#ff73a1,5,433.203102,14.126188,0.635678,0.045000
z_0029_388.101818.png,#ffbe78,12,676.239682,22.051294,0.992308,0.045000
