slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0068_427.243636.png,#42ddf5,1922,2.043715,0.091967,0.045000
z_0068_427.243636.png,#48e85e,176,0.187146,0.008422,0.045000
z_0068_427.243636.png,#4cc7b6,164,0.174386,0.007847,0.045000
z_0068_427.243636.png,#61965c,3521,3.743974,0.168479,0.045000
z_0068_427.243636.png,#774d47,1017,1.081404,0.048663,0.045000
z_0068_427.243636.png,#7a0474,579,0.615666,0.027705,0.045000
z_0068_427.243636.png,#7b92a8,553,0.588020,0.026461,0.045000
z_0068_427.243636.png,#88bbd1,1022,1.086720,0.048902,0.045000
z_0068_427.243636.png,#8f82c4,3533,3.756734,0.169053,0.045000
z_0068_427.243636.png,#91ff78,5654,6.012051,0.270542,0.045000
z_0068_427.243636.png,#96645c,2352,2.500945,0.112543,0.045000
z_0068_427.243636.png,#9ed3de,491,0.522094,0.023494,0.045000
z_0068_427.243636.png,#a347ff,257,0.273275,0.012297,0.045000
z_0068_427.243636.png,#b2a0fa,30,0.031900,0.001435,0.045000
z_0068_427.243636.png,#bbb477,1463,1.555647,0.070004,0.045000
z_0068_427.243636.png,#c4809c,344,0.365784,0.016460,0.045000
z_0068_427.243636.png,#c9b7eb,2316,2.462665,0.110820,0.045000
z_0068_427.243636.png,#ccebb2,3972,4.223535,0.190059,0.045000
z_0068_427.243636.png,#cfcb80,198,0.210539,0.009474,0.045000
z_0068_427.243636.png,#d0dba7,2073,2.204277,0.099192,0.045000
z_0068_427.243636.png,#d8e3a8,431,0.458294,0.020623,0.045000
z_0068_427.243636.png,#f2cabf,1314,1.397212,0.062875,0.045000
z_0068_427.243636.png,#ff270f,982,1.044187,0.046988,0.045000
z_0068_427.243636.png,#ff61e7,98,0.104206,0.004689,0.045000
z_0068_427.243636.png,#ff6ee9,6819,7.250827,0.326287,0.045000
z_0068_427.243636.png,#ff73a1,79,0.084003,0.003780,0.045000
z_0068_427.243636.png,#ffbe78,1855,1.972472,0.088761,0.045000
z_0068_427.243636.png,#ffc978,3786,4.025756,0.181159,0.045000
z_0068_427.243636.png,#ffcdbd,2017,2.144731,0.096513,0.045000
z_0069_428.247273.png,#04800e,1237,1.315336,0.059190,0.045000
z_0069_428.247273.png,#195ba5,2981,3.169778,0.142640,0.045000
z_0069_428.247273.png,#3b9c36,691,0.734759,0.033064,0.045000
z_0069_428.247273.png,#40426e,185,0.196716,0.008852,0.045000
z_0069_428.247273.png,#42ddf5,2122,2.256380,0.101537,0.045000
z_0069_428.247273.png,#48e85e,209,0.222235,0.010001,0.045000
z_0069_428.247273.png,#4cc7b6,91,0.096763,0.004354,0.045000
z_0069_428.247273.png,#61965c,3394,3.608932,0.162402,0.045000
z_0069_428.247273.png,#774d47,963,1.023984,0.046079,0.045000
z_0069_428.247273.png,#7a0474,528,0.561437,0.025265,0.045000
z_0069_428.247273.png,#7b92a8,564,0.599716,0.026987,0.045000
z_0069_428.247273.png,#88bbd1,972,1.033554,0.046510,0.045000
z_0069_428.247273.png,#8f82c4,3592,3.819471,0.171876,0.045000
z_0069_428.247273.png,#91ff78,5996,6.375709,0.286907,0.045000
z_0069_428.247273.png,#96645c,2347,2.495629,0.112303,0.045000
z_0069_428.247273.png,#9ed3de,511,0.543360,0.024451,0.045000
z_0069_428.247273.png,#a347ff,271,0.288162,0.012967,0.045000
z_0069_428.247273.png,#b2a0fa,31,0.032963,0.001483,0.045000
z_0069_428.247273.png,#bbb477,1807,1.921432,0.086464,0.045000
z_0069_428.247273.png,#c4809c,322,0.342391,0.015408,0.045000
z_0069_428.247273.png,#c9b7eb,1941,2.063918,0.092876,0.045000
z_0069_428.247273.png,#ccebb2,3769,4.007680,0.180346,0.045000
z_0069_428.247273.png,#cfcb80,222,0.236059,0.010623,0.045000
z_0069_428.247273.png,#d0dba7,1917,2.038398,0.091728,0.045000
z_0069_428.247273.png,#d8e3a8,437,0.464674,0.020910,0.045000
z_0069_428.247273.png,#f2cabf,1216,1.293006,0.058185,0.045000
z_0069_428.247273.png,#ff270f,1251,1.330222,0.059860,0.045000
z_0069_428.247273.png,#ff61e7,95,0.101016,0.004546,0.045000
z_0069_428.247273.png,#ff6ee9,6899,7.335893,0.330115,0.045000
z_0069_428.247273.png,#ff73a1,68,0.072306,0.003254,0.045000
z_0069_428.247273.png,#ffbe78,2000,2.126654,0.095699,0.045000
z_0069_428.247273.png,#ffc978,3747,3.984286,0.179293,0.045000
z_0069_428.247273.png,#ffcdbd,2016,2.143667,0.096465,0.045000
z_0070_429.250909.png,#04800e,1163,1.236649,0.055649,0.045000
z_0070_429.250909.png,#195ba5,2954,3.141068,0.141348,0.045000
z_0070_429.250909.png,#3b9c36,630,0.669896,0.030145,0.045000
z_0070_429.250909.png,#40426e,195,0.207349,0.009331,0.045000
z_0070_429.250909.png,#42ddf5,2287,2.431829,0.109432,0.045000
z_0070_429.250909.png,#48e85e,313,0.332821,0.014977,0.045000
z_0070_429.250909.png,#4cc7b6,55,0.058483,0.002632,0.045000
z_0070_429.250909.png,#61965c,3375,3.588729,0.161493,0.045000
z_0070_429.250909.png,#774d47,957,1.017604,0.045792,0.045000
z_0070_429.250909.png,#7a0474,490,0.521030,0.023446,0.045000
z_0070_429.250909.png,#7b92a8,579,0.615666,0.027705,0.045000
z_0070_429.250909.png,#88bbd1,1006,1.069707,0.048137,0.045000
z_0070_429.250909.png,#8f82c4,3679,3.911980,0.176039,0.045000
z_0070_429.250909.png,#91ff78,6266,6.662807,0.299826,0.045000
z_0070_429.250909.png,#96645c,2392,2.543478,0.114457,0.045000
z_0070_429.250909.png,#9ed3de,497,0.528474,0.023781,0.045000
z_0070_429.250909.png,#a347ff,268,0.284972,0.012824,0.045000
z_0070_429.250909.png,#b2a0fa,28,0.029773,0.001340,0.045000
z_0070_429.250909.png,#bbb477,2140,2.275520,0.102398,0.045000
z_0070_429.250909.png,#c4809c,302,0.321125,0.014451,0.045000
z_0070_429.250909.png,#c9b7eb,1584,1.684310,0.075794,0.045000
z_0070_429.250909.png,#ccebb2,3638,3.868384,0.174077,0.045000
z_0070_429.250909.png,#cfcb80,244,0.259452,0.011675,0.045000
z_0070_429.250909.png,#d0dba7,1940,2.062854,0.092828,0.045000
z_0070_429.250909.png,#d8e3a8,384,0.408318,0.018374,0.045000
z_0070_429.250909.png,#f2cabf,1094,1.163280,0.052348,0.045000
z_0070_429.250909.png,#ff270f,1454,1.546078,0.069573,0.045000
z_0070_429.250909.png,#ff61e7,98,0.104206,0.004689,0.045000
z_0070_429.250909.png,#ff6ee9,8986,9.555057,0.429978,0.045000
z_0070_429.250909.png,#ff73a1,103,0.109523,0.004929,0.045000
z_0070_429.250909.png,#ffbe78,2316,2.462665,0.110820,0.045000
z_0070_429.250909.png,#ffc978,3625,3.854560,0.173455,0.045000
z_0070_429.250909.png,#ffcdbd,1990,2.116021,0.095221,0.045000
z_0071_430.254545.png,#04800e,1082,1.150520,0.051773,0.045000
z_0071_430.254545.png,#195ba5,2991,3.180411,0.143119,0.045000
z_0071_430.254545.png,#3b9c36,626,0.665643,0.029954,0.045000
z_0071_430.254545.png,#40426e,189,0.200969,0.009044,0.045000
z_0071_430.254545.png,#42ddf5,2455,2.610468,0.117471,0.045000
z_0071_430.254545.png,#48e85e,423,0.449787,0.020240,0.045000
z_0071_430.254545.png,#4cc7b6,64,0.068053,0.003062,0.045000
z_0071_430.254545.png,#61965c,3249,3.454750,0.155464,0.045000
z_0071_430.254545.png,#774d47,958,1.018667,0.045840,0.045000
z_0071_430.254545.png,#7a0474,533,0.566753,0.025504,0.045000
z_0071_430.254545.png,#7b92a8,598,0.635870,0.028614,0.045000
z_0071_430.254545.png,#88bbd1,1030,1.095227,0.049285,0.045000
z_0071_430.254545.png,#8f82c4,3704,3.938563,0.177235,0.045000
z_0071_430.254545.png,#91ff78,6641,7.061555,0.317770,0.045000
z_0071_430.254545.png,#96645c,2437,2.591328,0.116610,0.045000
z_0071_430.254545.png,#9ed3de,501,0.532727,0.023973,0.045000
z_0071_430.254545.png,#a347ff,263,0.279655,0.012584,0.045000
z_0071_430.254545.png,#b2a0fa,23,0.024457,0.001101,0.045000
z_0071_430.254545.png,#bbb477,2271,2.414816,0.108667,0.045000
z_0071_430.254545.png,#c4809c,176,0.187146,0.008422,0.045000
z_0071_430.254545.png,#c9b7eb,1289,1.370629,0.061678,0.045000
z_0071_430.254545.png,#ccebb2,3628,3.857750,0.173599,0.045000
z_0071_430.254545.png,#cfcb80,268,0.284972,0.012824,0.045000
z_0071_430.254545.png,#d0dba7,1953,2.076678,0.093450,0.045000
z_0071_430.254545.png,#d8e3a8,402,0.427457,0.019236,0.045000
z_0071_430.254545.png,#f2cabf,1011,1.075024,0.048376,0.045000
z_0071_430.254545.png,#ff270f,1616,1.718336,0.077325,0.045000
z_0071_430.254545.png,#ff61e7,118,0.125473,0.005646,0.045000
z_0071_430.254545.png,#ff6ee9,9050,9.623110,0.433040,0.045000
z_0071_430.254545.png,#ff73a1,114,0.121219,0.005455,0.045000
z_0071_430.254545.png,#ffbe78,2713,2.884806,0.129816,0.045000
z_0071_430.254545.png,#ffc978,3674,3.906664,0.175800,0.045000
z_0071_430.254545.png,#ffcdbd,1953,2.076678,0.093450,0.045000
z_0072_431.258182.png,#04800e,1064,1.131380,0.050912,0.045000
z_0072_431.258182.png,#195ba5,2931,3.116612,0.140248,0.045000
z_0072_431.258182.png,#3b9c36,744,0.791115,0.035600,0.045000
z_0072_431.258182.png,#40426e,190,0.202032,0.009091,0.045000
z_0072_431.258182.png,#42ddf5,2474,2.630671,0.118380,0.045000
z_0072_431.258182.png,#48e85e,414,0.440217,0.019810,0.045000
z_0072_431.258182.png,#4cc7b6,76,0.080813,0.003637,0.045000
z_0072_431.258182.png,#61965c,3170,3.370747,0.151684,0.045000
z_0072_431.258182.png,#774d47,953,1.013351,0.045601,0.045000
z_0072_431.258182.png,#7a0474,494,0.525284,0.023638,0.045000
z_0072_431.258182.png,#7b92a8,595,0.632680,0.028471,0.045000
z_0072_431.258182.png,#88bbd1,987,1.049504,0.047228,0.045000
z_0072_431.258182.png,#8f82c4,3516,3.738658,0.168240,0.045000
z_0072_431.258182.png,#91ff78,6745,7.172141,0.322746,0.045000
z_0072_431.258182.png,#96645c,4515,4.800922,0.216041,0.045000
z_0072_431.258182.png,#9ed3de,468,0.497637,0.022394,0.045000
z_0072_431.258182.png,#a347ff,387,0.411508,0.018518,0.045000
z_0072_431.258182.png,#b2a0fa,18,0.019140,0.000861,0.045000
z_0072_431.258182.png,#bbb477,2369,2.519022,0.113356,0.045000
z_0072_431.258182.png,#c4809c,159,0.169069,0.007608,0.045000
z_0072_431.258182.png,#c9b7eb,992,1.054820,0.047467,0.045000
z_0072_431.258182.png,#ccebb2,3757,3.994920,0.179771,0.045000
z_0072_431.258182.png,#cfcb80,292,0.310491,0.013972,0.045000
z_0072_431.258182.png,#d0dba7,1968,2.092628,0.094168,0.045000
z_0072_431.258182.png,#d8e3a8,438,0.465737,0.020958,0.045000
z_0072_431.258182.png,#f2cabf,864,0.918715,0.041342,0.045000
z_0072_431.258182.png,#ff270f,1753,1.864012,0.083881,0.045000
z_0072_431.258182.png,#ff61e7,127,0.135043,0.006077,0.045000
z_0072_431.258182.png,#ff6ee9,9175,9.756026,0.439021,0.045000
z_0072_431.258182.png,#ff73a1,102,0.108459,0.004881,0.045000
z_0072_431.258182.png,#ffbe78,2905,3.088965,0.139003,0.045000
z_0072_431.258182.png,#ffc978,3549,3.773748,0.169819,0.045000
z_0072_431.258182.png,#ffcdbd,1914,2.035208,0.091584,0.045000
z_0073_432.261818.png,#04800e,1043,1.109050,0.049907,0.045000
z_0073_432.261818.png,#195ba5,2864,3.045369,0.137042,0.045000
z_0073_432.261818.png,#3b9c36,806,0.857042,0.038567,0.045000
z_0073_432.261818.png,#40426e,176,0.187146,0.008422,0.045000
z_0073_432.261818.png,#42ddf5,2486,2.643431,0.118954,0.045000
z_0073_432.261818.png,#48e85e,399,0.424267,0.019092,0.045000
z_0073_432.261818.png,#4cc7b6,104,0.110586,0.004976,0.045000
z_0073_432.261818.png,#61965c,3214,3.417533,0.153789,0.045000
z_0073_432.261818.png,#774d47,928,0.986767,0.044405,0.045000
z_0073_432.261818.png,#7a0474,489,0.519967,0.023399,0.045000
z_0073_432.261818.png,#7b92a8,595,0.632680,0.028471,0.045000
z_0073_432.261818.png,#88bbd1,924,0.982514,0.044213,0.045000
z_0073_432.261818.png,#8f82c4,3199,3.401583,0.153071,0.045000
z_0073_432.261818.png,#91ff78,6755,7.182774,0.323225,0.045000
z_0073_432.261818.png,#96645c,5229,5.560137,0.250206,0.045000
z_0073_432.261818.png,#9ed3de,434,0.461484,0.020767,0.045000
z_0073_432.261818.png,#a347ff,539,0.573133,0.025791,0.045000
z_0073_432.261818.png,#b2a0fa,32,0.034026,0.001531,0.045000
z_0073_432.261818.png,#bbb477,2540,2.700851,0.121538,0.045000
z_0073_432.261818.png,#c4809c,137,0.145676,0.006555,0.045000
z_0073_432.261818.png,#c9b7eb,755,0.802812,0.036127,0.045000
z_0073_432.261818.png,#ccebb2,3864,4.108696,0.184891,0.045000
z_0073_432.261818.png,#cfcb80,302,0.321125,0.014451,0.045000
z_0073_432.261818.png,#d0dba7,1967,2.091564,0.094120,0.045000
z_0073_432.261818.png,#d8e3a8,436,0.463611,0.020862,0.045000
z_0073_432.261818.png,#f2cabf,779,0.828332,0.037275,0.045000
z_0073_432.261818.png,#ff270f,1862,1.979915,0.089096,0.045000
z_0073_432.261818.png,#ff61e7,142,0.150992,0.006795,0.045000
z_0073_432.261818.png,#ff6ee9,9423,10.019731,0.450888,0.045000
z_0073_432.261818.png,#ff73a1,83,0.088256,0.003972,0.045000
z_0073_432.261818.png,#ffbe78,2964,3.151701,0.141827,0.045000
z_0073_432.261818.png,#ffc978,3382,3.596172,0.161828,0.045000
z_0073_432.261818.png,#ffcdbd,1896,2.016068,0.090723,0.045000
z_0074_433.265455.png,#04800e,1004,1.067580,0.048041,0.045000
z_0074_433.265455.png,#195ba5,2865,3.046432,0.137089,0.045000
z_0074_433.265455.png,#3b9c36,884,0.939981,0.042299,0.045000
z_0074_433.265455.png,#40426e,178,0.189272,0.008517,0.045000
z_0074_433.265455.png,#42ddf5,2530,2.690217,0.121060,0.045000
z_0074_433.265455.png,#48e85e,579,0.615666,0.027705,0.045000
z_0074_433.265455.png,#4cc7b6,105,0.111649,0.005024,0.045000
z_0074_433.265455.png,#61965c,3202,3.404773,0.153215,0.045000
z_0074_433.265455.png,#774d47,935,0.994211,0.044739,0.045000
z_0074_433.265455.png,#7a0474,548,0.582703,0.026222,0.045000
z_0074_433.265455.png,#7b92a8,631,0.670959,0.030193,0.045000
z_0074_433.265455.png,#88bbd1,962,1.022921,0.046031,0.045000
z_0074_433.265455.png,#8f82c4,2793,2.969872,0.133644,0.045000
z_0074_433.265455.png,#91ff78,6626,7.045605,0.317052,0.045000
z_0074_433.265455.png,#96645c,5680,6.039698,0.271786,0.045000
z_0074_433.265455.png,#9ed3de,394,0.418951,0.018853,0.045000
z_0074_433.265455.png,#a347ff,624,0.663516,0.029858,0.045000
z_0074_433.265455.png,#b2a0fa,36,0.038280,0.001723,0.045000
z_0074_433.265455.png,#bbb477,2527,2.687027,0.120916,0.045000
z_0074_433.265455.png,#c4809c,178,0.189272,0.008517,0.045000
z_0074_433.265455.png,#c9b7eb,513,0.545487,0.024547,0.045000
z_0074_433.265455.png,#ccebb2,4041,4.296905,0.193361,0.045000
z_0074_433.265455.png,#cfcb80,321,0.341328,0.015360,0.045000
z_0074_433.265455.png,#d0dba7,1890,2.009688,0.090436,0.045000
z_0074_433.265455.png,#d8e3a8,437,0.464674,0.020910,0.045000
z_0074_433.265455.png,#f2cabf,695,0.739012,0.033256,0.045000
z_0074_433.265455.png,#ff270f,2033,2.161744,0.097278,0.045000
z_0074_433.265455.png,#ff61e7,166,0.176512,0.007943,0.045000
z_0074_433.265455.png,#ff6ee9,9699,10.313209,0.464094,0.045000
z_0074_433.265455.png,#ff73a1,83,0.088256,0.003972,0.045000
z_0074_433.265455.png,#ffbe78,3063,3.256971,0.146564,0.045000
z_0074_433.265455.png,#ffc978,3195,3.397330,0.152880,0.045000
z_0074_433.265455.png,#ffcdbd,1887,2.006498,0.090292,0.045000
z_0075_434.269091.png,#04800e,929,0.987831,0.044452,0.045000
z_0075_434.269091.png,#195ba5,2761,2.935846,0.132113,0.045000
z_0075_434.269091.png,#3b9c36,1011,1.075024,0.048376,0.045000
z_0075_434.269091.png,#40426e,178,0.189272,0.008517,0.045000
z_0075_434.269091.png,#42ddf5,2636,2.802930,0.126132,0.045000
z_0075_434.269091.png,#48e85e,576,0.612476,0.027561,0.045000
z_0075_434.269091.png,#4cc7b6,100,0.106333,0.004785,0.045000
z_0075_434.269091.png,#61965c,2996,3.185728,0.143358,0.045000
z_0075_434.269091.png,#774d47,903,0.960184,0.043208,0.045000
z_0075_434.269091.png,#7a0474,675,0.717746,0.032299,0.045000
z_0075_434.269091.png,#7b92a8,595,0.632680,0.028471,0.045000
z_0075_434.269091.png,#88bbd1,1089,1.157963,0.052108,0.045000
z_0075_434.269091.png,#8f82c4,2569,2.731687,0.122926,0.045000
z_0075_434.269091.png,#91ff78,6563,6.978615,0.314038,0.045000
z_0075_434.269091.png,#96645c,6243,6.638351,0.298726,0.045000
z_0075_434.269091.png,#9ed3de,339,0.360468,0.016221,0.045000
z_0075_434.269091.png,#a347ff,659,0.700733,0.031533,0.045000
z_0075_434.269091.png,#b2a0fa,32,0.034026,0.001531,0.045000
z_0075_434.269091.png,#bbb477,2483,2.640241,0.118811,0.045000
z_0075_434.269091.png,#c4809c,470,0.499764,0.022489,0.045000
z_0075_434.269091.png,#c9b7eb,213,0.226489,0.010192,0.045000
z_0075_434.269091.png,#ccebb2,4166,4.429820,0.199342,0.045000
z_0075_434.269091.png,#cfcb80,315,0.334948,0.015073,0.045000
z_0075_434.269091.png,#d0dba7,1884,2.003308,0.090149,0.045000
z_0075_434.269091.png,#d8e3a8,441,0.468927,0.021102,0.045000
z_0075_434.269091.png,#f2cabf,641,0.681593,0.030672,0.045000
z_0075_434.269091.png,#ff270f,2239,2.380789,0.107136,0.045000
z_0075_434.269091.png,#ff61e7,197,0.209475,0.009426,0.045000
z_0075_434.269091.png,#ff6ee9,9915,10.542888,0.474430,0.045000
z_0075_434.269091.png,#ff73a1,81,0.086129,0.003876,0.045000
z_0075_434.269091.png,#ffbe78,2793,2.969872,0.133644,0.045000
z_0075_434.269091.png,#ffc978,3055,3.248464,0.146181,0.045000
z_0075_434.269091.png,#ffcdbd,1057,1.123937,0.050577,0.045000
z_0076_435.272727.png,#04800e,811,0.862358,0.038806,0.045000
z_0076_435.272727.png,#195ba5,2635,2.801867,0.126084,0.045000
z_0076_435.272727.png,#3b9c36,1221,1.298322,0.058425,0.045000
z_0076_435.272727.png,#40426e,166,0.176512,0.007943,0.045000
z_0076_435.272727.png,#42ddf5,2795,2.971999,0.133740,0.045000
z_0076_435.272727.png,#48e85e,521,0.553993,0.024930,0.045000
z_0076_435.272727.png,#4cc7b6,99,0.105269,0.004737,0.045000
z_0076_435.272727.png,#61965c,2683,2.852906,0.128381,0.045000
z_0076_435.272727.png,#774d47,878,0.933601,0.042012,0.045000
z_0076_435.272727.png,#7a0474,847,0.900638,0.040529,0.045000
z_0076_435.272727.png,#7b92a8,573,0.609286,0.027418,0.045000
z_0076_435.272727.png,#820079,62,0.065926,0.002967,0.045000
z_0076_435.272727.png,#88bbd1,1228,1.305766,0.058759,0.045000
z_0076_435.272727.png,#8f82c4,2416,2.568998,0.115605,0.045000
z_0076_435.272727.png,#91ff78,6535,6.948842,0.312698,0.045000
z_0076_435.272727.png,#96645c,6992,7.434783,0.334565,0.045000
z_0076_435.272727.png,#9ed3de,321,0.341328,0.015360,0.045000
z_0076_435.272727.png,#a347ff,664,0.706049,0.031772,0.045000
z_0076_435.272727.png,#b2a0fa,47,0.049976,0.002249,0.045000
z_0076_435.272727.png,#bbb477,2403,2.555175,0.114983,0.045000
z_0076_435.272727.png,#c4809c,745,0.792179,0.035648,0.045000
z_0076_435.272727.png,#ccebb2,4247,4.515950,0.203218,0.045000
z_0076_435.272727.png,#cfcb80,301,0.320061,0.014403,0.045000
z_0076_435.272727.png,#d0dba7,2152,2.288280,0.102973,0.045000
z_0076_435.272727.png,#d8e3a8,426,0.452977,0.020384,0.045000
z_0076_435.272727.png,#f2cabf,776,0.825142,0.037131,0.045000
z_0076_435.272727.png,#ff270f,2059,2.189390,0.098523,0.045000
z_0076_435.272727.png,#ff61e7,233,0.247755,0.011149,0.045000
z_0076_435.272727.png,#ff6ee9,9941,10.570534,0.475674,0.045000
z_0076_435.272727.png,#ff73a1,123,0.130789,0.005886,0.045000
z_0076_435.272727.png,#ffbe78,2633,2.799740,0.125988,0.045000
z_0076_435.272727.png,#ffc978,2941,3.127245,0.140726,0.045000
z_0076_435.272727.png,#ffcdbd,936,0.995274,0.044787,0.045000
z_0077_436.276364.png,#04800e,628,0.667769,0.030050,0.045000
z_0077_436.276364.png,#195ba5,2152,2.288280,0.102973,0.045000
z_0077_436.276364.png,#3b9c36,1465,1.557774,0.070100,0.045000
z_0077_436.276364.png,#40426e,164,0.174386,0.007847,0.045000
z_0077_436.276364.png,#42ddf5,2730,2.902883,0.130630,0.045000
z_0077_436.276364.png,#48e85e,476,0.506144,0.022776,0.045000
z_0077_436.276364.png,#4cc7b6,124,0.131853,0.005933,0.045000
z_0077_436.276364.png,#61965c,2408,2.560491,0.115222,0.045000
z_0077_436.276364.png,#774d47,804,0.854915,0.038471,0.045000
z_0077_436.276364.png,#7a0474,882,0.937854,0.042203,0.045000
z_0077_436.276364.png,#7b92a8,473,0.502954,0.022633,0.045000
z_0077_436.276364.png,#820079,127,0.135043,0.006077,0.045000
z_0077_436.276364.png,#88bbd1,1366,1.452505,0.065363,0.045000
z_0077_436.276364.png,#8f82c4,2422,2.575378,0.115892,0.045000
z_0077_436.276364.png,#91ff78,6486,6.896739,0.310353,0.045000
z_0077_436.276364.png,#96645c,7524,8.000473,0.360021,0.045000
z_0077_436.276364.png,#9ed3de,307,0.326441,0.014690,0.045000
z_0077_436.276364.png,#a347ff,603,0.641186,0.028853,0.045000
z_0077_436.276364.png,#b2a0fa,35,0.037216,0.001675,0.045000
z_0077_436.276364.png,#bbb477,2224,2.364839,0.106418,0.045000
z_0077_436.276364.png,#c4809c,956,1.016541,0.045744,0.045000
z_0077_436.276364.png,#ccebb2,4314,4.587193,0.206424,0.045000
z_0077_436.276364.png,#cfcb80,296,0.314745,0.014164,0.045000
z_0077_436.276364.png,#d0dba7,2277,2.421196,0.108954,0.045000
z_0077_436.276364.png,#d8e3a8,436,0.463611,0.020862,0.045000
z_0077_436.276364.png,#f2cabf,977,1.038871,0.046749,0.045000
z_0077_436.276364.png,#ff270f,2090,2.222353,0.100006,0.045000
z_0077_436.276364.png,#ff61e7,257,0.273275,0.012297,0.045000
z_0077_436.276364.png,#ff6ee9,9874,10.499291,0.472468,0.045000
z_0077_436.276364.png,#ff73a1,146,0.155246,0.006986,0.045000
z_0077_436.276364.png,#ffbe78,2568,2.730624,0.122878,0.045000
z_0077_436.276364.png,#ffc978,2675,2.844400,0.127998,0.045000
z_0077_436.276364.png,#ffcdbd,738,0.784735,0.035313,0.045000
z_0078_437.280000.png,#04800e,645,0.685846,0.030863,0.045000
z_0078_437.280000.png,#195ba5,2450,2.605151,0.117232,0.045000
z_0078_437.280000.png,#3b9c36,1994,2.120274,0.095412,0.045000
z_0078_437.280000.png,#40426e,144,0.153119,0.006890,0.045000
z_0078_437.280000.png,#42ddf5,2728,2.900756,0.130534,0.045000
z_0078_437.280000.png,#48e85e,496,0.527410,0.023733,0.045000
z_0078_437.280000.png,#4cc7b6,142,0.150992,0.006795,0.045000
z_0078_437.280000.png,#61965c,2078,2.209594,0.099432,0.045000
z_0078_437.280000.png,#774d47,760,0.808129,0.036366,0.045000
