slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0029_430.083086.png,#977499,2,115.396970,3.118837,0.140348,0.045000
z_0029_430.083086.png,#9ddee3,1,35.213203,0.951708,0.042827,0.045000
z_0029_430.083086.png,#cc1f00,2,122.468037,3.309947,0.148948,0.045000
z_0029_430.083086.png,#cc4f25,3,381.948268,10.322926,0.464532,0.045000
z_0029_430.083086.png,#eb548d,1,85.355339,2.306901,0.103811,0.045000
z_0029_430.083086.png,#f403fc,1,75.012193,2.027357,0.091231,0.045000
z_0029_430.083086.png,#fba9d5,4,455.972655,12.323585,0.554561,0.045000
z_0029_430.083086.png,#ff0033,1,65.840620,1.779476,0.080076,0.045000
z_0030_431.086053.png,#388a45,1,71.355339,1.928523,0.086784,0.045000
z_0030_431.086053.png,#4b1280,5,819.920923,22.160025,0.997201,0.045000
z_0030_431.086053.png,#52f7fa,1,84.183766,2.275237,0.102386,0.045000
z_0030_431.086053.png,#6b731c,2,95.597980,2.583729,0.116268,0.045000
z_0030_431.086053.png,#8c69bf,3,361.404112,9.767679,0.439546,0.045000
z_0030_431.086053.png,#977499,1,108.083261,2.921169,0.131453,0.045000
z_0030_431.086053.png,#9ddee3,1,34.627417,0.935876,0.042114,0.045000
z_0030_431.086053.png,#cc1f00,2,113.982756,3.080615,0.138628,0.045000
z_0030_431.086053.png,#cc4f25,3,379.362482,10.253040,0.461387,0.045000
z_0030_431.086053.png,#eb548d,1,89.597980,2.421567,0.108971,0.045000
z_0030_431.086053.png,#f403fc,1,76.183766,2.059021,0.092656,0.045000
z_0030_431.086053.png,#fba9d5,4,463.386868,12.523969,0.563579,0.045000
z_0030_431.086053.png,#ff0033,1,66.669048,1.801866,0.081084,0.045000
z_0031_432.089021.png,#388a45,1,70.183766,1.896859,0.085359,0.045000
z_0031_432.089021.png,#4b1280,5,821.820418,22.211363,0.999511,0.045000
z_0031_432.089021.png,#52f7fa,1,86.183766,2.329291,0.104818,0.045000
z_0031_432.089021.png,#6b731c,2,99.740115,2.695679,0.121306,0.045000
z_0031_432.089021.png,#8c69bf,4,356.918831,9.646455,0.434090,0.045000
z_0031_432.089021.png,#977499,1,108.325902,2.927727,0.131748,0.045000
z_0031_432.089021.png,#9ddee3,1,38.384776,1.037426,0.046684,0.045000
z_0031_432.089021.png,#cc1f00,2,108.911688,2.943559,0.132460,0.045000
z_0031_432.089021.png,#cc4f25,3,368.048773,9.947264,0.447627,0.045000
z_0031_432.089021.png,#eb548d,1,97.012193,2.621951,0.117988,0.045000
z_0031_432.089021.png,#f403fc,1,73.698485,1.991851,0.089633,0.045000
z_0031_432.089021.png,#fba9d5,4,467.730014,12.641352,0.568861,0.045000
z_0031_432.089021.png,#ff0033,1,67.254834,1.817698,0.081796,0.045000
z_0032_433.091988.png,#388a45,1,74.183766,2.004967,0.090223,0.045000
z_0032_433.091988.png,#4b1280,5,843.820418,22.805957,1.026268,0.045000
z_0032_433.091988.png,#52f7fa,1,87.012193,2.351681,0.105826,0.045000
z_0032_433.091988.png,#6b731c,2,102.811183,2.778681,0.125041,0.045000
z_0032_433.091988.png,#8c69bf,4,343.161472,9.274634,0.417359,0.045000
z_0032_433.091988.png,#977499,1,102.568542,2.772123,0.124746,0.045000
z_0032_433.091988.png,#9ddee3,1,36.384776,0.983372,0.044252,0.045000
z_0032_433.091988.png,#cc1f00,2,105.740115,2.857841,0.128603,0.045000
z_0032_433.091988.png,#cc4f25,3,363.462987,9.823324,0.442050,0.045000
z_0032_433.091988.png,#eb548d,1,102.083261,2.759007,0.124155,0.045000
z_0032_433.091988.png,#f403fc,1,74.526912,2.014241,0.090641,0.045000
z_0032_433.091988.png,#fba9d5,4,471.872150,12.753301,0.573899,0.045000
z_0032_433.091988.png,#ff0033,1,68.669048,1.855920,0.083516,0.045000
z_0033_434.094955.png,#388a45,1,76.183766,2.059021,0.092656,0.045000
z_0033_434.094955.png,#4b1280,6,847.619408,22.908633,1.030888,0.045000
z_0033_434.094955.png,#52f7fa,1,88.183766,2.383345,0.107251,0.045000
z_0033_434.094955.png,#6b731c,2,100.811183,2.724627,0.122608,0.045000
z_0033_434.094955.png,#8c69bf,4,341.504617,9.229855,0.415343,0.045000
z_0033_434.094955.png,#977499,1,94.669048,2.558623,0.115138,0.045000
z_0033_434.094955.png,#9ddee3,1,38.384776,1.037426,0.046684,0.045000
z_0033_434.094955.png,#cc1f00,2,108.325902,2.927727,0.131748,0.045000
z_0033_434.094955.png,#cc4f25,3,351.220346,9.492442,0.427160,0.045000
z_0033_434.094955.png,#eb548d,1,102.325902,2.765565,0.124450,0.045000
z_0033_434.094955.png,#f403fc,1,75.941125,2.052463,0.092361,0.045000
z_0033_434.094955.png,#fba9d5,4,475.872150,12.861409,0.578763,0.045000
z_0033_434.094955.png,#ff0033,1,67.840620,1.833530,0.082509,0.045000
z_0034_435.097923.png,#388a45,1,76.526912,2.068295,0.093073,0.045000
z_0034_435.097923.png,#4b1280,6,860.447835,23.255347,1.046491,0.045000
z_0034_435.097923.png,#52f7fa,1,89.254834,2.412293,0.108553,0.045000
z_0034_435.097923.png,#6b731c,2,104.568542,2.826177,0.127178,0.045000
z_0034_435.097923.png,#8c69bf,4,332.776695,8.993965,0.404728,0.045000
z_0034_435.097923.png,#977499,1,94.669048,2.558623,0.115138,0.045000
z_0034_435.097923.png,#9ddee3,1,39.798990,1.075648,0.048404,0.045000
z_0034_435.097923.png,#cc1f00,2,108.083261,2.921169,0.131453,0.045000
z_0034_435.097923.png,#cc4f25,3,331.462987,8.958459,0.403131,0.045000
z_0034_435.097923.png,#eb548d,1,107.154329,2.896063,0.130323,0.045000
z_0034_435.097923.png,#f403fc,1,79.012193,2.135465,0.096096,0.045000
z_0034_435.097923.png,#fba9d5,4,473.529004,12.798081,0.575914,0.045000
z_0034_435.097923.png,#ff0033,1,67.597980,1.826972,0.082214,0.045000
z_0035_436.100890.png,#388a45,1,77.112698,2.084127,0.093786,0.045000
z_0035_436.100890.png,#4b1280,6,880.690476,23.802445,1.071110,0.045000
z_0035_436.100890.png,#52f7fa,1,86.426407,2.335849,0.105113,0.045000
z_0035_436.100890.png,#6b731c,2,103.740115,2.803787,0.126170,0.045000
z_0035_436.100890.png,#8c69bf,4,324.190909,8.761916,0.394286,0.045000
z_0035_436.100890.png,#977499,1,93.597980,2.529675,0.113835,0.045000
z_0035_436.100890.png,#9ddee3,1,41.455844,1.120428,0.050419,0.045000
z_0035_436.100890.png,#cc1f00,2,109.497475,2.959391,0.133173,0.045000
z_0035_436.100890.png,#cc4f25,3,319.462987,8.634135,0.388536,0.045000
z_0035_436.100890.png,#eb548d,1,105.982756,2.864399,0.128898,0.045000
z_0035_436.100890.png,#f403fc,1,77.840620,2.103801,0.094671,0.045000
z_0035_436.100890.png,#fba9d5,4,481.671140,13.018139,0.585816,0.045000
z_0035_436.100890.png,#ff0033,1,69.012193,1.865194,0.083934,0.045000
z_0036_437.103858.png,#388a45,1,77.698485,2.099959,0.094498,0.045000
z_0036_437.103858.png,#4b1280,7,892.045815,24.109346,1.084921,0.045000
z_0036_437.103858.png,#52f7fa,1,85.941125,2.322733,0.104523,0.045000
z_0036_437.103858.png,#6b731c,2,106.811183,2.886789,0.129905,0.045000
z_0036_437.103858.png,#8c69bf,5,294.492424,7.959255,0.358166,0.045000
z_0036_437.103858.png,#977499,1,90.083261,2.434683,0.109561,0.045000
z_0036_437.103858.png,#9ddee3,1,45.798990,1.237811,0.055701,0.045000
z_0036_437.103858.png,#cc1f00,2,127.639610,3.449719,0.155237,0.045000
z_0036_437.103858.png,#cc4f25,3,304.977705,8.242641,0.370919,0.045000
z_0036_437.103858.png,#eb548d,1,106.083261,2.867115,0.129020,0.045000
z_0036_437.103858.png,#f403fc,1,77.254834,2.087968,0.093959,0.045000
z_0036_437.103858.png,#fba9d5,4,485.428499,13.119689,0.590386,0.045000
z_0036_437.103858.png,#ff0033,1,70.426407,1.903416,0.085654,0.045000
z_0037_438.106825.png,#388a45,1,80.526912,2.176403,0.097938,0.045000
z_0037_438.106825.png,#4b1280,6,851.276262,23.007467,1.035336,0.045000
z_0037_438.106825.png,#52f7fa,1,89.840620,2.428125,0.109266,0.045000
z_0037_438.106825.png,#6b731c,2,106.325902,2.873673,0.129315,0.045000
z_0037_438.106825.png,#8c69bf,4,250.551299,6.771657,0.304725,0.045000
z_0037_438.106825.png,#977499,1,84.769553,2.291069,0.103098,0.045000
z_0037_438.106825.png,#9ddee3,1,47.213203,1.276033,0.057421,0.045000
z_0037_438.106825.png,#cc1f00,2,116.568542,3.150501,0.141773,0.045000
z_0037_438.106825.png,#cc4f25,3,292.492424,7.905201,0.355734,0.045000
z_0037_438.106825.png,#eb548d,1,106.669048,2.882947,0.129733,0.045000
z_0037_438.106825.png,#f403fc,1,75.254834,2.033914,0.091526,0.045000
z_0037_438.106825.png,#fba9d5,4,490.357431,13.252904,0.596381,0.045000
z_0037_438.106825.png,#ff0033,1,71.012193,1.919248,0.086366,0.045000
z_0038_439.109792.png,#388a45,1,84.426407,2.281795,0.102681,0.045000
z_0038_439.109792.png,#4b1280,6,811.619408,21.935660,0.987105,0.045000
z_0038_439.109792.png,#52f7fa,1,89.840620,2.428125,0.109266,0.045000
z_0038_439.109792.png,#6b731c,2,106.325902,2.873673,0.129315,0.045000
z_0038_439.109792.png,#8c69bf,4,243.137085,6.571273,0.295707,0.045000
z_0038_439.109792.png,#977499,1,81.941125,2.214625,0.099658,0.045000
z_0038_439.109792.png,#9ddee3,1,61.455844,1.660969,0.074744,0.045000
z_0038_439.109792.png,#cc1f00,2,107.740115,2.911895,0.131035,0.045000
z_0038_439.109792.png,#cc4f25,3,288.936075,7.809083,0.351409,0.045000
z_0038_439.109792.png,#eb548d,1,103.497475,2.797229,0.125875,0.045000
z_0038_439.109792.png,#f403fc,1,79.012193,2.135465,0.096096,0.045000
z_0038_439.109792.png,#fba9d5,4,502.842712,13.590344,0.611565,0.045000
z_0038_439.109792.png,#ff0033,1,71.597980,1.935081,0.087079,0.045000
z_0039_440.112760.png,#388a45,1,83.597980,2.259405,0.101673,0.045000
z_0039_440.112760.png,#4b1280,6,799.134126,21.598220,0.971920,0.045000
z_0039_440.112760.png,#52f7fa,1,90.183766,2.437399,0.109683,0.045000
z_0039_440.112760.png,#6b731c,2,110.568542,2.988339,0.134475,0.045000
z_0039_440.112760.png,#8c69bf,4,242.551299,6.555441,0.294995,0.045000
z_0039_440.112760.png,#977499,1,77.698485,2.099959,0.094498,0.045000
z_0039_440.112760.png,#9ddee3,1,68.284271,1.845521,0.083048,0.045000
z_0039_440.112760.png,#cc1f00,2,107.053824,2.893347,0.130201,0.045000
z_0039_440.112760.png,#cc4f25,3,271.178716,7.329154,0.329812,0.045000
z_0039_440.112760.png,#eb548d,1,103.154329,2.787955,0.125458,0.045000
z_0039_440.112760.png,#f403fc,1,77.012193,2.081411,0.093663,0.045000
z_0039_440.112760.png,#fba9d5,6,462.801082,12.508137,0.562866,0.045000
z_0039_440.112760.png,#ff0033,1,73.254834,1.979860,0.089094,0.045000
z_0040_441.115727.png,#388a45,1,87.840620,2.374071,0.106833,0.045000
z_0040_441.115727.png,#4b1280,7,1069.241774,28.898426,1.300429,0.045000
z_0040_441.115727.png,#52f7fa,1,89.597980,2.421567,0.108971,0.045000
z_0040_441.115727.png,#6b731c,2,111.882251,3.023845,0.136073,0.045000
z_0040_441.115727.png,#8c69bf,4,246.208153,6.654274,0.299442,0.045000
z_0040_441.115727.png,#977499,1,74.183766,2.004967,0.090223,0.045000
z_0040_441.115727.png,#9ddee3,1,80.769553,2.182961,0.098233,0.045000
z_0040_441.115727.png,#cc1f00,2,108.811183,2.940843,0.132338,0.045000
z_0040_441.115727.png,#cc4f25,3,270.007143,7.297490,0.328387,0.045000
z_0040_441.115727.png,#eb548d,1,100.669048,2.720785,0.122435,0.045000
z_0040_441.115727.png,#f403fc,1,73.698485,1.991851,0.089633,0.045000
z_0040_441.115727.png,#fba9d5,5,424.173665,11.464153,0.515887,0.045000
z_0040_441.115727.png,#ff0033,1,72.426407,1.957470,0.088086,0.045000
z_0041_442.118694.png,#388a45,1,113.639610,3.071341,0.138210,0.045000
z_0041_442.118694.png,#4b1280,7,1051.442784,28.417373,1.278782,0.045000
z_0041_442.118694.png,#52f7fa,1,89.597980,2.421567,0.108971,0.045000
z_0041_442.118694.png,#6b731c,2,110.911688,2.997613,0.134893,0.045000
z_0041_442.118694.png,#8c69bf,4,250.551299,6.771657,0.304725,0.045000
z_0041_442.118694.png,#977499,1,71.112698,1.921965,0.086488,0.045000
z_0041_442.118694.png,#9ddee3,1,84.284271,2.277953,0.102508,0.045000
z_0041_442.118694.png,#cc1f00,2,113.982756,3.080615,0.138628,0.045000
z_0041_442.118694.png,#cc4f25,3,270.350288,7.306765,0.328804,0.045000
z_0041_442.118694.png,#eb548d,1,100.669048,2.720785,0.122435,0.045000
z_0041_442.118694.png,#f403fc,1,76.769553,2.074853,0.093368,0.045000
z_0041_442.118694.png,#fba9d5,5,402.617316,10.881549,0.489670,0.045000
z_0041_442.118694.png,#ff0033,1,73.597980,1.989135,0.089511,0.045000
z_0042_443.121662.png,#388a45,1,126.367532,3.415339,0.153690,0.045000
z_0042_443.121662.png,#4b1280,7,1055.342279,28.522764,1.283524,0.045000
z_0042_443.121662.png,#52f7fa,1,91.840620,2.482179,0.111698,0.045000
z_0042_443.121662.png,#6b731c,2,108.325902,2.927727,0.131748,0.045000
z_0042_443.121662.png,#8c69bf,4,247.480231,6.688655,0.300989,0.045000
z_0042_443.121662.png,#977499,1,70.526912,1.906133,0.085776,0.045000
z_0042_443.121662.png,#9ddee3,1,88.870058,2.401893,0.108085,0.045000
z_0042_443.121662.png,#cc1f00,2,113.154329,3.058225,0.137620,0.045000
z_0042_443.121662.png,#cc4f25,3,274.350288,7.414873,0.333669,0.045000
z_0042_443.121662.png,#eb548d,1,103.154329,2.787955,0.125458,0.045000
z_0042_443.121662.png,#f403fc,1,77.597980,2.097243,0.094376,0.045000
z_0042_443.121662.png,#fba9d5,5,383.646753,10.368831,0.466597,0.045000
z_0042_443.121662.png,#ff0033,1,73.941125,1.998409,0.089928,0.045000
z_0043_444.124629.png,#388a45,1,144.509668,3.905667,0.175755,0.045000
z_0043_444.124629.png,#4b1280,7,1052.271211,28.439762,1.279789,0.045000
z_0043_444.124629.png,#52f7fa,1,92.426407,2.498011,0.112410,0.045000
z_0043_444.124629.png,#6b731c,2,109.840620,2.968665,0.133590,0.045000
z_0043_444.124629.png,#8c69bf,4,257.036580,6.946935,0.312612,0.045000
z_0043_444.124629.png,#977499,1,70.526912,1.906133,0.085776,0.045000
z_0043_444.124629.png,#9ddee3,1,95.355339,2.577171,0.115973,0.045000
z_0043_444.124629.png,#cc1f00,2,120.568542,3.258609,0.146637,0.045000
z_0043_444.124629.png,#cc4f25,3,272.693434,7.370093,0.331654,0.045000
z_0043_444.124629.png,#eb548d,1,104.911688,2.835451,0.127595,0.045000
z_0043_444.124629.png,#f403fc,1,80.183766,2.167129,0.097521,0.045000
z_0043_444.124629.png,#fba9d5,5,375.060967,10.136783,0.456155,0.045000
z_0043_444.124629.png,#ff0033,1,74.183766,2.004967,0.090223,0.045000
z_0044_445.127596.png,#388a45,1,141.338095,3.819949,0.171898,0.045000
z_0044_445.127596.png,#4b1280,7,1050.271211,28.385708,1.277357,0.045000
z_0044_445.127596.png,#52f7fa,1,91.840620,2.482179,0.111698,0.045000
z_0044_445.127596.png,#6b731c,2,111.497475,3.013445,0.135605,0.045000
z_0044_445.127596.png,#8c69bf,4,253.865007,6.861216,0.308755,0.045000
z_0044_445.127596.png,#977499,1,70.526912,1.906133,0.085776,0.045000
z_0044_445.127596.png,#9ddee3,1,95.355339,2.577171,0.115973,0.045000
z_0044_445.127596.png,#cc1f00,2,119.396970,3.226945,0.145213,0.045000
z_0044_445.127596.png,#cc4f25,3,273.521861,7.392483,0.332662,0.045000
z_0044_445.127596.png,#eb548d,1,104.911688,2.835451,0.127595,0.045000
z_0044_445.127596.png,#f403fc,1,80.183766,2.167129,0.097521,0.045000
z_0044_445.127596.png,#fba9d5,5,374.232539,10.114393,0.455148,0.045000
z_0044_445.127596.png,#ff0033,1,74.183766,2.004967,0.090223,0.045000
z_0045_446.130564.png,#388a45,2,119.781746,3.237344,0.145681,0.045000
z_0045_446.130564.png,#4b1280,10,1104.555483,29.852851,1.343378,0.045000
z_0045_446.130564.png,#52f7fa,1,89.597980,2.421567,0.108971,0.045000
z_0045_446.130564.png,#6b731c,2,114.568542,3.096447,0.139340,0.045000
z_0045_446.130564.png,#8c69bf,4,259.865007,7.023379,0.316052,0.045000
z_0045_446.130564.png,#977499,1,69.941125,1.890301,0.085064,0.045000
z_0045_446.130564.png,#9ddee3,1,104.325902,2.819619,0.126883,0.045000
z_0045_446.130564.png,#cc1f00,2,136.124892,3.679051,0.165557,0.045000
z_0045_446.130564.png,#cc4f25,3,260.551299,7.041927,0.316887,0.045000
z_0045_446.130564.png,#eb548d,1,98.669048,2.666731,0.120003,0.045000
z_0045_446.130564.png,#f403fc,1,79.840620,2.157855,0.097103,0.045000
z_0045_446.130564.png,#fba9d5,5,363.989899,9.837565,0.442690,0.045000
z_0045_446.130564.png,#ff0033,1,73.112698,1.976019,0.088921,0.045000
z_0046_447.133531.png,#388a45,2,105.882251,2.861682,0.128776,0.045000
z_0046_447.133531.png,#4b1280,10,1137.383910,30.740106,1.383305,0.045000
z_0046_447.133531.png,#52f7fa,1,90.183766,2.437399,0.109683,0.045000
z_0046_447.133531.png,#6b731c,2,115.396970,3.118837,0.140348,0.045000
z_0046_447.133531.png,#8c69bf,4,265.279221,7.169709,0.322637,0.045000
z_0046_447.133531.png,#977499,1,69.840620,1.887584,0.084941,0.045000
z_0046_447.133531.png,#9ddee3,1,108.083261,2.921169,0.131453,0.045000
z_0046_447.133531.png,#cc1f00,2,144.367532,3.901825,0.175582,0.045000
z_0046_447.133531.png,#cc4f25,3,249.480231,6.742709,0.303422,0.045000
z_0046_447.133531.png,#eb548d,1,98.325902,2.657457,0.119586,0.045000
z_0046_447.133531.png,#f403fc,1,82.911688,2.240856,0.100839,0.045000
z_0046_447.133531.png,#fba9d5,5,347.948268,9.404007,0.423180,0.045000
z_0046_447.133531.png,#ff0033,1,73.941125,1.998409,0.089928,0.045000
z_0047_448.136499.png,#388a45,2,84.669048,2.288353,0.102976,0.045000
z_0047_448.136499.png,#4b1280,8,1117.141269,30.193007,1.358685,0.045000
z_0047_448.136499.png,#52f7fa,1,98.669048,2.666731,0.120003,0.045000
z_0047_448.136499.png,#6b731c,2,113.497475,3.067499,0.138037,0.045000
z_0047_448.136499.png,#8c69bf,4,267.279221,7.223763,0.325069,0.045000
z_0047_448.136499.png,#977499,1,68.669048,1.855920,0.083516,0.045000
z_0047_448.136499.png,#9ddee3,1,115.154329,3.112279,0.140053,0.045000
z_0047_448.136499.png,#cc1f00,2,159.539105,4.311868,0.194034,0.045000
z_0047_448.136499.png,#cc4f25,3,245.237590,6.628043,0.298262,0.045000
z_0047_448.136499.png,#eb548d,1,97.154329,2.625793,0.118161,0.045000
z_0047_448.136499.png,#f403fc,1,81.740115,2.209192,0.099414,0.045000
z_0047_448.136499.png,#fba9d5,5,349.847763,9.455345,0.425491,0.045000
z_0047_448.136499.png,#ff0033,1,75.112698,2.030073,0.091353,0.045000
z_0048_449.139466.png,#388a45,2,84.669048,2.288353,0.102976,0.045000
z_0048_449.139466.png,#4b1280,8,1119.626550,30.260177,1.361708,0.045000
z_0048_449.139466.png,#52f7fa,1,98.669048,2.666731,0.120003,0.045000
z_0048_449.139466.png,#6b731c,2,113.497475,3.067499,0.138037,0.045000
z_0048_449.139466.png,#8c69bf,4,265.036580,7.163151,0.322342,0.045000
z_0048_449.139466.png,#977499,1,68.669048,1.855920,0.083516,0.045000
z_0048_449.139466.png,#9ddee3,1,115.154329,3.112279,0.140053,0.045000
z_0048_449.139466.png,#cc1f00,2,159.539105,4.311868,0.194034,0.045000
z_0048_449.139466.png,#cc4f25,3,245.237590,6.628043,0.298262,0.045000
z_0048_449.139466.png,#eb548d,1,96.568542,2.609961,0.117448,0.045000
z_0048_449.139466.png,#f403fc,1,81.740115,2.209192,0.099414,0.045000
z_0048_449.139466.png,#fba9d5,5,348.190909,9.410565,0.423475,0.045000
z_0048_449.139466.png,#ff0033,1,74.284271,2.007683,0.090346,0.045000
z_0049_450.142433.png,#388a45,2,85.254834,2.304185,0.103688,0.045000
z_0049_450.142433.png,#4b1280,9,1134.413347,30.659820,1.379692,0.045000
z_0049_450.142433.png,#52f7fa,1,99.012193,2.676005,0.120420,0.045000
z_0049_450.142433.png,#6b731c,2,119.639610,3.233503,0.145508,0.045000
z_0049_450.142433.png,#8c69bf,4,270.007143,7.297490,0.328387,0.045000
z_0049_450.142433.png,#977499,1,67.012193,1.811140,0.081501,0.045000
z_0049_450.142433.png,#9ddee3,1,121.053824,3.271725,0.147228,0.045000
z_0049_450.142433.png,#cc1f00,2,163.781746,4.426534,0.199194,0.045000
z_0049_450.142433.png,#cc4f25,3,241.237590,6.519935,0.293397,0.045000
z_0049_450.142433.png,#eb548d,1,94.325902,2.549349,0.114721,0.045000
z_0049_450.142433.png,#f403fc,1,82.325902,2.225024,0.100126,0.045000
z_0049_450.142433.png,#fba9d5,5,344.433550,9.309015,0.418906,0.045000
z_0049_450.142433.png,#ff0033,1,75.941125,2.052463,0.092361,0.045000
z_0050_451.145401.png,#388a45,2,86.669048,2.342407,0.105408,0.045000
z_0050_451.145401.png,#4b1280,9,1139.928066,30.808867,1.386399,0.045000
z_0050_451.145401.png,#52f7fa,1,99.597980,2.691837,0.121133,0.045000
z_0050_451.145401.png,#6b731c,2,116.568542,3.150501,0.141773,0.045000
z_0050_451.145401.png,#8c69bf,4,269.663997,7.288216,0.327970,0.045000
z_0050_451.145401.png,#977499,1,67.254834,1.817698,0.081796,0.045000
z_0050_451.145401.png,#9ddee3,1,125.882251,3.402223,0.153100,0.045000
z_0050_451.145401.png,#ae4410,1,32.970563,0.891096,0.040099,0.045000
z_0050_451.145401.png,#cc1f00,2,170.953319,4.620360,0.207916,0.045000
z_0050_451.145401.png,#cc4f25,3,236.066017,6.380163,0.287107,0.045000
z_0050_451.145401.png,#eb548d,1,94.911688,2.565181,0.115433,0.045000
z_0050_451.145401.png,#f403fc,1,83.497475,2.256689,0.101551,0.045000
z_0050_451.145401.png,#fba9d5,5,347.261977,9.385459,0.422346,0.045000
z_0050_451.145401.png,#ff0033,1,76.183766,2.059021,0.092656,0.045000
z_0051_452.148368.png,#388a45,2,84.669048,2.288353,0.102976,0.045000
z_0051_452.148368.png,#4b1280,9,1159.141269,31.328142,1.409766,0.045000
z_0051_452.148368.png,#52f7fa,1,97.597980,2.637783,0.118700,0.045000
z_0051_452.148368.png,#6b731c,2,119.882251,3.240061,0.145803,0.045000
z_0051_452.148368.png,#8c69bf,4,273.663997,7.396324,0.332835,0.045000
z_0051_452.148368.png,#977499,1,66.325902,1.792592,0.080667,0.045000
z_0051_452.148368.png,#9ddee3,1,129.053824,3.487941,0.156957,0.045000
