slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0032_433.091988.png,#fba9d5,2836,2.071585,0.093221,0.045000
z_0032_433.091988.png,#ff0033,277,0.202337,0.009105,0.045000
z_0033_434.094955.png,#388a45,336,0.245435,0.011045,0.045000
z_0033_434.094955.png,#4b1280,8364,6.109569,0.274931,0.045000
z_0033_434.094955.png,#52f7fa,501,0.365961,0.016468,0.045000
z_0033_434.094955.png,#6b731c,339,0.247626,0.011143,0.045000
z_0033_434.094955.png,#8c69bf,1741,1.271731,0.057228,0.045000
z_0033_434.094955.png,#977499,492,0.359386,0.016172,0.045000
z_0033_434.094955.png,#9ddee3,94,0.068663,0.003090,0.045000
z_0033_434.094955.png,#cc1f00,406,0.296567,0.013346,0.045000
z_0033_434.094955.png,#cc4f25,2433,1.777210,0.079974,0.045000
z_0033_434.094955.png,#eb548d,606,0.442659,0.019920,0.045000
z_0033_434.094955.png,#f403fc,364,0.265888,0.011965,0.045000
z_0033_434.094955.png,#fba9d5,2856,2.086194,0.093879,0.045000
z_0033_434.094955.png,#ff0033,288,0.210373,0.009467,0.045000
z_0034_435.097923.png,#388a45,373,0.272462,0.012261,0.045000
z_0034_435.097923.png,#4b1280,8260,6.033601,0.271512,0.045000
z_0034_435.097923.png,#52f7fa,514,0.375457,0.016896,0.045000
z_0034_435.097923.png,#6b731c,362,0.264427,0.011899,0.045000
z_0034_435.097923.png,#8c69bf,1613,1.178232,0.053020,0.045000
z_0034_435.097923.png,#977499,496,0.362308,0.016304,0.045000
z_0034_435.097923.png,#9ddee3,101,0.073776,0.003320,0.045000
z_0034_435.097923.png,#cc1f00,409,0.298758,0.013444,0.045000
z_0034_435.097923.png,#cc4f25,2320,1.694668,0.076260,0.045000
z_0034_435.097923.png,#eb548d,660,0.482104,0.021695,0.045000
z_0034_435.097923.png,#f403fc,376,0.274653,0.012359,0.045000
z_0034_435.097923.png,#fba9d5,2858,2.087655,0.093944,0.045000
z_0034_435.097923.png,#ff0033,290,0.211833,0.009533,0.045000
z_0035_436.100890.png,#388a45,375,0.273923,0.012327,0.045000
z_0035_436.100890.png,#4b1280,8091,5.910153,0.265957,0.045000
z_0035_436.100890.png,#52f7fa,474,0.346238,0.015581,0.045000
z_0035_436.100890.png,#6b731c,360,0.262966,0.011833,0.045000
z_0035_436.100890.png,#8c69bf,1421,1.037984,0.046709,0.045000
z_0035_436.100890.png,#977499,484,0.353543,0.015909,0.045000
z_0035_436.100890.png,#9ddee3,103,0.075237,0.003386,0.045000
z_0035_436.100890.png,#cc1f00,413,0.301680,0.013576,0.045000
z_0035_436.100890.png,#cc4f25,2259,1.650110,0.074255,0.045000
z_0035_436.100890.png,#eb548d,685,0.500365,0.022516,0.045000
z_0035_436.100890.png,#f403fc,371,0.271001,0.012195,0.045000
z_0035_436.100890.png,#fba9d5,2990,2.184076,0.098283,0.045000
z_0035_436.100890.png,#ff0033,305,0.222790,0.010026,0.045000
z_0036_437.103858.png,#388a45,380,0.277575,0.012491,0.045000
z_0036_437.103858.png,#4b1280,8058,5.886048,0.264872,0.045000
z_0036_437.103858.png,#52f7fa,466,0.340394,0.015318,0.045000
z_0036_437.103858.png,#6b731c,384,0.280497,0.012622,0.045000
z_0036_437.103858.png,#8c69bf,1200,0.876552,0.039445,0.045000
z_0036_437.103858.png,#977499,438,0.319942,0.014397,0.045000
z_0036_437.103858.png,#9ddee3,117,0.085464,0.003846,0.045000
z_0036_437.103858.png,#cc1f00,457,0.333820,0.015022,0.045000
z_0036_437.103858.png,#cc4f25,2137,1.560993,0.070245,0.045000
z_0036_437.103858.png,#eb548d,700,0.511322,0.023009,0.045000
z_0036_437.103858.png,#f403fc,352,0.257122,0.011570,0.045000
z_0036_437.103858.png,#fba9d5,2983,2.178963,0.098053,0.045000
z_0036_437.103858.png,#ff0033,318,0.232286,0.010453,0.045000
z_0037_438.106825.png,#388a45,378,0.276114,0.012425,0.045000
z_0037_438.106825.png,#4b1280,7976,5.826150,0.262177,0.045000
z_0037_438.106825.png,#52f7fa,493,0.360117,0.016205,0.045000
z_0037_438.106825.png,#6b731c,405,0.295836,0.013313,0.045000
z_0037_438.106825.png,#8c69bf,1069,0.780862,0.035139,0.045000
z_0037_438.106825.png,#977499,411,0.300219,0.013510,0.045000
z_0037_438.106825.png,#9ddee3,129,0.094229,0.004240,0.045000
z_0037_438.106825.png,#cc1f00,414,0.302411,0.013608,0.045000
z_0037_438.106825.png,#cc4f25,2039,1.489408,0.067023,0.045000
z_0037_438.106825.png,#eb548d,696,0.508400,0.022878,0.045000
z_0037_438.106825.png,#f403fc,357,0.260774,0.011735,0.045000
z_0037_438.106825.png,#fba9d5,2958,2.160701,0.097232,0.045000
z_0037_438.106825.png,#ff0033,323,0.235939,0.010617,0.045000
z_0038_439.109792.png,#388a45,386,0.281958,0.012688,0.045000
z_0038_439.109792.png,#4b1280,7942,5.801315,0.261059,0.045000
z_0038_439.109792.png,#52f7fa,503,0.367421,0.016534,0.045000
z_0038_439.109792.png,#6b731c,414,0.302411,0.013608,0.045000
z_0038_439.109792.png,#8c69bf,1014,0.740687,0.033331,0.045000
z_0038_439.109792.png,#977499,404,0.295106,0.013280,0.045000
z_0038_439.109792.png,#9ddee3,186,0.135866,0.006114,0.045000
z_0038_439.109792.png,#cc1f00,382,0.279036,0.012557,0.045000
z_0038_439.109792.png,#cc4f25,1975,1.442659,0.064920,0.045000
z_0038_439.109792.png,#eb548d,653,0.476991,0.021465,0.045000
z_0038_439.109792.png,#f403fc,385,0.281227,0.012655,0.045000
z_0038_439.109792.png,#fba9d5,2817,2.057706,0.092597,0.045000
z_0038_439.109792.png,#ff0033,334,0.243974,0.010979,0.045000
z_0039_440.112760.png,#388a45,383,0.279766,0.012589,0.045000
z_0039_440.112760.png,#4b1280,7927,5.790358,0.260566,0.045000
z_0039_440.112760.png,#52f7fa,507,0.370343,0.016665,0.045000
z_0039_440.112760.png,#6b731c,421,0.307524,0.013839,0.045000
z_0039_440.112760.png,#8c69bf,971,0.709277,0.031917,0.045000
z_0039_440.112760.png,#977499,369,0.269540,0.012129,0.045000
z_0039_440.112760.png,#9ddee3,260,0.189920,0.008546,0.045000
z_0039_440.112760.png,#cc1f00,394,0.287801,0.012951,0.045000
z_0039_440.112760.png,#cc4f25,1836,1.341125,0.060351,0.045000
z_0039_440.112760.png,#eb548d,622,0.454346,0.020446,0.045000
z_0039_440.112760.png,#f403fc,357,0.260774,0.011735,0.045000
z_0039_440.112760.png,#fba9d5,2526,1.845142,0.083031,0.045000
z_0039_440.112760.png,#ff0033,346,0.252739,0.011373,0.045000
z_0040_441.115727.png,#388a45,389,0.284149,0.012787,0.045000
z_0040_441.115727.png,#4b1280,10196,7.447772,0.335150,0.045000
z_0040_441.115727.png,#52f7fa,508,0.371074,0.016698,0.045000
z_0040_441.115727.png,#6b731c,437,0.319211,0.014364,0.045000
z_0040_441.115727.png,#8c69bf,1009,0.737034,0.033167,0.045000
z_0040_441.115727.png,#977499,342,0.249817,0.011242,0.045000
z_0040_441.115727.png,#9ddee3,347,0.253470,0.011406,0.045000
z_0040_441.115727.png,#cc1f00,406,0.296567,0.013346,0.045000
z_0040_441.115727.png,#cc4f25,1790,1.307524,0.058839,0.045000
z_0040_441.115727.png,#eb548d,619,0.452155,0.020347,0.045000
z_0040_441.115727.png,#f403fc,340,0.248356,0.011176,0.045000
z_0040_441.115727.png,#fba9d5,2339,1.708546,0.076885,0.045000
z_0040_441.115727.png,#ff0033,354,0.258583,0.011636,0.045000
z_0041_442.118694.png,#388a45,468,0.341855,0.015383,0.045000
z_0041_442.118694.png,#4b1280,9918,7.244704,0.326012,0.045000
z_0041_442.118694.png,#52f7fa,507,0.370343,0.016665,0.045000
z_0041_442.118694.png,#6b731c,432,0.315559,0.014200,0.045000
z_0041_442.118694.png,#8c69bf,1024,0.747991,0.033660,0.045000
z_0041_442.118694.png,#977499,314,0.229364,0.010321,0.045000
z_0041_442.118694.png,#9ddee3,394,0.287801,0.012951,0.045000
z_0041_442.118694.png,#cc1f00,434,0.317020,0.014266,0.045000
z_0041_442.118694.png,#cc4f25,1766,1.289993,0.058050,0.045000
z_0041_442.118694.png,#eb548d,615,0.449233,0.020215,0.045000
z_0041_442.118694.png,#f403fc,348,0.254200,0.011439,0.045000
z_0041_442.118694.png,#fba9d5,2144,1.566107,0.070475,0.045000
z_0041_442.118694.png,#ff0033,355,0.259313,0.011669,0.045000
z_0042_443.121662.png,#388a45,494,0.360847,0.016238,0.045000
z_0042_443.121662.png,#4b1280,9824,7.176041,0.322922,0.045000
z_0042_443.121662.png,#52f7fa,525,0.383492,0.017257,0.045000
z_0042_443.121662.png,#6b731c,435,0.317750,0.014299,0.045000
z_0042_443.121662.png,#8c69bf,1016,0.742148,0.033397,0.045000
z_0042_443.121662.png,#977499,316,0.230825,0.010387,0.045000
z_0042_443.121662.png,#9ddee3,439,0.320672,0.014430,0.045000
z_0042_443.121662.png,#cc1f00,439,0.320672,0.014430,0.045000
z_0042_443.121662.png,#cc4f25,1789,1.306793,0.058806,0.045000
z_0042_443.121662.png,#eb548d,639,0.466764,0.021004,0.045000
z_0042_443.121662.png,#f403fc,355,0.259313,0.011669,0.045000
z_0042_443.121662.png,#fba9d5,1947,1.422206,0.063999,0.045000
z_0042_443.121662.png,#ff0033,358,0.261505,0.011768,0.045000
z_0043_444.124629.png,#388a45,521,0.380570,0.017126,0.045000
z_0043_444.124629.png,#4b1280,9573,6.992695,0.314671,0.045000
z_0043_444.124629.png,#52f7fa,523,0.382031,0.017191,0.045000
z_0043_444.124629.png,#6b731c,426,0.311176,0.014003,0.045000
z_0043_444.124629.png,#8c69bf,1094,0.799123,0.035961,0.045000
z_0043_444.124629.png,#977499,314,0.229364,0.010321,0.045000
z_0043_444.124629.png,#9ddee3,489,0.357195,0.016074,0.045000
z_0043_444.124629.png,#cc1f00,496,0.362308,0.016304,0.045000
z_0043_444.124629.png,#cc4f25,1756,1.282688,0.057721,0.045000
z_0043_444.124629.png,#eb548d,631,0.460920,0.020741,0.045000
z_0043_444.124629.png,#f403fc,382,0.279036,0.012557,0.045000
z_0043_444.124629.png,#fba9d5,1857,1.356465,0.061041,0.045000
z_0043_444.124629.png,#ff0033,346,0.252739,0.011373,0.045000
z_0044_445.127596.png,#388a45,509,0.371804,0.016731,0.045000
z_0044_445.127596.png,#4b1280,9576,6.994887,0.314770,0.045000
z_0044_445.127596.png,#52f7fa,517,0.377648,0.016994,0.045000
z_0044_445.127596.png,#6b731c,434,0.317020,0.014266,0.045000
z_0044_445.127596.png,#8c69bf,1081,0.789627,0.035533,0.045000
z_0044_445.127596.png,#977499,314,0.229364,0.010321,0.045000
z_0044_445.127596.png,#9ddee3,490,0.357925,0.016107,0.045000
z_0044_445.127596.png,#cc1f00,500,0.365230,0.016435,0.045000
z_0044_445.127596.png,#cc4f25,1756,1.282688,0.057721,0.045000
z_0044_445.127596.png,#eb548d,634,0.463112,0.020840,0.045000
z_0044_445.127596.png,#f403fc,382,0.279036,0.012557,0.045000
z_0044_445.127596.png,#fba9d5,1850,1.351351,0.060811,0.045000
z_0044_445.127596.png,#ff0033,346,0.252739,0.011373,0.045000
z_0045_446.130564.png,#388a45,331,0.241782,0.010880,0.045000
z_0045_446.130564.png,#4b1280,9243,6.751644,0.303824,0.045000
z_0045_446.130564.png,#52f7fa,512,0.373996,0.016830,0.045000
z_0045_446.130564.png,#6b731c,470,0.343316,0.015449,0.045000
z_0045_446.130564.png,#8c69bf,1164,0.850256,0.038262,0.045000
z_0045_446.130564.png,#977499,291,0.212564,0.009565,0.045000
z_0045_446.130564.png,#9ddee3,624,0.455807,0.020511,0.045000
z_0045_446.130564.png,#cc1f00,626,0.457268,0.020577,0.045000
z_0045_446.130564.png,#cc4f25,1656,1.209642,0.054434,0.045000
z_0045_446.130564.png,#eb548d,655,0.478451,0.021530,0.045000
z_0045_446.130564.png,#f403fc,371,0.271001,0.012195,0.045000
z_0045_446.130564.png,#fba9d5,1777,1.298028,0.058411,0.045000
z_0045_446.130564.png,#ff0033,331,0.241782,0.010880,0.045000
z_0046_447.133531.png,#388a45,290,0.211833,0.009533,0.045000
z_0046_447.133531.png,#4b1280,9277,6.776479,0.304942,0.045000
z_0046_447.133531.png,#52f7fa,513,0.374726,0.016863,0.045000
z_0046_447.133531.png,#6b731c,469,0.342586,0.015416,0.045000
z_0046_447.133531.png,#8c69bf,1202,0.878013,0.039511,0.045000
z_0046_447.133531.png,#977499,278,0.203068,0.009138,0.045000
z_0046_447.133531.png,#9ddee3,683,0.498904,0.022451,0.045000
z_0046_447.133531.png,#cc1f00,690,0.504018,0.022681,0.045000
z_0046_447.133531.png,#cc4f25,1586,1.158510,0.052133,0.045000
z_0046_447.133531.png,#eb548d,653,0.476991,0.021465,0.045000
z_0046_447.133531.png,#f403fc,382,0.279036,0.012557,0.045000
z_0046_447.133531.png,#fba9d5,1672,1.221329,0.054960,0.045000
z_0046_447.133531.png,#ff0033,340,0.248356,0.011176,0.045000
z_0047_448.136499.png,#388a45,219,0.159971,0.007199,0.045000
z_0047_448.136499.png,#4b1280,9318,6.806428,0.306289,0.045000
z_0047_448.136499.png,#52f7fa,583,0.425858,0.019164,0.045000
z_0047_448.136499.png,#6b731c,457,0.333820,0.015022,0.045000
z_0047_448.136499.png,#8c69bf,1242,0.907232,0.040825,0.045000
z_0047_448.136499.png,#977499,250,0.182615,0.008218,0.045000
z_0047_448.136499.png,#9ddee3,796,0.581446,0.026165,0.045000
z_0047_448.136499.png,#cc1f00,796,0.581446,0.026165,0.045000
z_0047_448.136499.png,#cc4f25,1490,1.088386,0.048977,0.045000
z_0047_448.136499.png,#eb548d,647,0.472608,0.021267,0.045000
z_0047_448.136499.png,#f403fc,392,0.286340,0.012885,0.045000
z_0047_448.136499.png,#fba9d5,1653,1.207451,0.054335,0.045000
z_0047_448.136499.png,#ff0033,363,0.265157,0.011932,0.045000
z_0048_449.139466.png,#388a45,218,0.159240,0.007166,0.045000
z_0048_449.139466.png,#4b1280,9321,6.808619,0.306388,0.045000
z_0048_449.139466.png,#52f7fa,586,0.428050,0.019262,0.045000
z_0048_449.139466.png,#6b731c,456,0.333090,0.014989,0.045000
z_0048_449.139466.png,#8c69bf,1240,0.905771,0.040760,0.045000
z_0048_449.139466.png,#977499,250,0.182615,0.008218,0.045000
z_0048_449.139466.png,#9ddee3,797,0.582177,0.026198,0.045000
z_0048_449.139466.png,#cc1f00,794,0.579985,0.026099,0.045000
z_0048_449.139466.png,#cc4f25,1489,1.087655,0.048944,0.045000
z_0048_449.139466.png,#eb548d,646,0.471877,0.021234,0.045000
z_0048_449.139466.png,#f403fc,390,0.284879,0.012820,0.045000
z_0048_449.139466.png,#fba9d5,1649,1.204529,0.054204,0.045000
z_0048_449.139466.png,#ff0033,354,0.258583,0.011636,0.045000
z_0049_450.142433.png,#388a45,216,0.157779,0.007100,0.045000
z_0049_450.142433.png,#4b1280,9400,6.866326,0.308985,0.045000
z_0049_450.142433.png,#52f7fa,614,0.448503,0.020183,0.045000
z_0049_450.142433.png,#6b731c,487,0.355734,0.016008,0.045000
z_0049_450.142433.png,#8c69bf,1289,0.941563,0.042370,0.045000
z_0049_450.142433.png,#977499,227,0.165814,0.007462,0.045000
z_0049_450.142433.png,#9ddee3,880,0.642805,0.028926,0.045000
z_0049_450.142433.png,#cc1f00,864,0.631118,0.028400,0.045000
z_0049_450.142433.png,#cc4f25,1441,1.052593,0.047367,0.045000
z_0049_450.142433.png,#eb548d,622,0.454346,0.020446,0.045000
z_0049_450.142433.png,#f403fc,397,0.289993,0.013050,0.045000
z_0049_450.142433.png,#fba9d5,1637,1.195763,0.053809,0.045000
z_0049_450.142433.png,#ff0033,369,0.269540,0.012129,0.045000
z_0050_451.145401.png,#388a45,221,0.161432,0.007264,0.045000
z_0050_451.145401.png,#4b1280,9495,6.935720,0.312107,0.045000
z_0050_451.145401.png,#52f7fa,615,0.449233,0.020215,0.045000
z_0050_451.145401.png,#6b731c,481,0.351351,0.015811,0.045000
z_0050_451.145401.png,#8c69bf,1306,0.953981,0.042929,0.045000
z_0050_451.145401.png,#977499,221,0.161432,0.007264,0.045000
z_0050_451.145401.png,#9ddee3,940,0.686633,0.030898,0.045000
z_0050_451.145401.png,#ae4410,75,0.054785,0.002465,0.045000
z_0050_451.145401.png,#cc1f00,936,0.683711,0.030767,0.045000
z_0050_451.145401.png,#cc4f25,1399,1.021914,0.045986,0.045000
z_0050_451.145401.png,#eb548d,629,0.459459,0.020676,0.045000
z_0050_451.145401.png,#f403fc,399,0.291454,0.013115,0.045000
z_0050_451.145401.png,#fba9d5,1682,1.228634,0.055289,0.045000
z_0050_451.145401.png,#ff0033,377,0.275383,0.012392,0.045000
z_0051_452.148368.png,#388a45,220,0.160701,0.007232,0.045000
z_0051_452.148368.png,#4b1280,9622,7.028488,0.316282,0.045000
z_0051_452.148368.png,#52f7fa,591,0.431702,0.019427,0.045000
z_0051_452.148368.png,#6b731c,498,0.363769,0.016370,0.045000
z_0051_452.148368.png,#8c69bf,1347,0.983930,0.044277,0.045000
z_0051_452.148368.png,#977499,223,0.162893,0.007330,0.045000
z_0051_452.148368.png,#9ddee3,1010,0.737765,0.033199,0.045000
z_0051_452.148368.png,#ae4410,387,0.282688,0.012721,0.045000
z_0051_452.148368.png,#cc1f00,1014,0.740687,0.033331,0.045000
z_0051_452.148368.png,#cc4f25,1354,0.989043,0.044507,0.045000
z_0051_452.148368.png,#eb548d,632,0.461651,0.020774,0.045000
z_0051_452.148368.png,#f403fc,396,0.289262,0.013017,0.045000
z_0051_452.148368.png,#fba9d5,1631,1.191381,0.053612,0.045000
z_0051_452.148368.png,#ff0033,367,0.268079,0.012064,0.045000
z_0052_453.151335.png,#388a45,200,0.146092,0.006574,0.045000
z_0052_453.151335.png,#4b1280,9773,7.138787,0.321245,0.045000
z_0052_453.151335.png,#52f7fa,586,0.428050,0.019262,0.045000
z_0052_453.151335.png,#6b731c,520,0.379839,0.017093,0.045000
z_0052_453.151335.png,#8c69bf,1324,0.967129,0.043521,0.045000
z_0052_453.151335.png,#977499,229,0.167275,0.007527,0.045000
z_0052_453.151335.png,#9ddee3,1084,0.791819,0.035632,0.045000
z_0052_453.151335.png,#ae4410,749,0.547115,0.024620,0.045000
z_0052_453.151335.png,#cc1f00,1098,0.802045,0.036092,0.045000
z_0052_453.151335.png,#cc4f25,1458,1.065011,0.047925,0.045000
z_0052_453.151335.png,#eb548d,629,0.459459,0.020676,0.045000
z_0052_453.151335.png,#f403fc,413,0.301680,0.013576,0.045000
z_0052_453.151335.png,#fba9d5,1494,1.091308,0.049109,0.045000
z_0052_453.151335.png,#ff0033,393,0.287071,0.012918,0.045000
z_0053_454.154303.png,#388a45,202,0.147553,0.006640,0.045000
z_0053_454.154303.png,#4b1280,9937,7.258583,0.326636,0.045000
z_0053_454.154303.png,#52f7fa,582,0.425128,0.019131,0.045000
z_0053_454.154303.png,#6b731c,506,0.369613,0.016633,0.045000
z_0053_454.154303.png,#8c69bf,1325,0.967860,0.043554,0.045000
z_0053_454.154303.png,#977499,241,0.176041,0.007922,0.045000
z_0053_454.154303.png,#9ddee3,1104,0.806428,0.036289,0.045000
z_0053_454.154303.png,#ae4410,964,0.704164,0.031687,0.045000
z_0053_454.154303.png,#cc1f00,1174,0.857560,0.038590,0.045000
z_0053_454.154303.png,#cc4f25,1605,1.172389,0.052757,0.045000
z_0053_454.154303.png,#eb548d,609,0.444850,0.020018,0.045000
z_0053_454.154303.png,#f403fc,415,0.303141,0.013641,0.045000
z_0053_454.154303.png,#fba9d5,1430,1.044558,0.047005,0.045000
z_0053_454.154303.png,#ff0033,388,0.283419,0.012754,0.045000
z_0054_455.157270.png,#388a45,201,0.146822,0.006607,0.045000
z_0054_455.157270.png,#4b1280,10040,7.333820,0.330022,0.045000
z_0054_455.157270.png,#52f7fa,621,0.453616,0.020413,0.045000
z_0054_455.157270.png,#6b731c,556,0.406136,0.018276,0.045000
z_0054_455.157270.png,#8c69bf,1303,0.951790,0.042831,0.045000
z_0054_455.157270.png,#977499,252,0.184076,0.008283,0.045000
z_0054_455.157270.png,#9ddee3,1152,0.841490,0.037867,0.045000
z_0054_455.157270.png,#ae4410,1180,0.861943,0.038787,0.045000
z_0054_455.157270.png,#cc1f00,1244,0.908692,0.040891,0.045000
z_0054_455.157270.png,#cc4f25,1749,1.277575,0.057491,0.045000
z_0054_455.157270.png,#eb548d,622,0.454346,0.020446,0.045000
z_0054_455.157270.png,#f403fc,423,0.308985,0.013904,0.045000
z_0054_455.157270.png,#fba9d5,1422,1.038714,0.046742,0.045000
z_0054_455.157270.png,#ff0033,387,0.282688,0.012721,0.045000
z_0055_456.160237.png,#388a45,197,0.143901,0.006476,0.045000
z_0055_456.160237.png,#4b1280,9930,7.253470,0.326406,0.045000
z_0055_456.160237.png,#52f7fa,584,0.426589,0.019196,0.045000
z_0055_456.160237.png,#6b731c,565,0.412710,0.018572,0.045000
z_0055_456.160237.png,#8c69bf,1292,0.943755,0.042469,0.045000
z_0055_456.160237.png,#977499,249,0.181885,0.008185,0.045000
z_0055_456.160237.png,#9ddee3,1213,0.886048,0.039872,0.045000
z_0055_456.160237.png,#ae4410,1371,1.001461,0.045066,0.045000
z_0055_456.160237.png,#cc1f00,1288,0.940833,0.042337,0.045000
z_0055_456.160237.png,#cc4f25,1845,1.347699,0.060646,0.045000
z_0055_456.160237.png,#eb548d,579,0.422936,0.019032,0.045000
z_0055_456.160237.png,#f403fc,456,0.333090,0.014989,0.045000
z_0055_456.160237.png,#fba9d5,1402,1.024105,0.046085,0.045000
z_0055_456.160237.png,#ff0033,383,0.279766,0.012589,0.045000
z_0056_457.163205.png,#388a45,194,0.141709,0.006377,0.045000
z_0056_457.163205.png,#4b1280,9908,7.237400,0.325683,0.045000
z_0056_457.163205.png,#52f7fa,595,0.434624,0.019558,0.045000
z_0056_457.163205.png,#6b731c,560,0.409058,0.018408,0.045000
z_0056_457.163205.png,#8c69bf,1293,0.944485,0.042502,0.045000
z_0056_457.163205.png,#977499,249,0.181885,0.008185,0.045000
z_0056_457.163205.png,#9ddee3,1213,0.886048,0.039872,0.045000
z_0056_457.163205.png,#ae4410,1371,1.001461,0.045066,0.045000
z_0056_457.163205.png,#cc1f00,1290,0.942294,0.042403,0.045000
z_0056_457.163205.png,#cc4f25,1846,1.348430,0.060679,0.045000
z_0056_457.163205.png,#eb548d,578,0.422206,0.018999,0.045000
z_0056_457.163205.png,#f403fc,456,0.333090,0.014989,0.045000
z_0056_457.163205.png,#fba9d5,1401,1.023375,0.046052,0.045000
z_0056_457.163205.png,#ff0033,377,0.275383,0.012392,0.045000
z_0057_458.166172.png,#388a45,202,0.147553,0.006640,0.045000
z_0057_458.166172.png,#4b1280,9166,6.695398,0.301293,0.045000
z_0057_458.166172.png,#52f7fa,622,0.454346,0.020446,0.045000
z_0057_458.166172.png,#6b731c,770,0.562454,0.025310,0.045000
z_0057_458.166172.png,#8c69bf,1485,1.084733,0.048813,0.045000
z_0057_458.166172.png,#977499,222,0.162162,0.007297,0.045000
z_0057_458.166172.png,#9ddee3,1210,0.883857,0.039774,0.045000
z_0057_458.166172.png,#ae4410,1652,1.206720,0.054302,0.045000
z_0057_458.166172.png,#cc1f00,1385,1.011687,0.045526,0.045000
