slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0024_230.666667.png,#44ff00,4,4503270.950640,175452.114960,7018.084598,0.040000
z_0024_230.666667.png,#687550,4,371.847763,14.487575,0.579503,0.040000
z_0024_230.666667.png,#86b5eb,1,96.325902,3.752957,0.150118,0.040000
z_0024_230.666667.png,#8f7cfc,2,63.355339,2.468390,0.098736,0.040000
z_0024_230.666667.png,#9486bd,2,325.462987,12.680376,0.507215,0.040000
z_0024_230.666667.png,#9786eb,6,258.693434,10.078965,0.403159,0.040000
z_0024_230.666667.png,#9b33b5,1,45.798990,1.784376,0.071375,0.040000
z_0024_230.666667.png,#9c0027,2,353.788889,13.783983,0.551359,0.040000
z_0024_230.666667.png,#b0d4ff,2,73.698485,2.871370,0.114855,0.040000
z_0024_230.666667.png,#c003ff,4,377.605122,14.711888,0.588476,0.040000
z_0024_230.666667.png,#d0ebf9,3,107.840620,4.201583,0.168063,0.040000
z_0024_230.666667.png,#d432ed,1,45.213203,1.761553,0.070462,0.040000
z_0024_230.666667.png,#db7770,1,63.941125,2.491213,0.099649,0.040000
z_0024_230.666667.png,#ff0055,8,720.364574,28.066152,1.122646,0.040000
z_0025_231.000000.png,#00ffaa,1,75.355339,2.935922,0.117437,0.040000
z_0025_231.000000.png,#1f1945,1,56.870058,2.215717,0.088629,0.040000
z_0025_231.000000.png,#2600ff,3,141.154329,5.499519,0.219981,0.040000
z_0025_231.000000.png,#2727e8,1,38.970563,1.518334,0.060733,0.040000
z_0025_231.000000.png,#44ff00,3,435.989899,16.986619,0.679465,0.040000
z_0025_231.000000.png,#687550,4,366.676190,14.286085,0.571443,0.040000
z_0025_231.000000.png,#86b5eb,1,106.911688,4.165390,0.166616,0.040000
z_0025_231.000000.png,#8f7cfc,2,61.455844,2.394384,0.095775,0.040000
z_0025_231.000000.png,#9486bd,2,327.220346,12.748845,0.509954,0.040000
z_0025_231.000000.png,#9786eb,6,270.007143,10.519759,0.420790,0.040000
z_0025_231.000000.png,#9b33b5,1,53.213203,2.073242,0.082930,0.040000
z_0025_231.000000.png,#9c0027,2,352.617316,13.738337,0.549533,0.040000
z_0025_231.000000.png,#b0d4ff,2,73.355339,2.858000,0.114320,0.040000
z_0025_231.000000.png,#c003ff,4,340.735065,13.275392,0.531016,0.040000
z_0025_231.000000.png,#d0ebf9,4,151.053824,5.885214,0.235409,0.040000
z_0025_231.000000.png,#d432ed,1,48.284271,1.881205,0.075248,0.040000
z_0025_231.000000.png,#db7770,1,65.355339,2.546312,0.101852,0.040000
z_0025_231.000000.png,#ff0055,8,772.063059,30.080379,1.203215,0.040000
z_0026_231.333333.png,#00ffaa,1,78.183766,3.046121,0.121845,0.040000
z_0026_231.333333.png,#1f1945,1,58.870058,2.293639,0.091746,0.040000
z_0026_231.333333.png,#2600ff,3,131.497475,5.123278,0.204931,0.040000
z_0026_231.333333.png,#2727e8,1,40.485281,1.577349,0.063094,0.040000
z_0026_231.333333.png,#44ff00,4,433.788889,16.900866,0.676035,0.040000
z_0026_231.333333.png,#687550,6,391.303607,15.245595,0.609824,0.040000
z_0026_231.333333.png,#86b5eb,1,111.497475,4.344057,0.173762,0.040000
z_0026_231.333333.png,#8f7cfc,2,54.870058,2.137794,0.085512,0.040000
z_0026_231.333333.png,#9486bd,2,330.291414,12.868497,0.514740,0.040000
z_0026_231.333333.png,#9786eb,6,287.663997,11.207688,0.448308,0.040000
z_0026_231.333333.png,#9b33b5,1,62.284271,2.426660,0.097066,0.040000
z_0026_231.333333.png,#9c0027,2,341.303607,13.297543,0.531902,0.040000
z_0026_231.333333.png,#b0d4ff,2,68.769553,2.679333,0.107173,0.040000
z_0026_231.333333.png,#c003ff,4,333.806133,13.005434,0.520217,0.040000
z_0026_231.333333.png,#d0ebf9,4,166.610173,6.491305,0.259652,0.040000
z_0026_231.333333.png,#d432ed,1,50.769553,1.978035,0.079121,0.040000
z_0026_231.333333.png,#db7770,1,65.355339,2.546312,0.101852,0.040000
z_0026_231.333333.png,#ff0055,7,802.205194,31.254748,1.250190,0.040000
z_0027_231.666667.png,#00ffaa,1,81.597980,3.179142,0.127166,0.040000
z_0027_231.666667.png,#1f1945,1,60.284271,2.348738,0.093950,0.040000
z_0027_231.666667.png,#2600ff,3,133.396970,5.197285,0.207891,0.040000
z_0027_231.666667.png,#2727e8,1,42.727922,1.664724,0.066589,0.040000
z_0027_231.666667.png,#44ff00,4,381.646753,14.869354,0.594774,0.040000
z_0027_231.666667.png,#687550,8,442.173665,17.227545,0.689102,0.040000
z_0027_231.666667.png,#86b5eb,1,117.740115,4.587277,0.183491,0.040000
z_0027_231.666667.png,#8f7cfc,2,48.970563,1.907944,0.076318,0.040000
z_0027_231.666667.png,#9486bd,2,340.190909,13.254191,0.530168,0.040000
z_0027_231.666667.png,#9786eb,7,311.906638,12.152207,0.486088,0.040000
z_0027_231.666667.png,#9b33b5,1,66.870058,2.605327,0.104213,0.040000
z_0027_231.666667.png,#9c0027,2,341.161472,13.292005,0.531680,0.040000
z_0027_231.666667.png,#b0d4ff,2,62.284271,2.426660,0.097066,0.040000
z_0027_231.666667.png,#c003ff,4,327.806133,12.771668,0.510867,0.040000
z_0027_231.666667.png,#d0ebf9,3,191.095454,7.445277,0.297811,0.040000
z_0027_231.666667.png,#d432ed,2,39.556349,1.541156,0.061646,0.040000
z_0027_231.666667.png,#db7770,1,65.941125,2.569135,0.102765,0.040000
z_0027_231.666667.png,#ff0055,6,792.790981,30.887960,1.235518,0.040000
z_0028_232.000000.png,#00ffaa,2,52.041631,2.027596,0.081104,0.040000
z_0028_232.000000.png,#1f1945,1,60.041631,2.339284,0.093571,0.040000
z_0028_232.000000.png,#2600ff,3,130.568542,5.087086,0.203483,0.040000
z_0028_232.000000.png,#2727e8,2,4245396.925602,165405.075023,6616.203001,0.040000
z_0028_232.000000.png,#44ff00,3,366.575685,14.282170,0.571287,0.040000
z_0028_232.000000.png,#687550,7,528.842712,20.604262,0.824170,0.040000
z_0028_232.000000.png,#86b5eb,3,142.710678,5.560156,0.222406,0.040000
z_0028_232.000000.png,#8f7cfc,2,46.870058,1.826106,0.073044,0.040000
z_0028_232.000000.png,#9486bd,2,355.847763,13.864199,0.554568,0.040000
z_0028_232.000000.png,#9786eb,6,315.320851,12.285228,0.491409,0.040000
z_0028_232.000000.png,#9b33b5,1,71.355339,2.780078,0.111203,0.040000
z_0028_232.000000.png,#9c0027,2,336.433550,13.107801,0.524312,0.040000
z_0028_232.000000.png,#b0d4ff,2,62.870058,2.449483,0.097979,0.040000
z_0028_232.000000.png,#c003ff,4,331.847763,12.929134,0.517165,0.040000
z_0028_232.000000.png,#d0ebf9,5,4116741.609910,160392.530256,6415.701210,0.040000
z_0028_232.000000.png,#d432ed,2,40.041631,1.560064,0.062403,0.040000
z_0028_232.000000.png,#db7770,1,66.769553,2.601411,0.104056,0.040000
z_0028_232.000000.png,#ff0055,7,755.335137,29.428642,1.177146,0.040000
z_0029_232.333333.png,#00ffaa,2,50.284271,1.959127,0.078365,0.040000
z_0029_232.333333.png,#1f1945,1,62.870058,2.449483,0.097979,0.040000
z_0029_232.333333.png,#2600ff,4,114.325902,4.454256,0.178170,0.040000
z_0029_232.333333.png,#2727e8,2,85.112698,3.316079,0.132643,0.040000
z_0029_232.333333.png,#44ff00,3,379.303607,14.778063,0.591123,0.040000
z_0029_232.333333.png,#687550,7,524.943218,20.452333,0.818093,0.040000
z_0029_232.333333.png,#86b5eb,3,157.882251,6.151257,0.246050,0.040000
z_0029_232.333333.png,#8f7cfc,2,42.041631,1.637986,0.065519,0.040000
z_0029_232.333333.png,#9486bd,2,377.161472,14.694603,0.587784,0.040000
z_0029_232.333333.png,#9786eb,7,343.948268,13.400582,0.536023,0.040000
z_0029_232.333333.png,#9b33b5,1,80.769553,3.146866,0.125875,0.040000
z_0029_232.333333.png,#9c0027,2,337.261977,13.140077,0.525603,0.040000
z_0029_232.333333.png,#b0d4ff,2,62.284271,2.426660,0.097066,0.040000
z_0029_232.333333.png,#c003ff,4,329.563492,12.840136,0.513605,0.040000
z_0029_232.333333.png,#d0ebf9,5,150.953319,5.881298,0.235252,0.040000
z_0029_232.333333.png,#d432ed,2,36.970563,1.440412,0.057616,0.040000
z_0029_232.333333.png,#db7770,1,68.769553,2.679333,0.107173,0.040000
z_0029_232.333333.png,#ff0055,8,736.749350,28.704520,1.148181,0.040000
z_0030_232.666667.png,#00ffaa,2,48.041631,1.871752,0.074870,0.040000
z_0030_232.666667.png,#1f1945,1,62.284271,2.426660,0.097066,0.040000
z_0030_232.666667.png,#2600ff,3,4348448.515175,169420.072020,6776.802881,0.040000
z_0030_232.666667.png,#2727e8,3,159.781746,6.225263,0.249011,0.040000
z_0030_232.666667.png,#44ff00,5,388.333044,15.129859,0.605194,0.040000
z_0030_232.666667.png,#687550,8,543.813275,21.187530,0.847501,0.040000
z_0030_232.666667.png,#86b5eb,3,159.982756,6.233094,0.249324,0.040000
z_0030_232.666667.png,#8f7cfc,2,40.627417,1.582886,0.063315,0.040000
z_0030_232.666667.png,#9486bd,2,404.031529,15.741488,0.629660,0.040000
z_0030_232.666667.png,#9786eb,7,371.989899,14.493113,0.579725,0.040000
z_0030_232.666667.png,#9b33b5,1,79.597980,3.101220,0.124049,0.040000
z_0030_232.666667.png,#9c0027,2,332.534055,12.955872,0.518235,0.040000
z_0030_232.666667.png,#b0d4ff,2,59.455844,2.316461,0.092658,0.040000
z_0030_232.666667.png,#c003ff,8,396.090404,15.432094,0.617284,0.040000
z_0030_232.666667.png,#d0ebf9,5,162.367532,6.326008,0.253040,0.040000
z_0030_232.666667.png,#d432ed,2,26.970563,1.050801,0.042032,0.040000
z_0030_232.666667.png,#db7770,1,69.355339,2.702156,0.108086,0.040000
z_0030_232.666667.png,#ff0055,9,738.465079,28.771367,1.150855,0.040000
z_0031_233.000000.png,#00ffaa,2,48.870058,1.904028,0.076161,0.040000
z_0031_233.000000.png,#1f1945,1,59.112698,2.303092,0.092124,0.040000
z_0031_233.000000.png,#2600ff,3,4432731.528960,172703.825804,6908.153032,0.040000
z_0031_233.000000.png,#2727e8,1,194.610173,7.582215,0.303289,0.040000
z_0031_233.000000.png,#44ff00,4,367.404112,14.314446,0.572578,0.040000
z_0031_233.000000.png,#687550,8,527.570635,20.554700,0.822188,0.040000
z_0031_233.000000.png,#86b5eb,3,164.811183,6.421215,0.256849,0.040000
z_0031_233.000000.png,#8f7cfc,2,42.041631,1.637986,0.065519,0.040000
z_0031_233.000000.png,#9486bd,3,426.859956,16.630907,0.665236,0.040000
z_0031_233.000000.png,#9786eb,7,389.989899,15.194412,0.607776,0.040000
z_0031_233.000000.png,#9b33b5,1,108.083261,4.211036,0.168441,0.040000
z_0031_233.000000.png,#9c0027,3,310.048773,12.079822,0.483193,0.040000
z_0031_233.000000.png,#b0d4ff,2,59.213203,2.307008,0.092280,0.040000
z_0031_233.000000.png,#c003ff,5,444.859956,17.332206,0.693288,0.040000
z_0031_233.000000.png,#d0ebf9,6,155.781746,6.069419,0.242777,0.040000
z_0031_233.000000.png,#d432ed,1,24.142136,0.940603,0.037624,0.040000
z_0031_233.000000.png,#db7770,1,71.355339,2.780078,0.111203,0.040000
z_0031_233.000000.png,#ff0055,8,4360464.413813,169888.223915,6795.528957,0.040000
z_0032_233.333333.png,#00ffaa,2,48.870058,1.904028,0.076161,0.040000
z_0032_233.333333.png,#1f1945,1,55.698485,2.170071,0.086803,0.040000
z_0032_233.333333.png,#2600ff,3,4039426.102182,157380.237747,6295.209510,0.040000
z_0032_233.333333.png,#2727e8,1,202.267027,7.880534,0.315221,0.040000
z_0032_233.333333.png,#44ff00,4,367.161472,14.304992,0.572200,0.040000
z_0032_233.333333.png,#687550,8,533.227489,20.775097,0.831004,0.040000
z_0032_233.333333.png,#86b5eb,4,186.124892,7.251619,0.290065,0.040000
z_0032_233.333333.png,#8f7cfc,2,47.455844,1.848929,0.073957,0.040000
z_0032_233.333333.png,#9486bd,3,471.587878,18.373554,0.734942,0.040000
z_0032_233.333333.png,#9786eb,6,410.475180,15.992539,0.639702,0.040000
z_0032_233.333333.png,#9b33b5,1,105.254834,4.100838,0.164034,0.040000
z_0032_233.333333.png,#9c0027,2,280.249783,10.918823,0.436753,0.040000
z_0032_233.333333.png,#b0d4ff,2,58.970563,2.297554,0.091902,0.040000
z_0032_233.333333.png,#c003ff,5,449.587878,17.516411,0.700656,0.040000
z_0032_233.333333.png,#d0ebf9,5,148.468037,5.784469,0.231379,0.040000
z_0032_233.333333.png,#d432ed,1,23.313708,0.908326,0.036333,0.040000
z_0032_233.333333.png,#db7770,1,70.769553,2.757255,0.110290,0.040000
z_0032_233.333333.png,#ff0055,7,671.695526,26.169956,1.046798,0.040000
z_0033_233.666667.png,#00ffaa,2,47.213203,1.839475,0.073579,0.040000
z_0033_233.666667.png,#1f1945,1,54.284271,2.114972,0.084599,0.040000
z_0033_233.666667.png,#2600ff,3,4245445.895777,165406.982952,6616.279318,0.040000
z_0033_233.666667.png,#2727e8,1,198.267027,7.724689,0.308988,0.040000
z_0033_233.666667.png,#44ff00,4,367.847763,14.331731,0.573269,0.040000
z_0033_233.666667.png,#687550,7,548.298557,21.362281,0.854491,0.040000
z_0033_233.666667.png,#86b5eb,4,194.367532,7.572761,0.302910,0.040000
z_0033_233.666667.png,#8f7cfc,2,54.041631,2.105518,0.084221,0.040000
z_0033_233.666667.png,#9486bd,6,474.960461,18.504953,0.740198,0.040000
z_0033_233.666667.png,#9786eb,6,417.161472,16.253044,0.650122,0.040000
z_0033_233.666667.png,#9b33b5,1,107.597980,4.192129,0.167685,0.040000
z_0033_233.666667.png,#9c0027,2,273.906638,10.671687,0.426867,0.040000
z_0033_233.666667.png,#b0d4ff,2,59.798990,2.329831,0.093193,0.040000
z_0033_233.666667.png,#c003ff,5,433.445743,16.887496,0.675500,0.040000
z_0033_233.666667.png,#d0ebf9,5,125.539105,4.891134,0.195645,0.040000
z_0033_233.666667.png,#d432ed,1,19.899495,0.775305,0.031012,0.040000
z_0033_233.666667.png,#db7770,1,70.526912,2.747802,0.109912,0.040000
z_0033_233.666667.png,#ff0055,7,662.180808,25.799252,1.031970,0.040000
z_0034_234.000000.png,#00ffaa,2,47.213203,1.839475,0.073579,0.040000
z_0034_234.000000.png,#1f1945,1,54.284271,2.114972,0.084599,0.040000
z_0034_234.000000.png,#2600ff,3,4245445.895777,165406.982952,6616.279318,0.040000
z_0034_234.000000.png,#2727e8,1,198.267027,7.724689,0.308988,0.040000
z_0034_234.000000.png,#44ff00,4,367.847763,14.331731,0.573269,0.040000
z_0034_234.000000.png,#687550,7,548.298557,21.362281,0.854491,0.040000
z_0034_234.000000.png,#86b5eb,4,194.367532,7.572761,0.302910,0.040000
z_0034_234.000000.png,#8f7cfc,2,54.041631,2.105518,0.084221,0.040000
z_0034_234.000000.png,#9486bd,6,474.960461,18.504953,0.740198,0.040000
z_0034_234.000000.png,#9786eb,6,417.161472,16.253044,0.650122,0.040000
z_0034_234.000000.png,#9b33b5,1,107.597980,4.192129,0.167685,0.040000
z_0034_234.000000.png,#9c0027,2,273.906638,10.671687,0.426867,0.040000
z_0034_234.000000.png,#b0d4ff,2,59.798990,2.329831,0.093193,0.040000
z_0034_234.000000.png,#c003ff,5,433.445743,16.887496,0.675500,0.040000
z_0034_234.000000.png,#d0ebf9,5,125.539105,4.891134,0.195645,0.040000
z_0034_234.000000.png,#d432ed,1,19.899495,0.775305,0.031012,0.040000
z_0034_234.000000.png,#db7770,1,70.526912,2.747802,0.109912,0.040000
z_0034_234.000000.png,#ff0055,7,662.180808,25.799252,1.031970,0.040000
z_0035_234.333333.png,#00ffaa,2,58.627417,2.284185,0.091367,0.040000
z_0035_234.333333.png,#1f1945,1,53.455844,2.082695,0.083308,0.040000
z_0035_234.333333.png,#2600ff,3,119.254834,4.646292,0.185852,0.040000
z_0035_234.333333.png,#2727e8,1,232.551299,9.060440,0.362418,0.040000
z_0035_234.333333.png,#44ff00,4,379.747258,14.795348,0.591814,0.040000
z_0035_234.333333.png,#687550,7,555.126984,21.628324,0.865133,0.040000
z_0035_234.333333.png,#86b5eb,4,265.965512,10.362293,0.414492,0.040000
z_0035_234.333333.png,#8f7cfc,2,69.698485,2.715525,0.108621,0.040000
z_0035_234.333333.png,#9486bd,5,559.345238,21.792672,0.871707,0.040000
z_0035_234.333333.png,#9786eb,7,420.818326,16.395519,0.655821,0.040000
z_0035_234.333333.png,#9b33b5,1,108.083261,4.211036,0.168441,0.040000
z_0035_234.333333.png,#9c0027,2,274.492424,10.694510,0.427780,0.040000
z_0035_234.333333.png,#b0d4ff,2,60.870058,2.371561,0.094862,0.040000
z_0035_234.333333.png,#c003ff,6,4348558.280270,169424.348582,6776.973943,0.040000
z_0035_234.333333.png,#d0ebf9,2,80.911688,3.152403,0.126096,0.040000
z_0035_234.333333.png,#d432ed,1,4292177.612627,167227.699193,6689.107968,0.040000
z_0035_234.333333.png,#db7770,1,77.254834,3.009929,0.120397,0.040000
z_0035_234.333333.png,#ff0055,7,4484312.466736,174713.472730,6988.538909,0.040000
z_0036_234.666667.png,#00ffaa,2,62.041631,2.417206,0.096688,0.040000
z_0036_234.666667.png,#1f1945,1,54.627417,2.128341,0.085134,0.040000
z_0036_234.666667.png,#2600ff,3,132.325902,5.155555,0.206222,0.040000
z_0036_234.666667.png,#2727e8,1,221.965512,8.648007,0.345920,0.040000
z_0036_234.666667.png,#44ff00,4,378.090404,14.730795,0.589232,0.040000
z_0036_234.666667.png,#687550,7,554.499567,21.603879,0.864155,0.040000
z_0036_234.666667.png,#86b5eb,5,322.291414,12.556808,0.502272,0.040000
z_0036_234.666667.png,#8f7cfc,3,97.497475,3.798603,0.151944,0.040000
z_0036_234.666667.png,#9486bd,5,570.516811,22.227928,0.889117,0.040000
z_0036_234.666667.png,#9786eb,7,424.132034,16.524625,0.660985,0.040000
z_0036_234.666667.png,#9b33b5,1,111.740115,4.353511,0.174140,0.040000
z_0036_234.666667.png,#9c0027,2,273.663997,10.662234,0.426489,0.040000
z_0036_234.666667.png,#b0d4ff,2,60.870058,2.371561,0.094862,0.040000
z_0036_234.666667.png,#c003ff,6,204.166522,7.954540,0.318182,0.040000
z_0036_234.666667.png,#d0ebf9,2,71.941125,2.802901,0.112116,0.040000
z_0036_234.666667.png,#d432ed,1,26.485281,1.031894,0.041276,0.040000
z_0036_234.666667.png,#db7770,1,78.426407,3.055574,0.122223,0.040000
z_0036_234.666667.png,#ff0055,7,601.997041,23.454430,0.938177,0.040000
z_0037_235.000000.png,#00ffaa,2,66.284271,2.582504,0.103300,0.040000
z_0037_235.000000.png,#1f1945,1,54.627417,2.128341,0.085134,0.040000
z_0037_235.000000.png,#2600ff,3,4657510.585022,181461.451365,7258.458055,0.040000
z_0037_235.000000.png,#2727e8,1,219.622366,8.556716,0.342269,0.040000
z_0037_235.000000.png,#44ff00,4,3730670.433550,145350.796112,5814.031844,0.040000
z_0037_235.000000.png,#687550,7,553.913780,21.581056,0.863242,0.040000
z_0037_235.000000.png,#86b5eb,6,446.960461,17.414044,0.696562,0.040000
z_0037_235.000000.png,#8f7cfc,1,122.468037,4.771482,0.190859,0.040000
z_0037_235.000000.png,#9486bd,5,580.173665,22.604169,0.904167,0.040000
z_0037_235.000000.png,#9786eb,7,410.433550,15.990918,0.639637,0.040000
z_0037_235.000000.png,#9b33b5,1,120.325902,4.688022,0.187521,0.040000
z_0037_235.000000.png,#9c0027,4,276.007143,10.753525,0.430141,0.040000
z_0037_235.000000.png,#b0d4ff,2,60.526912,2.358191,0.094328,0.040000
z_0037_235.000000.png,#c003ff,6,198.994949,7.753050,0.310122,0.040000
z_0037_235.000000.png,#d0ebf9,1,67.941125,2.647057,0.105882,0.040000
z_0037_235.000000.png,#d432ed,1,32.727922,1.275114,0.051005,0.040000
z_0037_235.000000.png,#db7770,1,78.669048,3.065028,0.122601,0.040000
z_0037_235.000000.png,#ff0055,7,594.440692,23.160027,0.926401,0.040000
z_0038_235.333333.png,#00ffaa,2,65.798990,2.563597,0.102544,0.040000
z_0038_235.333333.png,#1f1945,1,55.455844,2.160617,0.086425,0.040000
z_0038_235.333333.png,#2600ff,3,134.568542,5.242930,0.209717,0.040000
z_0038_235.333333.png,#2727e8,1,231.764502,9.029786,0.361191,0.040000
z_0038_235.333333.png,#44ff00,3,373.504617,14.552128,0.582085,0.040000
z_0038_235.333333.png,#687550,8,578.256926,22.529491,0.901180,0.040000
z_0038_235.333333.png,#86b5eb,6,550.114790,21.433044,0.857322,0.040000
z_0038_235.333333.png,#8f7cfc,1,121.053824,4.716383,0.188655,0.040000
z_0038_235.333333.png,#9486bd,5,596.416306,23.236999,0.929480,0.040000
z_0038_235.333333.png,#9786eb,8,390.776695,15.225066,0.609003,0.040000
z_0038_235.333333.png,#9b33b5,1,77.355339,3.013844,0.120554,0.040000
z_0038_235.333333.png,#9c0027,3,284.149278,11.070751,0.442830,0.040000
z_0038_235.333333.png,#b0d4ff,2,62.284271,2.426660,0.097066,0.040000
z_0038_235.333333.png,#c003ff,6,192.024387,7.481470,0.299259,0.040000
z_0038_235.333333.png,#d0ebf9,2,44.041631,1.715908,0.068636,0.040000
z_0038_235.333333.png,#d432ed,1,36.727922,1.430958,0.057238,0.040000
z_0038_235.333333.png,#db7770,1,77.840620,3.032751,0.121310,0.040000
z_0038_235.333333.png,#ff0055,7,587.612265,22.893984,0.915759,0.040000
z_0039_235.666667.png,#00ffaa,2,70.284271,2.738348,0.109534,0.040000
z_0039_235.666667.png,#1f1945,1,56.284271,2.192894,0.087716,0.040000
z_0039_235.666667.png,#2600ff,3,133.396970,5.197285,0.207891,0.040000
z_0039_235.666667.png,#2727e8,3,265.078210,10.327722,0.413109,0.040000
z_0039_235.666667.png,#44ff00,3,383.747258,14.951192,0.598048,0.040000
z_0039_235.666667.png,#687550,5,606.399062,23.625937,0.945037,0.040000
z_0039_235.666667.png,#86b5eb,5,584.055916,22.755425,0.910217,0.040000
z_0039_235.666667.png,#8f7cfc,1,111.740115,4.353511,0.174140,0.040000
z_0039_235.666667.png,#9486bd,5,600.558441,23.398381,0.935935,0.040000
z_0039_235.666667.png,#9786eb,8,383.504617,14.941738,0.597670,0.040000
z_0039_235.666667.png,#9b33b5,1,80.083261,3.120127,0.124805,0.040000
z_0039_235.666667.png,#9c0027,3,277.663997,10.818078,0.432723,0.040000
z_0039_235.666667.png,#b0d4ff,2,63.455844,2.472306,0.098892,0.040000
z_0039_235.666667.png,#c003ff,6,191.095454,7.445277,0.297811,0.040000
z_0039_235.666667.png,#d0ebf9,1,27.556349,1.073624,0.042945,0.040000
z_0039_235.666667.png,#d432ed,1,38.970563,1.518334,0.060733,0.040000
z_0039_235.666667.png,#db7770,1,77.012193,3.000475,0.120019,0.040000
z_0039_235.666667.png,#ff0055,8,552.641702,21.531495,0.861260,0.040000
