slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0107_258.333333.png,#ff0055,1271,1.929330,0.077173,0.040000
z_0108_258.666667.png,#00ffaa,10,0.015180,0.000607,0.040000
z_0108_258.666667.png,#1f1945,767,1.164277,0.046571,0.040000
z_0108_258.666667.png,#2600ff,1195,1.813965,0.072559,0.040000
z_0108_258.666667.png,#2727e8,440,0.667904,0.026716,0.040000
z_0108_258.666667.png,#44ff00,152,0.230730,0.009229,0.040000
z_0108_258.666667.png,#5b8f73,568,0.862203,0.034488,0.040000
z_0108_258.666667.png,#687550,2401,3.644628,0.145785,0.040000
z_0108_258.666667.png,#86b5eb,3671,5.572441,0.222898,0.040000
z_0108_258.666667.png,#8f7cfc,419,0.636026,0.025441,0.040000
z_0108_258.666667.png,#9486bd,4329,6.571260,0.262850,0.040000
z_0108_258.666667.png,#9786eb,1329,2.017372,0.080695,0.040000
z_0108_258.666667.png,#9b33b5,1915,2.906898,0.116276,0.040000
z_0108_258.666667.png,#9c0027,41,0.062236,0.002489,0.040000
z_0108_258.666667.png,#b0d4ff,933,1.416259,0.056650,0.040000
z_0108_258.666667.png,#c003ff,494,0.749874,0.029995,0.040000
z_0108_258.666667.png,#d0ebf9,142,0.215551,0.008622,0.040000
z_0108_258.666667.png,#d432ed,624,0.947209,0.037888,0.040000
z_0108_258.666667.png,#db7770,1056,1.602968,0.064119,0.040000
z_0108_258.666667.png,#fabf5a,2086,3.166470,0.126659,0.040000
z_0108_258.666667.png,#ff0055,1252,1.900489,0.076020,0.040000
z_0109_259.000000.png,#1f1945,798,1.211334,0.048453,0.040000
z_0109_259.000000.png,#2600ff,1104,1.675831,0.067033,0.040000
z_0109_259.000000.png,#2727e8,393,0.596559,0.023862,0.040000
z_0109_259.000000.png,#44ff00,115,0.174566,0.006983,0.040000
z_0109_259.000000.png,#5b8f73,484,0.734694,0.029388,0.040000
z_0109_259.000000.png,#687550,2388,3.624895,0.144996,0.040000
z_0109_259.000000.png,#86b5eb,3727,5.657446,0.226298,0.040000
z_0109_259.000000.png,#8f7cfc,455,0.690673,0.027627,0.040000
z_0109_259.000000.png,#9486bd,4441,6.741272,0.269651,0.040000
z_0109_259.000000.png,#9786eb,1484,2.252656,0.090106,0.040000
z_0109_259.000000.png,#9b33b5,1836,2.786979,0.111479,0.040000
z_0109_259.000000.png,#9c0027,30,0.045539,0.001822,0.040000
z_0109_259.000000.png,#b0d4ff,923,1.401079,0.056043,0.040000
z_0109_259.000000.png,#c003ff,510,0.774161,0.030966,0.040000
z_0109_259.000000.png,#d0ebf9,1218,1.848878,0.073955,0.040000
z_0109_259.000000.png,#d432ed,585,0.888008,0.035520,0.040000
z_0109_259.000000.png,#db7770,943,1.431439,0.057258,0.040000
z_0109_259.000000.png,#fabf5a,2267,3.441221,0.137649,0.040000
z_0109_259.000000.png,#ff0055,1319,2.002193,0.080088,0.040000
z_0110_259.333333.png,#1f1945,766,1.162759,0.046510,0.040000
z_0110_259.333333.png,#2600ff,1005,1.525552,0.061022,0.040000
z_0110_259.333333.png,#2727e8,385,0.584416,0.023377,0.040000
z_0110_259.333333.png,#44ff00,59,0.089560,0.003582,0.040000
z_0110_259.333333.png,#5b8f73,453,0.687637,0.027505,0.040000
z_0110_259.333333.png,#687550,2417,3.668916,0.146757,0.040000
z_0110_259.333333.png,#86b5eb,3907,5.930680,0.237227,0.040000
z_0110_259.333333.png,#8f7cfc,430,0.652724,0.026109,0.040000
z_0110_259.333333.png,#9486bd,4428,6.721538,0.268862,0.040000
z_0110_259.333333.png,#9786eb,1519,2.305785,0.092231,0.040000
z_0110_259.333333.png,#9b33b5,1757,2.667060,0.106682,0.040000
z_0110_259.333333.png,#9c0027,24,0.036431,0.001457,0.040000
z_0110_259.333333.png,#b0d4ff,983,1.492157,0.059686,0.040000
z_0110_259.333333.png,#c003ff,531,0.806038,0.032242,0.040000
z_0110_259.333333.png,#d0ebf9,1024,1.554394,0.062176,0.040000
z_0110_259.333333.png,#d432ed,560,0.850059,0.034002,0.040000
z_0110_259.333333.png,#db7770,833,1.264463,0.050579,0.040000
z_0110_259.333333.png,#fabf5a,2433,3.693203,0.147728,0.040000
z_0110_259.333333.png,#ff0055,1398,2.122112,0.084884,0.040000
z_0111_259.666667.png,#1f1945,714,1.083825,0.043353,0.040000
z_0111_259.666667.png,#2600ff,925,1.404115,0.056165,0.040000
z_0111_259.666667.png,#2727e8,363,0.551020,0.022041,0.040000
z_0111_259.666667.png,#44ff00,18,0.027323,0.001093,0.040000
z_0111_259.666667.png,#5b8f73,433,0.657278,0.026291,0.040000
z_0111_259.666667.png,#687550,2407,3.653736,0.146149,0.040000
z_0111_259.666667.png,#86b5eb,4189,6.358745,0.254350,0.040000
z_0111_259.666667.png,#8f7cfc,384,0.582898,0.023316,0.040000
z_0111_259.666667.png,#9486bd,4358,6.615281,0.264611,0.040000
z_0111_259.666667.png,#9786eb,1618,2.456063,0.098243,0.040000
z_0111_259.666667.png,#9b33b5,1650,2.504638,0.100186,0.040000
z_0111_259.666667.png,#9c0027,17,0.025805,0.001032,0.040000
z_0111_259.666667.png,#b0d4ff,1017,1.543768,0.061751,0.040000
z_0111_259.666667.png,#c003ff,553,0.839433,0.033577,0.040000
z_0111_259.666667.png,#d0ebf9,781,1.185529,0.047421,0.040000
z_0111_259.666667.png,#d432ed,506,0.768089,0.030724,0.040000
z_0111_259.666667.png,#db7770,688,1.044358,0.041774,0.040000
z_0111_259.666667.png,#fabf5a,2554,3.876876,0.155075,0.040000
z_0111_259.666667.png,#ff0055,1576,2.392309,0.095692,0.040000
z_0112_260.000000.png,#1f1945,712,1.080789,0.043232,0.040000
z_0112_260.000000.png,#2600ff,923,1.401079,0.056043,0.040000
z_0112_260.000000.png,#2727e8,363,0.551020,0.022041,0.040000
z_0112_260.000000.png,#44ff00,18,0.027323,0.001093,0.040000
z_0112_260.000000.png,#5b8f73,442,0.670939,0.026838,0.040000
z_0112_260.000000.png,#687550,2407,3.653736,0.146149,0.040000
z_0112_260.000000.png,#86b5eb,4177,6.340530,0.253621,0.040000
z_0112_260.000000.png,#8f7cfc,385,0.584416,0.023377,0.040000
z_0112_260.000000.png,#9486bd,4356,6.612245,0.264490,0.040000
z_0112_260.000000.png,#9786eb,1614,2.449992,0.098000,0.040000
z_0112_260.000000.png,#9b33b5,1652,2.507674,0.100307,0.040000
z_0112_260.000000.png,#9c0027,18,0.027323,0.001093,0.040000
z_0112_260.000000.png,#b0d4ff,1017,1.543768,0.061751,0.040000
z_0112_260.000000.png,#c003ff,554,0.840951,0.033638,0.040000
z_0112_260.000000.png,#d0ebf9,785,1.191601,0.047664,0.040000
z_0112_260.000000.png,#d432ed,504,0.765053,0.030602,0.040000
z_0112_260.000000.png,#db7770,685,1.039804,0.041592,0.040000
z_0112_260.000000.png,#fabf5a,2555,3.878394,0.155136,0.040000
z_0112_260.000000.png,#ff0055,1576,2.392309,0.095692,0.040000
z_0113_260.333333.png,#1f1945,612,0.928993,0.037160,0.040000
z_0113_260.333333.png,#2600ff,935,1.419295,0.056772,0.040000
z_0113_260.333333.png,#2727e8,420,0.637544,0.025502,0.040000
z_0113_260.333333.png,#5b8f73,247,0.374937,0.014997,0.040000
z_0113_260.333333.png,#687550,2542,3.858661,0.154346,0.040000
z_0113_260.333333.png,#86b5eb,4369,6.631978,0.265279,0.040000
z_0113_260.333333.png,#8f7cfc,176,0.267161,0.010686,0.040000
z_0113_260.333333.png,#9486bd,4179,6.343566,0.253743,0.040000
z_0113_260.333333.png,#9786eb,1461,2.217743,0.088710,0.040000
z_0113_260.333333.png,#9b33b5,1569,2.381683,0.095267,0.040000
z_0113_260.333333.png,#b0d4ff,1004,1.524034,0.060961,0.040000
z_0113_260.333333.png,#c003ff,603,0.915331,0.036613,0.040000
z_0113_260.333333.png,#d0ebf9,549,0.833361,0.033334,0.040000
z_0113_260.333333.png,#d432ed,424,0.643616,0.025745,0.040000
z_0113_260.333333.png,#db7770,447,0.678529,0.027141,0.040000
z_0113_260.333333.png,#fabf5a,3135,4.758813,0.190353,0.040000
z_0113_260.333333.png,#ff0055,1606,2.437848,0.097514,0.040000
z_0114_260.666667.png,#1f1945,543,0.824254,0.032970,0.040000
z_0114_260.666667.png,#2600ff,996,1.511891,0.060476,0.040000
z_0114_260.666667.png,#2727e8,455,0.690673,0.027627,0.040000
z_0114_260.666667.png,#5b8f73,193,0.292967,0.011719,0.040000
z_0114_260.666667.png,#687550,2796,4.244223,0.169769,0.040000
z_0114_260.666667.png,#86b5eb,4306,6.536347,0.261454,0.040000
z_0114_260.666667.png,#8f7cfc,146,0.221623,0.008865,0.040000
z_0114_260.666667.png,#9486bd,4029,6.115871,0.244635,0.040000
z_0114_260.666667.png,#9786eb,1420,2.155507,0.086220,0.040000
z_0114_260.666667.png,#9b33b5,1522,2.310339,0.092414,0.040000
z_0114_260.666667.png,#b0d4ff,1118,1.697082,0.067883,0.040000
z_0114_260.666667.png,#c003ff,557,0.845505,0.033820,0.040000
z_0114_260.666667.png,#d0ebf9,453,0.687637,0.027505,0.040000
z_0114_260.666667.png,#d432ed,386,0.585934,0.023437,0.040000
z_0114_260.666667.png,#db7770,365,0.554056,0.022162,0.040000
z_0114_260.666667.png,#fabf5a,3473,5.271884,0.210875,0.040000
z_0114_260.666667.png,#ff0055,1644,2.495530,0.099821,0.040000
z_0115_261.000000.png,#1f1945,482,0.731658,0.029266,0.040000
z_0115_261.000000.png,#2600ff,1018,1.545286,0.061811,0.040000
z_0115_261.000000.png,#2727e8,462,0.701299,0.028052,0.040000
z_0115_261.000000.png,#5b8f73,202,0.306628,0.012265,0.040000
z_0115_261.000000.png,#687550,3016,4.578175,0.183127,0.040000
z_0115_261.000000.png,#86b5eb,4242,6.439197,0.257568,0.040000
z_0115_261.000000.png,#8f7cfc,147,0.223140,0.008926,0.040000
z_0115_261.000000.png,#9486bd,4004,6.077922,0.243117,0.040000
z_0115_261.000000.png,#9786eb,1393,2.114522,0.084581,0.040000
z_0115_261.000000.png,#9b33b5,1452,2.204082,0.088163,0.040000
z_0115_261.000000.png,#b0d4ff,1163,1.765390,0.070616,0.040000
z_0115_261.000000.png,#c003ff,500,0.758981,0.030359,0.040000
z_0115_261.000000.png,#d0ebf9,290,0.440209,0.017608,0.040000
z_0115_261.000000.png,#d432ed,306,0.464497,0.018580,0.040000
z_0115_261.000000.png,#db7770,365,0.554056,0.022162,0.040000
z_0115_261.000000.png,#fabf5a,3683,5.590656,0.223626,0.040000
z_0115_261.000000.png,#ff0055,1744,2.647327,0.105893,0.040000
z_0116_261.333333.png,#1f1945,437,0.663350,0.026534,0.040000
z_0116_261.333333.png,#2600ff,1085,1.646989,0.065880,0.040000
z_0116_261.333333.png,#2727e8,455,0.690673,0.027627,0.040000
z_0116_261.333333.png,#5b8f73,247,0.374937,0.014997,0.040000
z_0116_261.333333.png,#687550,3115,4.728453,0.189138,0.040000
z_0116_261.333333.png,#86b5eb,4182,6.348119,0.253925,0.040000
z_0116_261.333333.png,#8f7cfc,161,0.244392,0.009776,0.040000
z_0116_261.333333.png,#9486bd,3970,6.026311,0.241052,0.040000
z_0116_261.333333.png,#9786eb,1285,1.950582,0.078023,0.040000
z_0116_261.333333.png,#9b33b5,1504,2.283016,0.091321,0.040000
z_0116_261.333333.png,#b0d4ff,1250,1.897453,0.075898,0.040000
z_0116_261.333333.png,#c003ff,429,0.651206,0.026048,0.040000
z_0116_261.333333.png,#d0ebf9,129,0.195817,0.007833,0.040000
z_0116_261.333333.png,#d432ed,194,0.294485,0.011779,0.040000
z_0116_261.333333.png,#db7770,369,0.560128,0.022405,0.040000
z_0116_261.333333.png,#fabf5a,3743,5.681734,0.227269,0.040000
z_0116_261.333333.png,#ff0055,1786,2.711081,0.108443,0.040000
z_0117_261.666667.png,#1f1945,461,0.699781,0.027991,0.040000
z_0117_261.666667.png,#2600ff,1086,1.648507,0.065940,0.040000
z_0117_261.666667.png,#2727e8,380,0.576826,0.023073,0.040000
z_0117_261.666667.png,#5b8f73,179,0.271715,0.010869,0.040000
z_0117_261.666667.png,#687550,3048,4.626750,0.185070,0.040000
z_0117_261.666667.png,#86b5eb,4241,6.437679,0.257507,0.040000
z_0117_261.666667.png,#8f7cfc,182,0.276269,0.011051,0.040000
z_0117_261.666667.png,#9486bd,2217,3.365323,0.134613,0.040000
z_0117_261.666667.png,#9786eb,1098,1.666723,0.066669,0.040000
z_0117_261.666667.png,#9b33b5,1565,2.375611,0.095024,0.040000
z_0117_261.666667.png,#b0d4ff,1283,1.947546,0.077902,0.040000
z_0117_261.666667.png,#c003ff,357,0.541913,0.021677,0.040000
z_0117_261.666667.png,#d0ebf9,37,0.056165,0.002247,0.040000
z_0117_261.666667.png,#d432ed,137,0.207961,0.008318,0.040000
z_0117_261.666667.png,#db7770,352,0.534323,0.021373,0.040000
z_0117_261.666667.png,#fabf5a,3762,5.710575,0.228423,0.040000
z_0117_261.666667.png,#ff0055,1496,2.270872,0.090835,0.040000
z_0118_262.000000.png,#1f1945,463,0.702817,0.028113,0.040000
z_0118_262.000000.png,#2600ff,1088,1.651543,0.066062,0.040000
z_0118_262.000000.png,#2727e8,379,0.575308,0.023012,0.040000
z_0118_262.000000.png,#5b8f73,181,0.274751,0.010990,0.040000
z_0118_262.000000.png,#687550,3044,4.620678,0.184827,0.040000
z_0118_262.000000.png,#86b5eb,4242,6.439197,0.257568,0.040000
z_0118_262.000000.png,#8f7cfc,182,0.276269,0.011051,0.040000
z_0118_262.000000.png,#9486bd,2212,3.357733,0.134309,0.040000
z_0118_262.000000.png,#9786eb,1090,1.654579,0.066183,0.040000
z_0118_262.000000.png,#9b33b5,1566,2.377129,0.095085,0.040000
z_0118_262.000000.png,#b0d4ff,1276,1.936920,0.077477,0.040000
z_0118_262.000000.png,#c003ff,358,0.543431,0.021737,0.040000
z_0118_262.000000.png,#d0ebf9,37,0.056165,0.002247,0.040000
z_0118_262.000000.png,#d432ed,137,0.207961,0.008318,0.040000
z_0118_262.000000.png,#db7770,354,0.537359,0.021494,0.040000
z_0118_262.000000.png,#fabf5a,3756,5.701467,0.228059,0.040000
z_0118_262.000000.png,#ff0055,1491,2.263282,0.090531,0.040000
z_0119_262.333333.png,#1f1945,404,0.613257,0.024530,0.040000
z_0119_262.333333.png,#2600ff,925,1.404115,0.056165,0.040000
z_0119_262.333333.png,#2727e8,325,0.493338,0.019734,0.040000
z_0119_262.333333.png,#5b8f73,122,0.185191,0.007408,0.040000
z_0119_262.333333.png,#687550,2694,4.089391,0.163576,0.040000
z_0119_262.333333.png,#86b5eb,5470,8.303255,0.332130,0.040000
z_0119_262.333333.png,#8f7cfc,137,0.207961,0.008318,0.040000
z_0119_262.333333.png,#9486bd,3620,5.495024,0.219801,0.040000
z_0119_262.333333.png,#9786eb,801,1.215888,0.048636,0.040000
z_0119_262.333333.png,#9b33b5,1997,3.031371,0.121255,0.040000
z_0119_262.333333.png,#b0d4ff,1380,2.094788,0.083792,0.040000
z_0119_262.333333.png,#c003ff,157,0.238320,0.009533,0.040000
z_0119_262.333333.png,#d0ebf9,25,0.037949,0.001518,0.040000
z_0119_262.333333.png,#d432ed,108,0.163940,0.006558,0.040000
z_0119_262.333333.png,#db7770,328,0.497892,0.019916,0.040000
z_0119_262.333333.png,#fabf5a,4206,6.384551,0.255382,0.040000
z_0119_262.333333.png,#ff0055,945,1.434475,0.057379,0.040000
z_0120_262.666667.png,#1f1945,403,0.611739,0.024470,0.040000
z_0120_262.666667.png,#2600ff,919,1.395008,0.055800,0.040000
z_0120_262.666667.png,#2727e8,326,0.494856,0.019794,0.040000
z_0120_262.666667.png,#5b8f73,125,0.189745,0.007590,0.040000
z_0120_262.666667.png,#687550,2698,4.095463,0.163819,0.040000
z_0120_262.666667.png,#86b5eb,5484,8.324507,0.332980,0.040000
z_0120_262.666667.png,#8f7cfc,135,0.204925,0.008197,0.040000
z_0120_262.666667.png,#9486bd,3624,5.501096,0.220044,0.040000
z_0120_262.666667.png,#9786eb,801,1.215888,0.048636,0.040000
z_0120_262.666667.png,#9b33b5,1990,3.020745,0.120830,0.040000
z_0120_262.666667.png,#b0d4ff,1376,2.088716,0.083549,0.040000
z_0120_262.666667.png,#c003ff,155,0.235284,0.009411,0.040000
z_0120_262.666667.png,#d0ebf9,25,0.037949,0.001518,0.040000
z_0120_262.666667.png,#d432ed,106,0.160904,0.006436,0.040000
z_0120_262.666667.png,#db7770,326,0.494856,0.019794,0.040000
z_0120_262.666667.png,#fabf5a,4222,6.408838,0.256354,0.040000
z_0120_262.666667.png,#ff0055,943,1.431439,0.057258,0.040000
z_0121_263.000000.png,#1f1945,389,0.590487,0.023619,0.040000
z_0121_263.000000.png,#2600ff,903,1.370720,0.054829,0.040000
z_0121_263.000000.png,#2727e8,315,0.478158,0.019126,0.040000
z_0121_263.000000.png,#5b8f73,103,0.156350,0.006254,0.040000
z_0121_263.000000.png,#687550,2653,4.027155,0.161086,0.040000
z_0121_263.000000.png,#86b5eb,5835,8.857312,0.354292,0.040000
z_0121_263.000000.png,#8f7cfc,114,0.173048,0.006922,0.040000
z_0121_263.000000.png,#9486bd,1844,2.799123,0.111965,0.040000
z_0121_263.000000.png,#9786eb,729,1.106595,0.044264,0.040000
z_0121_263.000000.png,#9b33b5,1982,3.008602,0.120344,0.040000
z_0121_263.000000.png,#b0d4ff,1296,1.967279,0.078691,0.040000
z_0121_263.000000.png,#c003ff,91,0.138135,0.005525,0.040000
z_0121_263.000000.png,#d0ebf9,22,0.033395,0.001336,0.040000
z_0121_263.000000.png,#d432ed,112,0.170012,0.006800,0.040000
z_0121_263.000000.png,#db7770,318,0.482712,0.019308,0.040000
z_0121_263.000000.png,#fabf5a,4040,6.132569,0.245303,0.040000
z_0121_263.000000.png,#ff0055,799,1.212852,0.048514,0.040000
z_0122_263.333333.png,#1f1945,387,0.587452,0.023498,0.040000
z_0122_263.333333.png,#2600ff,903,1.370720,0.054829,0.040000
z_0122_263.333333.png,#2727e8,313,0.475122,0.019005,0.040000
z_0122_263.333333.png,#5b8f73,102,0.154832,0.006193,0.040000
z_0122_263.333333.png,#687550,2655,4.030191,0.161208,0.040000
z_0122_263.333333.png,#86b5eb,5117,7.767414,0.310697,0.040000
z_0122_263.333333.png,#8f7cfc,115,0.174566,0.006983,0.040000
z_0122_263.333333.png,#9486bd,1842,2.796087,0.111843,0.040000
z_0122_263.333333.png,#9786eb,732,1.111149,0.044446,0.040000
z_0122_263.333333.png,#9b33b5,1978,3.002530,0.120101,0.040000
z_0122_263.333333.png,#b0d4ff,1292,1.961208,0.078448,0.040000
z_0122_263.333333.png,#c003ff,91,0.138135,0.005525,0.040000
z_0122_263.333333.png,#d0ebf9,21,0.031877,0.001275,0.040000
z_0122_263.333333.png,#d432ed,112,0.170012,0.006800,0.040000
z_0122_263.333333.png,#db7770,319,0.484230,0.019369,0.040000
z_0122_263.333333.png,#fabf5a,4041,6.134087,0.245363,0.040000
z_0122_263.333333.png,#ff0055,800,1.214370,0.048575,0.040000
z_0123_263.666667.png,#1f1945,376,0.570754,0.022830,0.040000
z_0123_263.666667.png,#2600ff,948,1.439029,0.057561,0.040000
z_0123_263.666667.png,#2727e8,237,0.359757,0.014390,0.040000
z_0123_263.666667.png,#5b8f73,67,0.101703,0.004068,0.040000
z_0123_263.666667.png,#687550,2596,3.940631,0.157625,0.040000
z_0123_263.666667.png,#86b5eb,5142,7.805363,0.312215,0.040000
z_0123_263.666667.png,#8f7cfc,115,0.174566,0.006983,0.040000
z_0123_263.666667.png,#9486bd,1675,2.542587,0.101703,0.040000
z_0123_263.666667.png,#9786eb,616,0.935065,0.037403,0.040000
z_0123_263.666667.png,#9b33b5,1619,2.457581,0.098303,0.040000
z_0123_263.666667.png,#b0d4ff,1096,1.663687,0.066547,0.040000
z_0123_263.666667.png,#d0ebf9,18,0.027323,0.001093,0.040000
z_0123_263.666667.png,#d432ed,110,0.166976,0.006679,0.040000
z_0123_263.666667.png,#db7770,312,0.473604,0.018944,0.040000
z_0123_263.666667.png,#fabf5a,3566,5.413054,0.216522,0.040000
z_0123_263.666667.png,#ff0055,657,0.997301,0.039892,0.040000
z_0124_264.000000.png,#1f1945,409,0.620847,0.024834,0.040000
z_0124_264.000000.png,#2600ff,1155,1.753247,0.070130,0.040000
z_0124_264.000000.png,#2727e8,126,0.191263,0.007651,0.040000
z_0124_264.000000.png,#5b8f73,45,0.068308,0.002732,0.040000
z_0124_264.000000.png,#687550,2451,3.720526,0.148821,0.040000
z_0124_264.000000.png,#86b5eb,5259,7.982965,0.319319,0.040000
z_0124_264.000000.png,#8f7cfc,144,0.218587,0.008743,0.040000
z_0124_264.000000.png,#9486bd,1523,2.311857,0.092474,0.040000
z_0124_264.000000.png,#9786eb,802,1.217406,0.048696,0.040000
z_0124_264.000000.png,#9b33b5,1279,1.941474,0.077659,0.040000
z_0124_264.000000.png,#b0d4ff,1106,1.678867,0.067155,0.040000
z_0124_264.000000.png,#d0ebf9,20,0.030359,0.001214,0.040000
z_0124_264.000000.png,#d432ed,167,0.253500,0.010140,0.040000
z_0124_264.000000.png,#db7770,336,0.510035,0.020401,0.040000
z_0124_264.000000.png,#fabf5a,2865,4.348963,0.173959,0.040000
z_0124_264.000000.png,#ff0055,663,1.006409,0.040256,0.040000
z_0125_264.333333.png,#1f1945,413,0.626919,0.025077,0.040000
z_0125_264.333333.png,#2600ff,1160,1.760837,0.070433,0.040000
z_0125_264.333333.png,#2727e8,129,0.195817,0.007833,0.040000
z_0125_264.333333.png,#5b8f73,45,0.068308,0.002732,0.040000
z_0125_264.333333.png,#687550,2451,3.720526,0.148821,0.040000
z_0125_264.333333.png,#86b5eb,5254,7.975375,0.319015,0.040000
z_0125_264.333333.png,#8f7cfc,143,0.217069,0.008683,0.040000
z_0125_264.333333.png,#9486bd,1519,2.305785,0.092231,0.040000
z_0125_264.333333.png,#9786eb,818,1.241693,0.049668,0.040000
z_0125_264.333333.png,#9b33b5,1275,1.935402,0.077416,0.040000
z_0125_264.333333.png,#b0d4ff,1107,1.680385,0.067215,0.040000
z_0125_264.333333.png,#d0ebf9,20,0.030359,0.001214,0.040000
z_0125_264.333333.png,#d432ed,168,0.255018,0.010201,0.040000
z_0125_264.333333.png,#db7770,336,0.510035,0.020401,0.040000
z_0125_264.333333.png,#fabf5a,2870,4.356553,0.174262,0.040000
z_0125_264.333333.png,#ff0055,659,1.000337,0.040013,0.040000
z_0126_264.666667.png,#1f1945,421,0.639062,0.025562,0.040000
z_0126_264.666667.png,#2600ff,1089,1.653061,0.066122,0.040000
z_0126_264.666667.png,#2727e8,92,0.139653,0.005586,0.040000
z_0126_264.666667.png,#5b8f73,46,0.069826,0.002793,0.040000
z_0126_264.666667.png,#687550,2296,3.485242,0.139410,0.040000
z_0126_264.666667.png,#86b5eb,5237,7.949570,0.317983,0.040000
z_0126_264.666667.png,#8f7cfc,162,0.245910,0.009836,0.040000
z_0126_264.666667.png,#9486bd,1352,2.052285,0.082091,0.040000
z_0126_264.666667.png,#9786eb,1068,1.621184,0.064847,0.040000
z_0126_264.666667.png,#9b33b5,1113,1.689492,0.067580,0.040000
z_0126_264.666667.png,#b0d4ff,1108,1.681903,0.067276,0.040000
z_0126_264.666667.png,#d0ebf9,17,0.025805,0.001032,0.040000
z_0126_264.666667.png,#d432ed,179,0.271715,0.010869,0.040000
z_0126_264.666667.png,#db7770,328,0.497892,0.019916,0.040000
z_0126_264.666667.png,#fabf5a,2627,3.987688,0.159508,0.040000
z_0126_264.666667.png,#ff0055,621,0.942655,0.037706,0.040000
z_0127_265.000000.png,#1f1945,444,0.673975,0.026959,0.040000
z_0127_265.000000.png,#2600ff,1180,1.791196,0.071648,0.040000
z_0127_265.000000.png,#2727e8,8,0.012144,0.000486,0.040000
z_0127_265.000000.png,#5b8f73,50,0.075898,0.003036,0.040000
z_0127_265.000000.png,#687550,2095,3.180132,0.127205,0.040000
z_0127_265.000000.png,#86b5eb,5203,7.897959,0.315918,0.040000
z_0127_265.000000.png,#8f7cfc,177,0.268679,0.010747,0.040000
z_0127_265.000000.png,#9486bd,1227,1.862540,0.074502,0.040000
z_0127_265.000000.png,#9786eb,1436,2.179794,0.087192,0.040000
z_0127_265.000000.png,#9b33b5,1042,1.581717,0.063269,0.040000
z_0127_265.000000.png,#b0d4ff,1159,1.759319,0.070373,0.040000
z_0127_265.000000.png,#d0ebf9,20,0.030359,0.001214,0.040000
z_0127_265.000000.png,#d432ed,197,0.299039,0.011962,0.040000
z_0127_265.000000.png,#db7770,327,0.496374,0.019855,0.040000
z_0127_265.000000.png,#fabf5a,2394,3.634002,0.145360,0.040000
z_0127_265.000000.png,#ff0055,813,1.234104,0.049364,0.040000
z_0128_265.333333.png,#1f1945,424,0.643616,0.025745,0.040000
z_0128_265.333333.png,#2600ff,1187,1.801822,0.072073,0.040000
z_0128_265.333333.png,#5b8f73,52,0.078934,0.003157,0.040000
z_0128_265.333333.png,#687550,1985,3.013156,0.120526,0.040000
z_0128_265.333333.png,#86b5eb,4837,7.342385,0.293695,0.040000
z_0128_265.333333.png,#8f7cfc,176,0.267161,0.010686,0.040000
z_0128_265.333333.png,#9486bd,1143,1.735031,0.069401,0.040000
z_0128_265.333333.png,#9786eb,1751,2.657952,0.106318,0.040000
z_0128_265.333333.png,#9b33b5,1010,1.533142,0.061326,0.040000
z_0128_265.333333.png,#b0d4ff,1144,1.736549,0.069462,0.040000
z_0128_265.333333.png,#d0ebf9,19,0.028841,0.001154,0.040000
z_0128_265.333333.png,#d432ed,248,0.376455,0.015058,0.040000
z_0128_265.333333.png,#db7770,340,0.516107,0.020644,0.040000
z_0128_265.333333.png,#fabf5a,2278,3.457919,0.138317,0.040000
z_0128_265.333333.png,#ff0055,986,1.496711,0.059868,0.040000
z_0129_265.666667.png,#1f1945,451,0.684601,0.027384,0.040000
z_0129_265.666667.png,#2600ff,1120,1.700118,0.068005,0.040000
z_0129_265.666667.png,#5b8f73,57,0.086524,0.003461,0.040000
z_0129_265.666667.png,#687550,2001,3.037443,0.121498,0.040000
z_0129_265.666667.png,#86b5eb,4799,7.284702,0.291388,0.040000
z_0129_265.666667.png,#8f7cfc,167,0.253500,0.010140,0.040000
z_0129_265.666667.png,#9486bd,1041,1.580199,0.063208,0.040000
z_0129_265.666667.png,#9786eb,2020,3.066284,0.122651,0.040000
z_0129_265.666667.png,#9b33b5,1029,1.561983,0.062479,0.040000
z_0129_265.666667.png,#b0d4ff,1101,1.671277,0.066851,0.040000
z_0129_265.666667.png,#d0ebf9,24,0.036431,0.001457,0.040000
z_0129_265.666667.png,#d432ed,279,0.423512,0.016940,0.040000
z_0129_265.666667.png,#db7770,340,0.516107,0.020644,0.040000
z_0129_265.666667.png,#fabf5a,2265,3.438185,0.137527,0.040000
z_0129_265.666667.png,#ff0055,1161,1.762355,0.070494,0.040000
z_0130_266.000000.png,#1f1945,501,0.760499,0.030420,0.040000
z_0130_266.000000.png,#2600ff,1024,1.554394,0.062176,0.040000
z_0130_266.000000.png,#5b8f73,76,0.115365,0.004615,0.040000
z_0130_266.000000.png,#687550,2011,3.052623,0.122105,0.040000
z_0130_266.000000.png,#86b5eb,4680,7.104065,0.284163,0.040000
z_0130_266.000000.png,#8f7cfc,149,0.226176,0.009047,0.040000
z_0130_266.000000.png,#9486bd,999,1.516445,0.060658,0.040000
z_0130_266.000000.png,#9786eb,2192,3.327374,0.133095,0.040000
z_0130_266.000000.png,#9b33b5,987,1.498229,0.059929,0.040000
z_0130_266.000000.png,#b0d4ff,1037,1.574127,0.062965,0.040000
z_0130_266.000000.png,#d0ebf9,23,0.034913,0.001397,0.040000
z_0130_266.000000.png,#d432ed,279,0.423512,0.016940,0.040000
