slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0096_439.612245.png,#e6194b,2088,1.372781,0.061775,0.045000
z_0096_439.612245.png,#f032e6,983,0.646285,0.029083,0.045000
z_0096_439.612245.png,#ff0080,1706,1.121631,0.050473,0.045000
z_0096_439.612245.png,#ff69b4,1,0.000657,0.000030,0.045000
z_0096_439.612245.png,#ff8080,3072,2.019724,0.090888,0.045000
z_0096_439.612245.png,#ffd700,1241,0.815911,0.036716,0.045000
z_0097_440.608163.png,#0000ff,320,0.210388,0.009467,0.045000
z_0097_440.608163.png,#008080,15234,10.015779,0.450710,0.045000
z_0097_440.608163.png,#0082c8,3425,2.251808,0.101331,0.045000
z_0097_440.608163.png,#00fa9a,997,0.655490,0.029497,0.045000
z_0097_440.608163.png,#1e90ff,142,0.093360,0.004201,0.045000
z_0097_440.608163.png,#3cb44b,4402,2.894149,0.130237,0.045000
z_0097_440.608163.png,#40e0d0,738,0.485207,0.021834,0.045000
z_0097_440.608163.png,#6a5acd,1709,1.123603,0.050562,0.045000
z_0097_440.608163.png,#8000ff,5936,3.902696,0.175621,0.045000
z_0097_440.608163.png,#8080ff,847,0.556870,0.025059,0.045000
z_0097_440.608163.png,#80ff80,1554,1.021696,0.045976,0.045000
z_0097_440.608163.png,#911eb4,2012,1.322814,0.059527,0.045000
z_0097_440.608163.png,#9acd32,3758,2.470743,0.111183,0.045000
z_0097_440.608163.png,#a52a2a,163,0.107166,0.004822,0.045000
z_0097_440.608163.png,#b22222,1223,0.804076,0.036183,0.045000
z_0097_440.608163.png,#bcf60c,1823,1.198554,0.053935,0.045000
z_0097_440.608163.png,#dc143c,2880,1.893491,0.085207,0.045000
z_0097_440.608163.png,#e6194b,2064,1.357002,0.061065,0.045000
z_0097_440.608163.png,#f032e6,950,0.624589,0.028107,0.045000
z_0097_440.608163.png,#ff0080,1680,1.104536,0.049704,0.045000
z_0097_440.608163.png,#ff8080,2551,1.677186,0.075473,0.045000
z_0097_440.608163.png,#ffd700,1219,0.801446,0.036065,0.045000
z_0098_441.604082.png,#0000ff,393,0.258383,0.011627,0.045000
z_0098_441.604082.png,#008080,15202,9.994740,0.449763,0.045000
z_0098_441.604082.png,#0082c8,3496,2.298488,0.103432,0.045000
z_0098_441.604082.png,#00fa9a,1995,1.311637,0.059024,0.045000
z_0098_441.604082.png,#1e90ff,104,0.068376,0.003077,0.045000
z_0098_441.604082.png,#3cb44b,4308,2.832347,0.127456,0.045000
z_0098_441.604082.png,#40e0d0,674,0.443130,0.019941,0.045000
z_0098_441.604082.png,#6a5acd,1659,1.090730,0.049083,0.045000
z_0098_441.604082.png,#8000ff,5888,3.871137,0.174201,0.045000
z_0098_441.604082.png,#8080ff,896,0.589086,0.026509,0.045000
z_0098_441.604082.png,#80ff80,1511,0.993425,0.044704,0.045000
z_0098_441.604082.png,#911eb4,2122,1.395135,0.062781,0.045000
z_0098_441.604082.png,#9acd32,3514,2.310322,0.103964,0.045000
z_0098_441.604082.png,#a52a2a,159,0.104536,0.004704,0.045000
z_0098_441.604082.png,#b22222,1342,0.882314,0.039704,0.045000
z_0098_441.604082.png,#bcf60c,1772,1.165023,0.052426,0.045000
z_0098_441.604082.png,#dc143c,3015,1.982249,0.089201,0.045000
z_0098_441.604082.png,#e6194b,2100,1.380671,0.062130,0.045000
z_0098_441.604082.png,#f032e6,924,0.607495,0.027337,0.045000
z_0098_441.604082.png,#ff0080,1626,1.069034,0.048107,0.045000
z_0098_441.604082.png,#ff69b4,1,0.000657,0.000030,0.045000
z_0098_441.604082.png,#ff8080,2569,1.689020,0.076006,0.045000
z_0098_441.604082.png,#ffd700,1140,0.749507,0.033728,0.045000
z_0099_442.600000.png,#0000ff,430,0.282709,0.012722,0.045000
z_0099_442.600000.png,#008080,15400,10.124918,0.455621,0.045000
z_0099_442.600000.png,#0082c8,3216,2.114398,0.095148,0.045000
z_0099_442.600000.png,#00fa9a,2144,1.409599,0.063432,0.045000
z_0099_442.600000.png,#1e90ff,87,0.057199,0.002574,0.045000
z_0099_442.600000.png,#3cb44b,4065,2.672584,0.120266,0.045000
z_0099_442.600000.png,#40e0d0,673,0.442472,0.019911,0.045000
z_0099_442.600000.png,#6a5acd,1447,0.951348,0.042811,0.045000
z_0099_442.600000.png,#8000ff,5911,3.886259,0.174882,0.045000
z_0099_442.600000.png,#8080ff,994,0.653517,0.029408,0.045000
z_0099_442.600000.png,#80ff80,1504,0.988823,0.044497,0.045000
z_0099_442.600000.png,#911eb4,2044,1.343853,0.060473,0.045000
z_0099_442.600000.png,#9acd32,3389,2.228139,0.100266,0.045000
z_0099_442.600000.png,#a52a2a,159,0.104536,0.004704,0.045000
z_0099_442.600000.png,#b22222,1464,0.962525,0.043314,0.045000
z_0099_442.600000.png,#bcf60c,1764,1.159763,0.052189,0.045000
z_0099_442.600000.png,#dc143c,3138,2.063116,0.092840,0.045000
z_0099_442.600000.png,#e6194b,2200,1.446417,0.065089,0.045000
z_0099_442.600000.png,#f032e6,902,0.593031,0.026686,0.045000
z_0099_442.600000.png,#ff0080,1549,1.018409,0.045828,0.045000
z_0099_442.600000.png,#ff69b4,1,0.000657,0.000030,0.045000
z_0099_442.600000.png,#ff8080,2542,1.671269,0.075207,0.045000
z_0099_442.600000.png,#ffd700,1146,0.753452,0.033905,0.045000
z_0100_443.595918.png,#0000ff,403,0.264957,0.011923,0.045000
z_0100_443.595918.png,#008080,15658,10.294543,0.463254,0.045000
z_0100_443.595918.png,#0082c8,2980,1.959237,0.088166,0.045000
z_0100_443.595918.png,#00fa9a,2144,1.409599,0.063432,0.045000
z_0100_443.595918.png,#1e90ff,93,0.061144,0.002751,0.045000
z_0100_443.595918.png,#3cb44b,3830,2.518080,0.113314,0.045000
z_0100_443.595918.png,#40e0d0,662,0.435240,0.019586,0.045000
z_0100_443.595918.png,#6a5acd,1415,0.930309,0.041864,0.045000
z_0100_443.595918.png,#8000ff,5799,3.812623,0.171568,0.045000
z_0100_443.595918.png,#8080ff,1036,0.681131,0.030651,0.045000
z_0100_443.595918.png,#80ff80,1362,0.895464,0.040296,0.045000
z_0100_443.595918.png,#911eb4,2038,1.339908,0.060296,0.045000
z_0100_443.595918.png,#9acd32,3278,2.155161,0.096982,0.045000
z_0100_443.595918.png,#a52a2a,148,0.097304,0.004379,0.045000
z_0100_443.595918.png,#b22222,1547,1.017094,0.045769,0.045000
z_0100_443.595918.png,#bcf60c,1718,1.129520,0.050828,0.045000
z_0100_443.595918.png,#dc143c,3065,2.015122,0.090680,0.045000
z_0100_443.595918.png,#e6194b,2268,1.491124,0.067101,0.045000
z_0100_443.595918.png,#f032e6,875,0.575279,0.025888,0.045000
z_0100_443.595918.png,#ff0080,1509,0.992110,0.044645,0.045000
z_0100_443.595918.png,#ff69b4,1,0.000657,0.000030,0.045000
z_0100_443.595918.png,#ff8080,2534,1.666009,0.074970,0.045000
z_0100_443.595918.png,#ffd700,1198,0.787640,0.035444,0.045000
z_0101_444.591837.png,#0000ff,381,0.250493,0.011272,0.045000
z_0101_444.591837.png,#008080,16044,10.548323,0.474675,0.045000
z_0101_444.591837.png,#0082c8,3058,2.010519,0.090473,0.045000
z_0101_444.591837.png,#00fa9a,2027,1.332676,0.059970,0.045000
z_0101_444.591837.png,#1e90ff,212,0.139382,0.006272,0.045000
z_0101_444.591837.png,#3cb44b,3586,2.357659,0.106095,0.045000
z_0101_444.591837.png,#40e0d0,586,0.385273,0.017337,0.045000
z_0101_444.591837.png,#6a5acd,1549,1.018409,0.045828,0.045000
z_0101_444.591837.png,#8000ff,5586,3.672584,0.165266,0.045000
z_0101_444.591837.png,#8080ff,1078,0.708744,0.031893,0.045000
z_0101_444.591837.png,#80ff80,1259,0.827745,0.037249,0.045000
z_0101_444.591837.png,#911eb4,2052,1.349112,0.060710,0.045000
z_0101_444.591837.png,#9acd32,3338,2.194609,0.098757,0.045000
z_0101_444.591837.png,#a52a2a,160,0.105194,0.004734,0.045000
z_0101_444.591837.png,#b22222,1629,1.071006,0.048195,0.045000
z_0101_444.591837.png,#bcf60c,1689,1.110454,0.049970,0.045000
z_0101_444.591837.png,#dc143c,2829,1.859961,0.083698,0.045000
z_0101_444.591837.png,#e6194b,2239,1.472058,0.066243,0.045000
z_0101_444.591837.png,#f032e6,841,0.552926,0.024882,0.045000
z_0101_444.591837.png,#ff0080,1508,0.991453,0.044615,0.045000
z_0101_444.591837.png,#ff69b4,1,0.000657,0.000030,0.045000
z_0101_444.591837.png,#ff8080,2413,1.586456,0.071391,0.045000
z_0101_444.591837.png,#ffd700,1116,0.733728,0.033018,0.045000
z_0102_445.587755.png,#0000ff,370,0.243261,0.010947,0.045000
z_0102_445.587755.png,#008080,16042,10.547009,0.474615,0.045000
z_0102_445.587755.png,#0082c8,3055,2.008547,0.090385,0.045000
z_0102_445.587755.png,#00fa9a,2014,1.324129,0.059586,0.045000
z_0102_445.587755.png,#1e90ff,216,0.142012,0.006391,0.045000
z_0102_445.587755.png,#3cb44b,3586,2.357659,0.106095,0.045000
z_0102_445.587755.png,#40e0d0,586,0.385273,0.017337,0.045000
z_0102_445.587755.png,#6a5acd,1545,1.015779,0.045710,0.045000
z_0102_445.587755.png,#8000ff,5595,3.678501,0.165533,0.045000
z_0102_445.587755.png,#8080ff,1073,0.705457,0.031746,0.045000
z_0102_445.587755.png,#80ff80,1260,0.828402,0.037278,0.045000
z_0102_445.587755.png,#911eb4,2051,1.348455,0.060680,0.045000
z_0102_445.587755.png,#9acd32,3349,2.201841,0.099083,0.045000
z_0102_445.587755.png,#a52a2a,158,0.103879,0.004675,0.045000
z_0102_445.587755.png,#b22222,1622,1.066404,0.047988,0.045000
z_0102_445.587755.png,#bcf60c,1693,1.113083,0.050089,0.045000
z_0102_445.587755.png,#dc143c,2832,1.861933,0.083787,0.045000
z_0102_445.587755.png,#e6194b,2227,1.464168,0.065888,0.045000
z_0102_445.587755.png,#f032e6,840,0.552268,0.024852,0.045000
z_0102_445.587755.png,#ff0080,1521,1.000000,0.045000,0.045000
z_0102_445.587755.png,#ff8080,2408,1.583169,0.071243,0.045000
z_0102_445.587755.png,#ffd700,1111,0.730440,0.032870,0.045000
z_0103_446.583673.png,#0000ff,341,0.224195,0.010089,0.045000
z_0103_446.583673.png,#008080,15582,10.244576,0.461006,0.045000
z_0103_446.583673.png,#0082c8,3126,2.055227,0.092485,0.045000
z_0103_446.583673.png,#00fa9a,1859,1.222222,0.055000,0.045000
z_0103_446.583673.png,#1e90ff,417,0.274162,0.012337,0.045000
z_0103_446.583673.png,#3cb44b,3147,2.069034,0.093107,0.045000
z_0103_446.583673.png,#40e0d0,769,0.505588,0.022751,0.045000
z_0103_446.583673.png,#6a5acd,1661,1.092045,0.049142,0.045000
z_0103_446.583673.png,#8000ff,5057,3.324786,0.149615,0.045000
z_0103_446.583673.png,#8080ff,1171,0.769888,0.034645,0.045000
z_0103_446.583673.png,#80ff80,977,0.642341,0.028905,0.045000
z_0103_446.583673.png,#911eb4,2002,1.316239,0.059231,0.045000
z_0103_446.583673.png,#9acd32,3004,1.975016,0.088876,0.045000
z_0103_446.583673.png,#a52a2a,148,0.097304,0.004379,0.045000
z_0103_446.583673.png,#b22222,1808,1.188692,0.053491,0.045000
z_0103_446.583673.png,#bcf60c,1718,1.129520,0.050828,0.045000
z_0103_446.583673.png,#dc143c,2343,1.540434,0.069320,0.045000
z_0103_446.583673.png,#e6194b,1911,1.256410,0.056538,0.045000
z_0103_446.583673.png,#f032e6,717,0.471400,0.021213,0.045000
z_0103_446.583673.png,#ff0080,1391,0.914530,0.041154,0.045000
z_0103_446.583673.png,#ff69b4,1,0.000657,0.000030,0.045000
z_0103_446.583673.png,#ff8080,1803,1.185404,0.053343,0.045000
z_0103_446.583673.png,#ffd700,1303,0.856673,0.038550,0.045000
z_0104_447.579592.png,#0000ff,289,0.190007,0.008550,0.045000
z_0104_447.579592.png,#008080,14927,9.813938,0.441627,0.045000
z_0104_447.579592.png,#0082c8,3295,2.166338,0.097485,0.045000
z_0104_447.579592.png,#00fa9a,1869,1.228797,0.055296,0.045000
z_0104_447.579592.png,#1e90ff,495,0.325444,0.014645,0.045000
z_0104_447.579592.png,#3cb44b,2875,1.890204,0.085059,0.045000
z_0104_447.579592.png,#40e0d0,831,0.546351,0.024586,0.045000
z_0104_447.579592.png,#6a5acd,1620,1.065089,0.047929,0.045000
z_0104_447.579592.png,#8000ff,4605,3.027613,0.136243,0.045000
z_0104_447.579592.png,#8080ff,1199,0.788297,0.035473,0.045000
z_0104_447.579592.png,#80ff80,799,0.525312,0.023639,0.045000
z_0104_447.579592.png,#911eb4,1911,1.256410,0.056538,0.045000
z_0104_447.579592.png,#9acd32,2862,1.881657,0.084675,0.045000
z_0104_447.579592.png,#a52a2a,162,0.106509,0.004793,0.045000
z_0104_447.579592.png,#b22222,1821,1.197239,0.053876,0.045000
z_0104_447.579592.png,#bcf60c,1796,1.180802,0.053136,0.045000
z_0104_447.579592.png,#dc143c,2309,1.518080,0.068314,0.045000
z_0104_447.579592.png,#e6194b,1529,1.005260,0.045237,0.045000
z_0104_447.579592.png,#f032e6,624,0.410256,0.018462,0.045000
z_0104_447.579592.png,#ff0080,1319,0.867193,0.039024,0.045000
z_0104_447.579592.png,#ff69b4,2,0.001315,0.000059,0.045000
z_0104_447.579592.png,#ff8080,1935,1.272189,0.057249,0.045000
z_0104_447.579592.png,#ffd700,1481,0.973702,0.043817,0.045000
z_0105_448.575510.png,#0000ff,289,0.190007,0.008550,0.045000
z_0105_448.575510.png,#008080,14927,9.813938,0.441627,0.045000
z_0105_448.575510.png,#0082c8,3295,2.166338,0.097485,0.045000
z_0105_448.575510.png,#00fa9a,1869,1.228797,0.055296,0.045000
z_0105_448.575510.png,#1e90ff,495,0.325444,0.014645,0.045000
z_0105_448.575510.png,#3cb44b,2875,1.890204,0.085059,0.045000
z_0105_448.575510.png,#40e0d0,831,0.546351,0.024586,0.045000
z_0105_448.575510.png,#6a5acd,1620,1.065089,0.047929,0.045000
z_0105_448.575510.png,#8000ff,4605,3.027613,0.136243,0.045000
z_0105_448.575510.png,#8080ff,1199,0.788297,0.035473,0.045000
z_0105_448.575510.png,#80ff80,799,0.525312,0.023639,0.045000
z_0105_448.575510.png,#911eb4,1911,1.256410,0.056538,0.045000
z_0105_448.575510.png,#9acd32,2862,1.881657,0.084675,0.045000
z_0105_448.575510.png,#a52a2a,162,0.106509,0.004793,0.045000
z_0105_448.575510.png,#b22222,1821,1.197239,0.053876,0.045000
z_0105_448.575510.png,#bcf60c,1796,1.180802,0.053136,0.045000
z_0105_448.575510.png,#dc143c,2309,1.518080,0.068314,0.045000
z_0105_448.575510.png,#e6194b,1529,1.005260,0.045237,0.045000
z_0105_448.575510.png,#f032e6,624,0.410256,0.018462,0.045000
z_0105_448.575510.png,#ff0080,1319,0.867193,0.039024,0.045000
z_0105_448.575510.png,#ff69b4,2,0.001315,0.000059,0.045000
z_0105_448.575510.png,#ff8080,1935,1.272189,0.057249,0.045000
z_0105_448.575510.png,#ffd700,1481,0.973702,0.043817,0.045000
z_0106_449.571429.png,#0000ff,216,0.142012,0.006391,0.045000
z_0106_449.571429.png,#008080,14157,9.307692,0.418846,0.045000
z_0106_449.571429.png,#0082c8,3876,2.548323,0.114675,0.045000
z_0106_449.571429.png,#00fa9a,2408,1.583169,0.071243,0.045000
z_0106_449.571429.png,#1e90ff,593,0.389875,0.017544,0.045000
z_0106_449.571429.png,#3cb44b,2522,1.658120,0.074615,0.045000
z_0106_449.571429.png,#40e0d0,826,0.543064,0.024438,0.045000
z_0106_449.571429.png,#4169e1,115,0.075608,0.003402,0.045000
z_0106_449.571429.png,#6a5acd,1562,1.026956,0.046213,0.045000
z_0106_449.571429.png,#8000ff,4308,2.832347,0.127456,0.045000
z_0106_449.571429.png,#8080ff,1271,0.835634,0.037604,0.045000
z_0106_449.571429.png,#80ff80,487,0.320184,0.014408,0.045000
z_0106_449.571429.png,#911eb4,1785,1.173570,0.052811,0.045000
z_0106_449.571429.png,#9acd32,2743,1.803419,0.081154,0.045000
z_0106_449.571429.png,#a52a2a,192,0.126233,0.005680,0.045000
z_0106_449.571429.png,#b22222,1709,1.123603,0.050562,0.045000
z_0106_449.571429.png,#bcf60c,1787,1.174885,0.052870,0.045000
z_0106_449.571429.png,#dc143c,2364,1.554241,0.069941,0.045000
z_0106_449.571429.png,#e6194b,1251,0.822485,0.037012,0.045000
z_0106_449.571429.png,#f032e6,461,0.303090,0.013639,0.045000
z_0106_449.571429.png,#ff0080,1259,0.827745,0.037249,0.045000
z_0106_449.571429.png,#ff69b4,1,0.000657,0.000030,0.045000
z_0106_449.571429.png,#ff8080,1962,1.289941,0.058047,0.045000
z_0106_449.571429.png,#ffd700,1665,1.094675,0.049260,0.045000
z_0107_450.567347.png,#0000ff,194,0.127548,0.005740,0.045000
z_0107_450.567347.png,#008080,13971,9.185404,0.413343,0.045000
z_0107_450.567347.png,#0082c8,4290,2.820513,0.126923,0.045000
z_0107_450.567347.png,#00fa9a,2710,1.781723,0.080178,0.045000
z_0107_450.567347.png,#1e90ff,640,0.420776,0.018935,0.045000
z_0107_450.567347.png,#3cb44b,2432,1.598948,0.071953,0.045000
z_0107_450.567347.png,#40e0d0,883,0.580539,0.026124,0.045000
z_0107_450.567347.png,#4169e1,273,0.179487,0.008077,0.045000
z_0107_450.567347.png,#6a5acd,1522,1.000657,0.045030,0.045000
z_0107_450.567347.png,#8000ff,4240,2.787640,0.125444,0.045000
z_0107_450.567347.png,#8080ff,1255,0.825115,0.037130,0.045000
z_0107_450.567347.png,#80ff80,522,0.343195,0.015444,0.045000
z_0107_450.567347.png,#911eb4,1686,1.108481,0.049882,0.045000
z_0107_450.567347.png,#9acd32,2874,1.889546,0.085030,0.045000
z_0107_450.567347.png,#a52a2a,202,0.132807,0.005976,0.045000
z_0107_450.567347.png,#b22222,1674,1.100592,0.049527,0.045000
z_0107_450.567347.png,#bcf60c,1860,1.222880,0.055030,0.045000
z_0107_450.567347.png,#dc143c,2377,1.562788,0.070325,0.045000
z_0107_450.567347.png,#e6194b,1163,0.764629,0.034408,0.045000
z_0107_450.567347.png,#f032e6,481,0.316239,0.014231,0.045000
z_0107_450.567347.png,#ff0080,1291,0.848784,0.038195,0.045000
z_0107_450.567347.png,#ff69b4,1,0.000657,0.000030,0.045000
z_0107_450.567347.png,#ff8080,1987,1.306377,0.058787,0.045000
z_0107_450.567347.png,#ffd700,1878,1.234714,0.055562,0.045000
z_0108_451.563265.png,#0000ff,165,0.108481,0.004882,0.045000
z_0108_451.563265.png,#008080,13698,9.005917,0.405266,0.045000
z_0108_451.563265.png,#0082c8,4466,2.936226,0.132130,0.045000
z_0108_451.563265.png,#00fa9a,2809,1.846811,0.083107,0.045000
z_0108_451.563265.png,#1e90ff,731,0.480605,0.021627,0.045000
z_0108_451.563265.png,#3cb44b,2350,1.545036,0.069527,0.045000
z_0108_451.563265.png,#40e0d0,903,0.593688,0.026716,0.045000
z_0108_451.563265.png,#4169e1,377,0.247863,0.011154,0.045000
z_0108_451.563265.png,#6a5acd,1463,0.961867,0.043284,0.045000
z_0108_451.563265.png,#8000ff,4096,2.692965,0.121183,0.045000
z_0108_451.563265.png,#8080ff,1210,0.795529,0.035799,0.045000
z_0108_451.563265.png,#80ff80,623,0.409599,0.018432,0.045000
z_0108_451.563265.png,#911eb4,1587,1.043393,0.046953,0.045000
z_0108_451.563265.png,#9acd32,3068,2.017094,0.090769,0.045000
z_0108_451.563265.png,#a52a2a,221,0.145299,0.006538,0.045000
z_0108_451.563265.png,#b22222,1591,1.046022,0.047071,0.045000
z_0108_451.563265.png,#bcf60c,1798,1.182117,0.053195,0.045000
z_0108_451.563265.png,#dc143c,2318,1.523997,0.068580,0.045000
z_0108_451.563265.png,#e6194b,1338,0.879684,0.039586,0.045000
z_0108_451.563265.png,#f032e6,646,0.424721,0.019112,0.045000
z_0108_451.563265.png,#ff0080,1387,0.911900,0.041036,0.045000
z_0108_451.563265.png,#ff8080,2053,1.349770,0.060740,0.045000
z_0108_451.563265.png,#ffd700,2339,1.537804,0.069201,0.045000
z_0109_452.559184.png,#0000ff,168,0.110454,0.004970,0.045000
z_0109_452.559184.png,#008080,13403,8.811966,0.396538,0.045000
z_0109_452.559184.png,#0082c8,4574,3.007232,0.135325,0.045000
z_0109_452.559184.png,#00fa9a,2907,1.911243,0.086006,0.045000
z_0109_452.559184.png,#1e90ff,801,0.526627,0.023698,0.045000
z_0109_452.559184.png,#3cb44b,2331,1.532544,0.068964,0.045000
z_0109_452.559184.png,#40e0d0,904,0.594346,0.026746,0.045000
z_0109_452.559184.png,#4169e1,515,0.338593,0.015237,0.045000
z_0109_452.559184.png,#6a5acd,1466,0.963840,0.043373,0.045000
z_0109_452.559184.png,#8000ff,4065,2.672584,0.120266,0.045000
z_0109_452.559184.png,#8080ff,1106,0.727153,0.032722,0.045000
z_0109_452.559184.png,#80ff80,925,0.608153,0.027367,0.045000
z_0109_452.559184.png,#911eb4,1389,0.913215,0.041095,0.045000
z_0109_452.559184.png,#9acd32,3208,2.109139,0.094911,0.045000
z_0109_452.559184.png,#a52a2a,223,0.146614,0.006598,0.045000
z_0109_452.559184.png,#b22222,1517,0.997370,0.044882,0.045000
z_0109_452.559184.png,#bcf60c,1590,1.045365,0.047041,0.045000
z_0109_452.559184.png,#dc143c,2216,1.456936,0.065562,0.045000
z_0109_452.559184.png,#e6194b,1402,0.921762,0.041479,0.045000
z_0109_452.559184.png,#f032e6,779,0.512163,0.023047,0.045000
z_0109_452.559184.png,#ff0080,1433,0.942143,0.042396,0.045000
z_0109_452.559184.png,#ff8080,2067,1.358974,0.061154,0.045000
z_0109_452.559184.png,#ffd700,2451,1.611440,0.072515,0.045000
z_0110_453.555102.png,#0000ff,131,0.086128,0.003876,0.045000
z_0110_453.555102.png,#008080,13003,8.548981,0.384704,0.045000
z_0110_453.555102.png,#0082c8,4846,3.186062,0.143373,0.045000
z_0110_453.555102.png,#00fa9a,3192,2.098619,0.094438,0.045000
z_0110_453.555102.png,#1e90ff,1045,0.687048,0.030917,0.045000
z_0110_453.555102.png,#3cb44b,2242,1.474030,0.066331,0.045000
z_0110_453.555102.png,#40e0d0,901,0.592373,0.026657,0.045000
z_0110_453.555102.png,#4169e1,662,0.435240,0.019586,0.045000
z_0110_453.555102.png,#6a5acd,1503,0.988166,0.044467,0.045000
z_0110_453.555102.png,#8000ff,4097,2.693623,0.121213,0.045000
z_0110_453.555102.png,#8080ff,1034,0.679816,0.030592,0.045000
z_0110_453.555102.png,#80ff80,1103,0.725181,0.032633,0.045000
z_0110_453.555102.png,#911eb4,1249,0.821170,0.036953,0.045000
z_0110_453.555102.png,#9acd32,3030,1.992110,0.089645,0.045000
z_0110_453.555102.png,#a52a2a,225,0.147929,0.006657,0.045000
z_0110_453.555102.png,#b22222,1446,0.950690,0.042781,0.045000
z_0110_453.555102.png,#bcf60c,1347,0.885602,0.039852,0.045000
z_0110_453.555102.png,#dc143c,2185,1.436555,0.064645,0.045000
z_0110_453.555102.png,#e6194b,1313,0.863248,0.038846,0.045000
z_0110_453.555102.png,#f032e6,899,0.591059,0.026598,0.045000
z_0110_453.555102.png,#ff0080,1571,1.032873,0.046479,0.045000
z_0110_453.555102.png,#ff8080,2143,1.408941,0.063402,0.045000
z_0110_453.555102.png,#ffd700,2388,1.570020,0.070651,0.045000
z_0111_454.551020.png,#0000ff,117,0.076923,0.003462,0.045000
