slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0034_377.865306.png,#3cb44b,1,387.788889,9.943305,0.447449,0.045000
z_0034_377.865306.png,#40e0d0,2,328.208153,8.415594,0.378702,0.045000
z_0034_377.865306.png,#6a5acd,6,632.038672,16.206120,0.729275,0.045000
z_0034_377.865306.png,#8000ff,5,1099.727056,28.198130,1.268916,0.045000
z_0034_377.865306.png,#80ff80,3,104.911688,2.690043,0.121052,0.045000
z_0034_377.865306.png,#9acd32,1,228.409163,5.856645,0.263549,0.045000
z_0034_377.865306.png,#bcf60c,1,48.870058,1.253078,0.056389,0.045000
z_0034_377.865306.png,#dc143c,3,214.752309,5.506469,0.247791,0.045000
z_0034_377.865306.png,#e6194b,4,606.198052,15.543540,0.699459,0.045000
z_0034_377.865306.png,#ff0080,2,349.605122,8.964234,0.403391,0.045000
z_0034_377.865306.png,#ff69b4,2,5.656854,0.145048,0.006527,0.045000
z_0034_377.865306.png,#ff8080,2,432.232539,11.082886,0.498730,0.045000
z_0035_378.861224.png,#008080,1,77.112698,1.977249,0.088976,0.045000
z_0035_378.861224.png,#00fa9a,2,172.166522,4.414526,0.198654,0.045000
z_0035_378.861224.png,#3cb44b,1,393.931024,10.100795,0.454536,0.045000
z_0035_378.861224.png,#40e0d0,2,324.208153,8.313030,0.374086,0.045000
z_0035_378.861224.png,#6a5acd,6,617.109740,15.823327,0.712050,0.045000
z_0035_378.861224.png,#8000ff,5,1069.626550,27.426322,1.234184,0.045000
z_0035_378.861224.png,#80ff80,1,151.740115,3.890772,0.175085,0.045000
z_0035_378.861224.png,#9acd32,1,230.551299,5.911572,0.266021,0.045000
z_0035_378.861224.png,#bcf60c,1,61.355339,1.573214,0.070795,0.045000
z_0035_378.861224.png,#dc143c,2,184.610173,4.733594,0.213012,0.045000
z_0035_378.861224.png,#e6194b,5,659.896536,16.920424,0.761419,0.045000
z_0035_378.861224.png,#ff0080,2,336.877200,8.637877,0.388704,0.045000
z_0035_378.861224.png,#ff69b4,1,2.828427,0.072524,0.003264,0.045000
z_0035_378.861224.png,#ff8080,2,422.333044,10.829052,0.487307,0.045000
z_0036_379.857143.png,#008080,1,75.941125,1.947208,0.087624,0.045000
z_0036_379.857143.png,#00fa9a,2,166.752309,4.275700,0.192407,0.045000
z_0036_379.857143.png,#3cb44b,1,401.587878,10.297125,0.463371,0.045000
z_0036_379.857143.png,#40e0d0,2,336.693434,8.633165,0.388492,0.045000
z_0036_379.857143.png,#6a5acd,6,601.653896,15.427023,0.694216,0.045000
z_0036_379.857143.png,#8000ff,5,1034.028571,26.513553,1.193110,0.045000
z_0036_379.857143.png,#80ff80,2,183.882251,4.714930,0.212172,0.045000
z_0036_379.857143.png,#9acd32,2,261.764502,6.711910,0.302036,0.045000
z_0036_379.857143.png,#bcf60c,1,76.426407,1.959651,0.088184,0.045000
z_0036_379.857143.png,#dc143c,2,182.124892,4.669869,0.210144,0.045000
z_0036_379.857143.png,#e6194b,4,684.825469,17.559627,0.790183,0.045000
z_0036_379.857143.png,#ff0080,2,327.948268,8.408930,0.378402,0.045000
z_0036_379.857143.png,#ff69b4,2,5.656854,0.145048,0.006527,0.045000
z_0036_379.857143.png,#ff8080,2,388.776695,9.968633,0.448588,0.045000
z_0037_380.853061.png,#008080,1,73.941125,1.895926,0.085317,0.045000
z_0037_380.853061.png,#00fa9a,2,169.823376,4.354446,0.195950,0.045000
z_0037_380.853061.png,#3cb44b,1,445.972655,11.435196,0.514584,0.045000
z_0037_380.853061.png,#40e0d0,4,286.208153,7.338671,0.330240,0.045000
z_0037_380.853061.png,#6a5acd,8,543.227489,13.928910,0.626801,0.045000
z_0037_380.853061.png,#8000ff,9,1010.187950,25.902255,1.165601,0.045000
z_0037_380.853061.png,#80ff80,2,205.438600,5.267656,0.237045,0.045000
z_0037_380.853061.png,#9acd32,2,293.906638,7.536068,0.339123,0.045000
z_0037_380.853061.png,#bcf60c,1,95.012193,2.436210,0.109629,0.045000
z_0037_380.853061.png,#dc143c,3,176.367532,4.522244,0.203501,0.045000
z_0037_380.853061.png,#e6194b,4,702.825469,18.021166,0.810952,0.045000
z_0037_380.853061.png,#ff0080,3,333.019336,8.538957,0.384253,0.045000
z_0037_380.853061.png,#ff8080,2,374.776695,9.609659,0.432435,0.045000
z_0038_381.848980.png,#008080,1,69.941125,1.793362,0.080701,0.045000
z_0038_381.848980.png,#00fa9a,2,165.681241,4.248237,0.191171,0.045000
z_0038_381.848980.png,#3cb44b,1,462.901587,11.869271,0.534117,0.045000
z_0038_381.848980.png,#40e0d0,2,209.338095,5.367643,0.241544,0.045000
z_0038_381.848980.png,#6a5acd,6,457.587878,11.733023,0.527986,0.045000
z_0038_381.848980.png,#8000ff,7,997.158513,25.568167,1.150568,0.045000
z_0038_381.848980.png,#80ff80,2,223.580736,5.732839,0.257978,0.045000
z_0038_381.848980.png,#9acd32,2,321.220346,8.236419,0.370639,0.045000
z_0038_381.848980.png,#bcf60c,1,122.325902,3.136562,0.141145,0.045000
z_0038_381.848980.png,#dc143c,3,157.882251,4.048263,0.182172,0.045000
z_0038_381.848980.png,#e6194b,4,774.565584,19.860656,0.893730,0.045000
z_0038_381.848980.png,#ff0080,2,321.462987,8.242641,0.370919,0.045000
z_0038_381.848980.png,#ff69b4,2,5.656854,0.145048,0.006527,0.045000
z_0038_381.848980.png,#ff8080,2,371.019336,9.513316,0.428099,0.045000
z_0039_382.844898.png,#008080,1,63.698485,1.633294,0.073498,0.045000
z_0039_382.844898.png,#00fa9a,1,80.669048,2.068437,0.093080,0.045000
z_0039_382.844898.png,#3cb44b,1,463.043723,11.872916,0.534281,0.045000
z_0039_382.844898.png,#40e0d0,2,203.580736,5.220019,0.234901,0.045000
z_0039_382.844898.png,#6a5acd,6,420.960461,10.793858,0.485724,0.045000
z_0039_382.844898.png,#8000ff,7,992.187950,25.440717,1.144832,0.045000
z_0039_382.844898.png,#80ff80,2,238.267027,6.109411,0.274923,0.045000
z_0039_382.844898.png,#9acd32,3,374.333044,9.598283,0.431923,0.045000
z_0039_382.844898.png,#bcf60c,1,313.865007,8.047821,0.362152,0.045000
z_0039_382.844898.png,#dc143c,3,147.053824,3.770611,0.169677,0.045000
z_0039_382.844898.png,#e6194b,7,676.381818,17.343124,0.780441,0.045000
z_0039_382.844898.png,#ff0080,2,310.735065,7.967566,0.358540,0.045000
z_0039_382.844898.png,#ff69b4,1,2.828427,0.072524,0.003264,0.045000
z_0039_382.844898.png,#ff8080,2,365.019336,9.359470,0.421176,0.045000
z_0040_383.840816.png,#008080,1,63.698485,1.633294,0.073498,0.045000
z_0040_383.840816.png,#00fa9a,1,80.669048,2.068437,0.093080,0.045000
z_0040_383.840816.png,#3cb44b,1,463.043723,11.872916,0.534281,0.045000
z_0040_383.840816.png,#40e0d0,2,203.580736,5.220019,0.234901,0.045000
z_0040_383.840816.png,#6a5acd,6,420.960461,10.793858,0.485724,0.045000
z_0040_383.840816.png,#8000ff,7,992.187950,25.440717,1.144832,0.045000
z_0040_383.840816.png,#80ff80,2,238.267027,6.109411,0.274923,0.045000
z_0040_383.840816.png,#9acd32,3,374.333044,9.598283,0.431923,0.045000
z_0040_383.840816.png,#bcf60c,1,313.865007,8.047821,0.362152,0.045000
z_0040_383.840816.png,#dc143c,3,147.053824,3.770611,0.169677,0.045000
z_0040_383.840816.png,#e6194b,7,676.381818,17.343124,0.780441,0.045000
z_0040_383.840816.png,#ff0080,2,310.735065,7.967566,0.358540,0.045000
z_0040_383.840816.png,#ff69b4,1,2.828427,0.072524,0.003264,0.045000
z_0040_383.840816.png,#ff8080,2,365.019336,9.359470,0.421176,0.045000
z_0041_384.836735.png,#008080,1,57.455844,1.473227,0.066295,0.045000
z_0041_384.836735.png,#00fa9a,1,76.769553,1.968450,0.088580,0.045000
z_0041_384.836735.png,#3cb44b,2,398.232539,10.211091,0.459499,0.045000
z_0041_384.836735.png,#40e0d0,2,190.752309,4.891085,0.220099,0.045000
z_0041_384.836735.png,#6a5acd,8,417.404112,10.702670,0.481620,0.045000
z_0041_384.836735.png,#8000ff,7,1102.413347,28.267009,1.272015,0.045000
z_0041_384.836735.png,#80ff80,1,254.551299,6.526956,0.293713,0.045000
z_0041_384.836735.png,#9acd32,2,324.190909,8.312587,0.374066,0.045000
z_0041_384.836735.png,#bcf60c,1,310.208153,7.954055,0.357932,0.045000
z_0041_384.836735.png,#dc143c,3,168.468037,4.319693,0.194386,0.045000
z_0041_384.836735.png,#e6194b,5,547.712770,14.043917,0.631976,0.045000
z_0041_384.836735.png,#ff0080,2,282.350288,7.239751,0.325789,0.045000
z_0041_384.836735.png,#ff8080,2,350.090404,8.976677,0.403950,0.045000
z_0042_385.832653.png,#008080,1,57.455844,1.473227,0.066295,0.045000
z_0042_385.832653.png,#00fa9a,1,77.012193,1.974672,0.088860,0.045000
z_0042_385.832653.png,#3cb44b,2,395.504617,10.141144,0.456351,0.045000
z_0042_385.832653.png,#40e0d0,2,186.267027,4.776078,0.214923,0.045000
z_0042_385.832653.png,#6a5acd,7,442.031529,11.334142,0.510036,0.045000
z_0042_385.832653.png,#8000ff,7,1113.283405,28.545728,1.284558,0.045000
z_0042_385.832653.png,#80ff80,1,258.693434,6.633165,0.298492,0.045000
z_0042_385.832653.png,#9acd32,2,562.457936,14.421998,0.648990,0.045000
z_0042_385.832653.png,#bcf60c,1,306.793939,7.866511,0.353993,0.045000
z_0042_385.832653.png,#dc143c,3,181.882251,4.663647,0.209864,0.045000
z_0042_385.832653.png,#e6194b,5,541.470129,13.883849,0.624773,0.045000
z_0042_385.832653.png,#ff0080,2,273.421356,7.010804,0.315486,0.045000
z_0042_385.832653.png,#ff8080,2,323.847763,8.303789,0.373670,0.045000
z_0043_386.828571.png,#008080,1,56.870058,1.458207,0.065619,0.045000
z_0043_386.828571.png,#00fa9a,1,77.012193,1.974672,0.088860,0.045000
z_0043_386.828571.png,#3cb44b,2,394.676190,10.119902,0.455396,0.045000
z_0043_386.828571.png,#40e0d0,2,186.509668,4.782299,0.215203,0.045000
z_0043_386.828571.png,#6a5acd,7,443.445743,11.370404,0.511668,0.045000
z_0043_386.828571.png,#8000ff,7,1115.626550,28.605809,1.287261,0.045000
z_0043_386.828571.png,#80ff80,1,259.279221,6.648185,0.299168,0.045000
z_0043_386.828571.png,#9acd32,2,561.286363,14.391958,0.647638,0.045000
z_0043_386.828571.png,#bcf60c,1,304.793939,7.815229,0.351685,0.045000
z_0043_386.828571.png,#dc143c,3,181.882251,4.663647,0.209864,0.045000
z_0043_386.828571.png,#e6194b,5,540.884343,13.868829,0.624097,0.045000
z_0043_386.828571.png,#ff0080,2,274.249783,7.032046,0.316442,0.045000
z_0043_386.828571.png,#ff8080,2,324.433550,8.318809,0.374346,0.045000
z_0044_387.824490.png,#008080,1,55.455844,1.421945,0.063988,0.045000
z_0044_387.824490.png,#00fa9a,1,67.941125,1.742080,0.078394,0.045000
z_0044_387.824490.png,#3cb44b,2,394.090404,10.104882,0.454720,0.045000
z_0044_387.824490.png,#40e0d0,2,186.994949,4.794742,0.215763,0.045000
z_0044_387.824490.png,#6a5acd,6,522.600072,13.400002,0.603000,0.045000
z_0044_387.824490.png,#8000ff,6,1164.153462,29.850089,1.343254,0.045000
z_0044_387.824490.png,#80ff80,2,278.735065,7.147053,0.321617,0.045000
z_0044_387.824490.png,#9acd32,2,579.872150,14.868517,0.669083,0.045000
z_0044_387.824490.png,#bcf60c,1,308.693434,7.915216,0.356185,0.045000
z_0044_387.824490.png,#dc143c,3,184.468037,4.729950,0.212848,0.045000
z_0044_387.824490.png,#e6194b,5,517.913780,13.279841,0.597593,0.045000
z_0044_387.824490.png,#ed4ea9,1,23.313708,0.597787,0.026900,0.045000
z_0044_387.824490.png,#ff0080,2,247.622366,6.349291,0.285718,0.045000
z_0044_387.824490.png,#ff69b4,2,5.656854,0.145048,0.006527,0.045000
z_0044_387.824490.png,#ff8080,2,313.019336,8.026137,0.361176,0.045000
z_0045_388.820408.png,#008080,1,53.455844,1.370663,0.061680,0.045000
z_0045_388.820408.png,#00fa9a,1,66.526912,1.705818,0.076762,0.045000
z_0045_388.820408.png,#3cb44b,2,387.019336,9.923573,0.446561,0.045000
z_0045_388.820408.png,#40e0d0,2,196.894444,5.048575,0.227186,0.045000
z_0045_388.820408.png,#6a5acd,6,577.712770,14.813148,0.666592,0.045000
z_0045_388.820408.png,#8000ff,9,1191.023520,30.539065,1.374258,0.045000
z_0045_388.820408.png,#80ff80,2,266.249783,6.826918,0.307211,0.045000
z_0045_388.820408.png,#9acd32,2,586.114790,15.028584,0.676286,0.045000
z_0045_388.820408.png,#bcf60c,1,309.764502,7.942680,0.357421,0.045000
z_0045_388.820408.png,#dc143c,3,196.953319,5.050085,0.227254,0.045000
z_0045_388.820408.png,#e6194b,5,502.499567,12.884604,0.579807,0.045000
z_0045_388.820408.png,#ed4ea9,1,28.142136,0.721593,0.032472,0.045000
z_0045_388.820408.png,#ff0080,2,230.308658,5.905350,0.265741,0.045000
z_0045_388.820408.png,#ff69b4,3,8.485281,0.217571,0.009791,0.045000
z_0045_388.820408.png,#ff8080,2,313.019336,8.026137,0.361176,0.045000
z_0046_389.816327.png,#008080,1,54.041631,1.385683,0.062356,0.045000
z_0046_389.816327.png,#00fa9a,1,65.355339,1.675778,0.075410,0.045000
z_0046_389.816327.png,#3cb44b,2,358.048773,9.180738,0.413133,0.045000
z_0046_389.816327.png,#40e0d0,2,201.379726,5.163583,0.232361,0.045000
z_0046_389.816327.png,#6a5acd,5,621.269119,15.929977,0.716849,0.045000
z_0046_389.816327.png,#8000ff,9,1145.952452,29.383396,1.322253,0.045000
z_0046_389.816327.png,#80ff80,2,265.764502,6.814474,0.306651,0.045000
z_0046_389.816327.png,#9acd32,3,603.529004,15.475103,0.696380,0.045000
z_0046_389.816327.png,#bcf60c,2,359.948268,9.229443,0.415325,0.045000
z_0046_389.816327.png,#dc143c,3,202.610173,5.195133,0.233781,0.045000
z_0046_389.816327.png,#e6194b,5,485.043723,12.437019,0.559666,0.045000
z_0046_389.816327.png,#ed4ea9,1,32.970563,0.845399,0.038043,0.045000
z_0046_389.816327.png,#ff0080,2,215.722871,5.531356,0.248911,0.045000
z_0046_389.816327.png,#ff8080,2,310.534055,7.962412,0.358309,0.045000
z_0047_390.812245.png,#008080,1,54.041631,1.385683,0.062356,0.045000
z_0047_390.812245.png,#00fa9a,1,67.941125,1.742080,0.078394,0.045000
z_0047_390.812245.png,#3cb44b,2,357.462987,9.165718,0.412457,0.045000
z_0047_390.812245.png,#40e0d0,2,198.551299,5.091059,0.229098,0.045000
z_0047_390.812245.png,#6a5acd,5,640.381818,16.420047,0.738902,0.045000
z_0047_390.812245.png,#8000ff,10,1347.391052,34.548489,1.554682,0.045000
z_0047_390.812245.png,#80ff80,2,258.835570,6.636809,0.298656,0.045000
z_0047_390.812245.png,#9acd32,4,610.600072,15.656412,0.704539,0.045000
z_0047_390.812245.png,#bcf60c,2,368.877200,9.458390,0.425628,0.045000
z_0047_390.812245.png,#dc143c,3,203.781746,5.225173,0.235133,0.045000
z_0047_390.812245.png,#e6194b,5,446.901587,11.459015,0.515656,0.045000
z_0047_390.812245.png,#ed4ea9,1,34.970563,0.896681,0.040351,0.045000
z_0047_390.812245.png,#ff0080,2,187.338095,4.803541,0.216159,0.045000
z_0047_390.812245.png,#ff69b4,1,2.828427,0.072524,0.003264,0.045000
z_0047_390.812245.png,#ff8080,2,291.705627,7.479631,0.336583,0.045000
z_0048_391.808163.png,#008080,1,54.627417,1.400703,0.063032,0.045000
z_0048_391.808163.png,#00fa9a,1,67.941125,1.742080,0.078394,0.045000
z_0048_391.808163.png,#3cb44b,2,364.977705,9.358403,0.421128,0.045000
z_0048_391.808163.png,#40e0d0,2,171.095454,4.387063,0.197418,0.045000
z_0048_391.808163.png,#6a5acd,5,701.009235,17.974596,0.808857,0.045000
z_0048_391.808163.png,#8000ff,10,1346.319985,34.521025,1.553446,0.045000
z_0048_391.808163.png,#80ff80,2,247.865007,6.355513,0.285998,0.045000
z_0048_391.808163.png,#9acd32,4,651.085353,16.694496,0.751252,0.045000
z_0048_391.808163.png,#bcf60c,2,397.504617,10.192426,0.458659,0.045000
z_0048_391.808163.png,#dc143c,3,208.852814,5.355200,0.240984,0.045000
z_0048_391.808163.png,#e6194b,6,387.747258,9.942237,0.447401,0.045000
z_0048_391.808163.png,#ed4ea9,1,41.213203,1.056749,0.047554,0.045000
z_0048_391.808163.png,#ff0080,2,157.539105,4.039464,0.181776,0.045000
z_0048_391.808163.png,#ff8080,4,333.747258,8.557622,0.385093,0.045000
z_0049_392.804082.png,#008080,1,54.627417,1.400703,0.063032,0.045000
z_0049_392.804082.png,#00fa9a,1,67.941125,1.742080,0.078394,0.045000
z_0049_392.804082.png,#3cb44b,2,366.634560,9.400886,0.423040,0.045000
z_0049_392.804082.png,#40e0d0,2,170.509668,4.372043,0.196742,0.045000
z_0049_392.804082.png,#6a5acd,5,708.666089,18.170925,0.817692,0.045000
z_0049_392.804082.png,#8000ff,10,1345.592063,34.502361,1.552606,0.045000
z_0049_392.804082.png,#80ff80,2,246.450793,6.319251,0.284366,0.045000
z_0049_392.804082.png,#9acd32,4,650.256926,16.673255,0.750296,0.045000
z_0049_392.804082.png,#bcf60c,2,396.333044,10.162386,0.457307,0.045000
z_0049_392.804082.png,#dc143c,3,206.852814,5.303918,0.238676,0.045000
z_0049_392.804082.png,#e6194b,7,384.918831,9.869714,0.444137,0.045000
z_0049_392.804082.png,#ed4ea9,1,41.213203,1.056749,0.047554,0.045000
z_0049_392.804082.png,#ff0080,2,156.124892,4.003202,0.180144,0.045000
z_0049_392.804082.png,#ff8080,3,335.261977,8.596461,0.386841,0.045000
z_0050_393.800000.png,#008080,1,57.455844,1.473227,0.066295,0.045000
z_0050_393.800000.png,#00fa9a,1,74.183766,1.902148,0.085597,0.045000
z_0050_393.800000.png,#3cb44b,2,368.391919,9.445947,0.425068,0.045000
z_0050_393.800000.png,#40e0d0,2,168.267027,4.314539,0.194154,0.045000
z_0050_393.800000.png,#6a5acd,7,677.754401,17.378318,0.782024,0.045000
z_0050_393.800000.png,#8000ff,12,1291.751442,33.121832,1.490482,0.045000
z_0050_393.800000.png,#80ff80,2,233.622366,5.990317,0.269564,0.045000
z_0050_393.800000.png,#9acd32,5,707.126984,18.131461,0.815916,0.045000
z_0050_393.800000.png,#bcf60c,3,475.587878,12.194561,0.548755,0.045000
z_0050_393.800000.png,#dc143c,3,182.468037,4.678668,0.210540,0.045000
z_0050_393.800000.png,#e6194b,5,318.149278,8.157674,0.367095,0.045000
z_0050_393.800000.png,#ed4ea9,1,40.627417,1.041729,0.046878,0.045000
z_0050_393.800000.png,#ff0080,2,251.036580,6.436835,0.289658,0.045000
z_0050_393.800000.png,#ff8080,4,401.161472,10.286192,0.462879,0.045000
z_0051_394.795918.png,#008080,2,74.284271,1.904725,0.085713,0.045000
z_0051_394.795918.png,#00fa9a,1,76.769553,1.968450,0.088580,0.045000
z_0051_394.795918.png,#3cb44b,2,366.492424,9.397242,0.422876,0.045000
z_0051_394.795918.png,#40e0d0,2,172.752309,4.429546,0.199330,0.045000
z_0051_394.795918.png,#6a5acd,8,682.683333,17.504701,0.787712,0.045000
z_0051_394.795918.png,#8000ff,12,1262.052957,32.360332,1.456215,0.045000
z_0051_394.795918.png,#80ff80,2,232.793939,5.969075,0.268608,0.045000
z_0051_394.795918.png,#9acd32,4,741.269119,19.006900,0.855311,0.045000
z_0051_394.795918.png,#bcf60c,3,543.085353,13.925265,0.626637,0.045000
z_0051_394.795918.png,#dc143c,3,183.882251,4.714930,0.212172,0.045000
z_0051_394.795918.png,#e6194b,5,307.906638,7.895042,0.355277,0.045000
z_0051_394.795918.png,#ed4ea9,1,55.455844,1.421945,0.063988,0.045000
z_0051_394.795918.png,#ff0080,1,279.379726,7.163583,0.322361,0.045000
z_0051_394.795918.png,#ff8080,3,412.575685,10.578864,0.476049,0.045000
z_0052_395.791837.png,#008080,2,125.497475,3.217884,0.144805,0.045000
z_0052_395.791837.png,#00fa9a,1,80.426407,2.062216,0.092800,0.045000
z_0052_395.791837.png,#3cb44b,2,364.977705,9.358403,0.421128,0.045000
z_0052_395.791837.png,#40e0d0,2,175.923882,4.510869,0.202989,0.045000
z_0052_395.791837.png,#6a5acd,7,656.541197,16.834390,0.757548,0.045000
z_0052_395.791837.png,#8000ff,12,1202.940259,30.844622,1.388008,0.045000
z_0052_395.791837.png,#80ff80,2,230.308658,5.905350,0.265741,0.045000
z_0052_395.791837.png,#9acd32,4,746.783838,19.148304,0.861674,0.045000
z_0052_395.791837.png,#bcf60c,3,584.198052,14.979437,0.674075,0.045000
z_0052_395.791837.png,#dc143c,4,165.639610,4.247169,0.191123,0.045000
z_0052_395.791837.png,#e6194b,5,292.977705,7.512249,0.338051,0.045000
z_0052_395.791837.png,#ed4ea9,1,57.698485,1.479448,0.066575,0.045000
z_0052_395.791837.png,#ff0080,1,285.764502,7.327295,0.329728,0.045000
z_0052_395.791837.png,#ff69b4,1,2.828427,0.072524,0.003264,0.045000
z_0052_395.791837.png,#ff8080,3,422.717821,10.838918,0.487751,0.045000
z_0053_396.787755.png,#008080,3,185.438600,4.754836,0.213968,0.045000
z_0053_396.787755.png,#00fa9a,1,82.426407,2.113498,0.095107,0.045000
z_0053_396.787755.png,#3cb44b,2,367.119841,9.413329,0.423600,0.045000
z_0053_396.787755.png,#40e0d0,2,183.338095,4.700977,0.211544,0.045000
z_0053_396.787755.png,#6a5acd,7,656.055916,16.821947,0.756988,0.045000
z_0053_396.787755.png,#8000ff,12,1207.768686,30.968428,1.393579,0.045000
z_0053_396.787755.png,#80ff80,2,231.137085,5.926592,0.266697,0.045000
z_0053_396.787755.png,#911eb4,1,29.313708,0.751634,0.033824,0.045000
z_0053_396.787755.png,#9acd32,4,742.198052,19.030719,0.856382,0.045000
z_0053_396.787755.png,#bcf60c,2,590.340187,15.136928,0.681162,0.045000
z_0053_396.787755.png,#dc143c,3,148.225397,3.800651,0.171029,0.045000
z_0053_396.787755.png,#e6194b,5,286.835570,7.354758,0.330964,0.045000
z_0053_396.787755.png,#ed4ea9,1,58.870058,1.509489,0.067927,0.045000
z_0053_396.787755.png,#ff0080,1,290.492424,7.448524,0.335184,0.045000
z_0053_396.787755.png,#ff69b4,2,9.656854,0.247612,0.011143,0.045000
z_0053_396.787755.png,#ff8080,3,448.516811,11.500431,0.517519,0.045000
z_0054_397.783673.png,#008080,3,215.923882,5.536510,0.249143,0.045000
z_0054_397.783673.png,#00fa9a,1,85.597980,2.194820,0.098767,0.045000
z_0054_397.783673.png,#3cb44b,2,365.362482,9.368269,0.421572,0.045000
z_0054_397.783673.png,#40e0d0,2,187.237590,4.800964,0.216043,0.045000
z_0054_397.783673.png,#6a5acd,9,730.139177,18.721517,0.842468,0.045000
z_0054_397.783673.png,#8000ff,12,1116.572727,28.630070,1.288353,0.045000
z_0054_397.783673.png,#80ff80,2,250.994949,6.435768,0.289610,0.045000
z_0054_397.783673.png,#911eb4,2,102.669048,2.632540,0.118464,0.045000
