slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0095_457.000000.png,#00ffff,2847,2.723244,0.108930,0.040000
z_0095_457.000000.png,#20b2aa,2406,2.301414,0.092057,0.040000
z_0095_457.000000.png,#32cd32,228,0.218089,0.008724,0.040000
z_0095_457.000000.png,#5ac1d9,2843,2.719418,0.108777,0.040000
z_0095_457.000000.png,#800000,4550,4.352216,0.174089,0.040000
z_0095_457.000000.png,#8080ff,509,0.486874,0.019475,0.040000
z_0095_457.000000.png,#822072,1372,1.312361,0.052494,0.040000
z_0095_457.000000.png,#8a2be2,618,0.591136,0.023645,0.040000
z_0095_457.000000.png,#8b99c5,377,0.360612,0.014424,0.040000
z_0095_457.000000.png,#f58231,223,0.213306,0.008532,0.040000
z_0095_457.000000.png,#ff00ff,18553,17.746519,0.709861,0.040000
z_0095_457.000000.png,#ff4500,319,0.305133,0.012205,0.040000
z_0095_457.000000.png,#ff8000,1030,0.985227,0.039409,0.040000
z_0095_457.000000.png,#ff8080,3,0.002870,0.000115,0.040000
z_0095_457.000000.png,#ffff00,4177,3.995430,0.159817,0.040000
z_0096_458.000000.png,#000080,1572,1.503667,0.060147,0.040000
z_0096_458.000000.png,#008000,1952,1.867148,0.074686,0.040000
z_0096_458.000000.png,#00ff80,1365,1.305665,0.052227,0.040000
z_0096_458.000000.png,#00ffff,2618,2.504198,0.100168,0.040000
z_0096_458.000000.png,#20b2aa,2930,2.802636,0.112105,0.040000
z_0096_458.000000.png,#32cd32,513,0.490700,0.019628,0.040000
z_0096_458.000000.png,#5ac1d9,3187,3.048464,0.121939,0.040000
z_0096_458.000000.png,#800000,5307,5.076310,0.203052,0.040000
z_0096_458.000000.png,#8080ff,507,0.484961,0.019398,0.040000
z_0096_458.000000.png,#822072,1029,0.984270,0.039371,0.040000
z_0096_458.000000.png,#8a2be2,559,0.534701,0.021388,0.040000
z_0096_458.000000.png,#8b99c5,338,0.323307,0.012932,0.040000
z_0096_458.000000.png,#f58231,187,0.178871,0.007155,0.040000
z_0096_458.000000.png,#ff00ff,17672,16.903815,0.676153,0.040000
z_0096_458.000000.png,#ff4500,266,0.254437,0.010177,0.040000
z_0096_458.000000.png,#ff8000,1216,1.163142,0.046526,0.040000
z_0096_458.000000.png,#ffff00,4273,4.087257,0.163490,0.040000
z_0097_459.000000.png,#000080,1697,1.623233,0.064929,0.040000
z_0097_459.000000.png,#008000,1998,1.911149,0.076446,0.040000
z_0097_459.000000.png,#00ff80,1357,1.298013,0.051921,0.040000
z_0097_459.000000.png,#00ffff,2768,2.647678,0.105907,0.040000
z_0097_459.000000.png,#20b2aa,2984,2.854288,0.114172,0.040000
z_0097_459.000000.png,#32cd32,559,0.534701,0.021388,0.040000
z_0097_459.000000.png,#5ac1d9,3336,3.190987,0.127639,0.040000
z_0097_459.000000.png,#800000,5794,5.542141,0.221686,0.040000
z_0097_459.000000.png,#8080ff,552,0.528005,0.021120,0.040000
z_0097_459.000000.png,#822072,921,0.880965,0.035239,0.040000
z_0097_459.000000.png,#8a2be2,561,0.536614,0.021465,0.040000
z_0097_459.000000.png,#8b99c5,312,0.298438,0.011938,0.040000
z_0097_459.000000.png,#f58231,127,0.121479,0.004859,0.040000
z_0097_459.000000.png,#ff00ff,17104,16.360506,0.654420,0.040000
z_0097_459.000000.png,#ff4500,256,0.244872,0.009795,0.040000
z_0097_459.000000.png,#ff8000,1355,1.296099,0.051844,0.040000
z_0097_459.000000.png,#ffff00,4151,3.970560,0.158822,0.040000
z_0098_460.000000.png,#000080,1770,1.693060,0.067722,0.040000
z_0098_460.000000.png,#008000,2057,1.967584,0.078703,0.040000
z_0098_460.000000.png,#00ff80,1342,1.283665,0.051347,0.040000
z_0098_460.000000.png,#00ffff,3050,2.917419,0.116697,0.040000
z_0098_460.000000.png,#20b2aa,2884,2.758635,0.110345,0.040000
z_0098_460.000000.png,#32cd32,601,0.574875,0.022995,0.040000
z_0098_460.000000.png,#5ac1d9,3528,3.374641,0.134986,0.040000
z_0098_460.000000.png,#800000,6210,5.940057,0.237602,0.040000
z_0098_460.000000.png,#8080ff,554,0.529918,0.021197,0.040000
z_0098_460.000000.png,#822072,797,0.762355,0.030494,0.040000
z_0098_460.000000.png,#8a2be2,554,0.529918,0.021197,0.040000
z_0098_460.000000.png,#8b99c5,289,0.276437,0.011057,0.040000
z_0098_460.000000.png,#f58231,98,0.093740,0.003750,0.040000
z_0098_460.000000.png,#ff00ff,16268,15.560846,0.622434,0.040000
z_0098_460.000000.png,#ff4500,256,0.244872,0.009795,0.040000
z_0098_460.000000.png,#ff8000,1474,1.409927,0.056397,0.040000
z_0098_460.000000.png,#ffff00,5706,5.457966,0.218319,0.040000
z_0099_461.000000.png,#000080,1760,1.683495,0.067340,0.040000
z_0099_461.000000.png,#008000,2233,2.135934,0.085437,0.040000
z_0099_461.000000.png,#00ff80,1295,1.238708,0.049548,0.040000
z_0099_461.000000.png,#00ffff,3252,3.110639,0.124426,0.040000
z_0099_461.000000.png,#20b2aa,2700,2.582634,0.103305,0.040000
z_0099_461.000000.png,#32cd32,626,0.598788,0.023952,0.040000
z_0099_461.000000.png,#5ac1d9,3779,3.614731,0.144589,0.040000
z_0099_461.000000.png,#800000,6627,6.338931,0.253557,0.040000
z_0099_461.000000.png,#8080ff,582,0.556701,0.022268,0.040000
z_0099_461.000000.png,#822072,800,0.765225,0.030609,0.040000
z_0099_461.000000.png,#8a2be2,539,0.515570,0.020623,0.040000
z_0099_461.000000.png,#8b99c5,285,0.272611,0.010904,0.040000
z_0099_461.000000.png,#f58231,74,0.070783,0.002831,0.040000
z_0099_461.000000.png,#ff00ff,15344,14.677011,0.587080,0.040000
z_0099_461.000000.png,#ff4500,296,0.283133,0.011325,0.040000
z_0099_461.000000.png,#ff8000,1553,1.485493,0.059420,0.040000
z_0099_461.000000.png,#ffff00,5740,5.490488,0.219620,0.040000
z_0100_462.000000.png,#000080,1829,1.749495,0.069980,0.040000
z_0100_462.000000.png,#008000,2329,2.227761,0.089110,0.040000
z_0100_462.000000.png,#00ff80,1302,1.245403,0.049816,0.040000
z_0100_462.000000.png,#00ffff,3616,3.458816,0.138353,0.040000
z_0100_462.000000.png,#20b2aa,2766,2.645765,0.105831,0.040000
z_0100_462.000000.png,#32cd32,590,0.564353,0.022574,0.040000
z_0100_462.000000.png,#5ac1d9,4014,3.839515,0.153581,0.040000
z_0100_462.000000.png,#800000,6916,6.615368,0.264615,0.040000
z_0100_462.000000.png,#8080ff,581,0.555744,0.022230,0.040000
z_0100_462.000000.png,#822072,803,0.768094,0.030724,0.040000
z_0100_462.000000.png,#8a2be2,504,0.482092,0.019284,0.040000
z_0100_462.000000.png,#8b99c5,287,0.274524,0.010981,0.040000
z_0100_462.000000.png,#f58231,59,0.056435,0.002257,0.040000
z_0100_462.000000.png,#ff00ff,14694,14.055266,0.562211,0.040000
z_0100_462.000000.png,#ff4500,358,0.342438,0.013698,0.040000
z_0100_462.000000.png,#ff8000,1616,1.545754,0.061830,0.040000
z_0100_462.000000.png,#ffff00,5778,5.526836,0.221073,0.040000
z_0101_463.000000.png,#000080,1889,1.806887,0.072275,0.040000
z_0101_463.000000.png,#008000,2401,2.296631,0.091865,0.040000
z_0101_463.000000.png,#00ff80,1306,1.249229,0.049969,0.040000
z_0101_463.000000.png,#00ffff,4006,3.831863,0.153275,0.040000
z_0101_463.000000.png,#20b2aa,2866,2.741418,0.109657,0.040000
z_0101_463.000000.png,#32cd32,561,0.536614,0.021465,0.040000
z_0101_463.000000.png,#5ac1d9,4231,4.047083,0.161883,0.040000
z_0101_463.000000.png,#800000,7077,6.769370,0.270775,0.040000
z_0101_463.000000.png,#8080ff,618,0.591136,0.023645,0.040000
z_0101_463.000000.png,#80ff80,1,0.000957,0.000038,0.040000
z_0101_463.000000.png,#822072,741,0.708789,0.028352,0.040000
z_0101_463.000000.png,#8a2be2,458,0.438091,0.017524,0.040000
z_0101_463.000000.png,#8b99c5,273,0.261133,0.010445,0.040000
z_0101_463.000000.png,#f58231,55,0.052609,0.002104,0.040000
z_0101_463.000000.png,#ff00ff,14168,13.552131,0.542085,0.040000
z_0101_463.000000.png,#ff4500,329,0.314699,0.012588,0.040000
z_0101_463.000000.png,#ff8000,1596,1.526623,0.061065,0.040000
z_0101_463.000000.png,#ffff00,5833,5.579445,0.223178,0.040000
z_0102_464.000000.png,#000080,1908,1.825061,0.073002,0.040000
z_0102_464.000000.png,#008000,2525,2.415241,0.096610,0.040000
z_0102_464.000000.png,#00ff80,1268,1.212881,0.048515,0.040000
z_0102_464.000000.png,#00ffff,4403,4.211606,0.168464,0.040000
z_0102_464.000000.png,#20b2aa,2902,2.775853,0.111034,0.040000
z_0102_464.000000.png,#32cd32,570,0.545223,0.021809,0.040000
z_0102_464.000000.png,#5ac1d9,4491,4.295781,0.171831,0.040000
z_0102_464.000000.png,#800000,7163,6.851631,0.274065,0.040000
z_0102_464.000000.png,#8080ff,622,0.594962,0.023798,0.040000
z_0102_464.000000.png,#80ff80,1,0.000957,0.000038,0.040000
z_0102_464.000000.png,#822072,584,0.558614,0.022345,0.040000
z_0102_464.000000.png,#8a2be2,457,0.437135,0.017485,0.040000
z_0102_464.000000.png,#8b99c5,255,0.243915,0.009757,0.040000
z_0102_464.000000.png,#f58231,51,0.048783,0.001951,0.040000
z_0102_464.000000.png,#ff00ff,13576,12.985865,0.519435,0.040000
z_0102_464.000000.png,#ff4500,268,0.256350,0.010254,0.040000
z_0102_464.000000.png,#ff8000,1537,1.470188,0.058808,0.040000
z_0102_464.000000.png,#ffff00,5866,5.611011,0.224440,0.040000
z_0103_465.000000.png,#000080,1941,1.856627,0.074265,0.040000
z_0103_465.000000.png,#008000,2715,2.596982,0.103879,0.040000
z_0103_465.000000.png,#00ff80,1277,1.221490,0.048860,0.040000
z_0103_465.000000.png,#00ffff,4849,4.638219,0.185529,0.040000
z_0103_465.000000.png,#20b2aa,2930,2.802636,0.112105,0.040000
z_0103_465.000000.png,#32cd32,625,0.597832,0.023913,0.040000
z_0103_465.000000.png,#5ac1d9,4886,4.673610,0.186944,0.040000
z_0103_465.000000.png,#800000,7237,6.922415,0.276897,0.040000
z_0103_465.000000.png,#8080ff,634,0.606441,0.024258,0.040000
z_0103_465.000000.png,#80ff80,1,0.000957,0.000038,0.040000
z_0103_465.000000.png,#822072,335,0.320438,0.012818,0.040000
z_0103_465.000000.png,#8a2be2,440,0.420874,0.016835,0.040000
z_0103_465.000000.png,#8b99c5,204,0.195132,0.007805,0.040000
z_0103_465.000000.png,#f58231,42,0.040174,0.001607,0.040000
z_0103_465.000000.png,#ff00ff,13245,12.669253,0.506770,0.040000
z_0103_465.000000.png,#ff4500,285,0.272611,0.010904,0.040000
z_0103_465.000000.png,#ff8000,1447,1.384100,0.055364,0.040000
z_0103_465.000000.png,#ff8080,2,0.001913,0.000077,0.040000
z_0103_465.000000.png,#ffff00,5801,5.548836,0.221953,0.040000
z_0104_466.000000.png,#000080,1988,1.901584,0.076063,0.040000
z_0104_466.000000.png,#008000,2881,2.755766,0.110231,0.040000
z_0104_466.000000.png,#00ff80,1444,1.381231,0.055249,0.040000
z_0104_466.000000.png,#00ffff,5112,4.889786,0.195591,0.040000
z_0104_466.000000.png,#20b2aa,2945,2.816984,0.112679,0.040000
z_0104_466.000000.png,#32cd32,648,0.619832,0.024793,0.040000
z_0104_466.000000.png,#5ac1d9,5139,4.915613,0.196625,0.040000
z_0104_466.000000.png,#800000,7339,7.019981,0.280799,0.040000
z_0104_466.000000.png,#8080ff,630,0.602615,0.024105,0.040000
z_0104_466.000000.png,#80ff80,2,0.001913,0.000077,0.040000
z_0104_466.000000.png,#822072,281,0.268785,0.010751,0.040000
z_0104_466.000000.png,#8a2be2,437,0.418004,0.016720,0.040000
z_0104_466.000000.png,#8b99c5,170,0.162610,0.006504,0.040000
z_0104_466.000000.png,#f58231,43,0.041131,0.001645,0.040000
z_0104_466.000000.png,#ff00ff,12708,12.155596,0.486224,0.040000
z_0104_466.000000.png,#ff4500,320,0.306090,0.012244,0.040000
z_0104_466.000000.png,#ff8000,1525,1.458710,0.058348,0.040000
z_0104_466.000000.png,#ff8080,1,0.000957,0.000038,0.040000
z_0104_466.000000.png,#ffff00,5653,5.407270,0.216291,0.040000
z_0105_467.000000.png,#000080,1940,1.855670,0.074227,0.040000
z_0105_467.000000.png,#008000,2029,1.940801,0.077632,0.040000
z_0105_467.000000.png,#00ff80,1744,1.668190,0.066728,0.040000
z_0105_467.000000.png,#00ffff,5333,5.101180,0.204047,0.040000
z_0105_467.000000.png,#20b2aa,2867,2.742374,0.109695,0.040000
z_0105_467.000000.png,#32cd32,677,0.647571,0.025903,0.040000
z_0105_467.000000.png,#5ac1d9,5281,5.051440,0.202058,0.040000
z_0105_467.000000.png,#800000,7552,7.223722,0.288949,0.040000
z_0105_467.000000.png,#8080ff,649,0.620789,0.024832,0.040000
z_0105_467.000000.png,#822072,323,0.308960,0.012358,0.040000
z_0105_467.000000.png,#8a2be2,441,0.421830,0.016873,0.040000
z_0105_467.000000.png,#8b99c5,180,0.172176,0.006887,0.040000
z_0105_467.000000.png,#f58231,158,0.151132,0.006045,0.040000
z_0105_467.000000.png,#ff00ff,12019,11.496546,0.459862,0.040000
z_0105_467.000000.png,#ff4500,387,0.370177,0.014807,0.040000
z_0105_467.000000.png,#ff8000,1661,1.588798,0.063552,0.040000
z_0105_467.000000.png,#ffff00,5516,5.276225,0.211049,0.040000
z_0106_468.000000.png,#000080,1897,1.814539,0.072582,0.040000
z_0106_468.000000.png,#008000,2142,2.048889,0.081956,0.040000
z_0106_468.000000.png,#00ff80,1850,1.769582,0.070783,0.040000
z_0106_468.000000.png,#00ffff,5273,5.043788,0.201752,0.040000
z_0106_468.000000.png,#20b2aa,2831,2.707939,0.108318,0.040000
z_0106_468.000000.png,#32cd32,620,0.593049,0.023722,0.040000
z_0106_468.000000.png,#5ac1d9,5361,5.127963,0.205119,0.040000
z_0106_468.000000.png,#800000,3908,3.738123,0.149525,0.040000
z_0106_468.000000.png,#8080ff,622,0.594962,0.023798,0.040000
z_0106_468.000000.png,#80ff80,1,0.000957,0.000038,0.040000
z_0106_468.000000.png,#822072,333,0.318525,0.012741,0.040000
z_0106_468.000000.png,#8a2be2,463,0.442874,0.017715,0.040000
z_0106_468.000000.png,#8b99c5,183,0.175045,0.007002,0.040000
z_0106_468.000000.png,#f58231,216,0.206611,0.008264,0.040000
z_0106_468.000000.png,#ff00ff,11557,11.054629,0.442185,0.040000
z_0106_468.000000.png,#ff4500,450,0.430439,0.017218,0.040000
z_0106_468.000000.png,#ff8000,1752,1.675842,0.067034,0.040000
z_0106_468.000000.png,#ffff00,5425,5.189181,0.207567,0.040000
z_0107_469.000000.png,#000080,1813,1.734191,0.069368,0.040000
z_0107_469.000000.png,#008000,2243,2.145499,0.085820,0.040000
z_0107_469.000000.png,#00ff80,1973,1.887236,0.075489,0.040000
z_0107_469.000000.png,#00ffff,5164,4.939526,0.197581,0.040000
z_0107_469.000000.png,#20b2aa,2708,2.590286,0.103611,0.040000
z_0107_469.000000.png,#32cd32,656,0.627484,0.025099,0.040000
z_0107_469.000000.png,#5ac1d9,1553,1.485493,0.059420,0.040000
z_0107_469.000000.png,#800000,4222,4.038474,0.161539,0.040000
z_0107_469.000000.png,#8080ff,621,0.594006,0.023760,0.040000
z_0107_469.000000.png,#80ff80,1,0.000957,0.000038,0.040000
z_0107_469.000000.png,#822072,364,0.348177,0.013927,0.040000
z_0107_469.000000.png,#8a2be2,491,0.469657,0.018786,0.040000
z_0107_469.000000.png,#8b99c5,190,0.181741,0.007270,0.040000
z_0107_469.000000.png,#f58231,221,0.211393,0.008456,0.040000
z_0107_469.000000.png,#ff00ff,11217,10.729408,0.429176,0.040000
z_0107_469.000000.png,#ff4500,780,0.746094,0.029844,0.040000
z_0107_469.000000.png,#ff8000,1808,1.729408,0.069176,0.040000
z_0107_469.000000.png,#ffff00,5298,5.067701,0.202708,0.040000
z_0108_470.000000.png,#000080,1769,1.692103,0.067684,0.040000
z_0108_470.000000.png,#008000,2321,2.220108,0.088804,0.040000
z_0108_470.000000.png,#00ff80,2261,2.162717,0.086509,0.040000
z_0108_470.000000.png,#00ffff,4729,4.523435,0.180937,0.040000
z_0108_470.000000.png,#20b2aa,2480,2.372197,0.094888,0.040000
z_0108_470.000000.png,#32cd32,728,0.696355,0.027854,0.040000
z_0108_470.000000.png,#5ac1d9,3069,2.935594,0.117424,0.040000
z_0108_470.000000.png,#800000,4403,4.211606,0.168464,0.040000
z_0108_470.000000.png,#8080ff,573,0.548092,0.021924,0.040000
z_0108_470.000000.png,#822072,341,0.326177,0.013047,0.040000
z_0108_470.000000.png,#8a2be2,520,0.497396,0.019896,0.040000
z_0108_470.000000.png,#8b99c5,1119,1.070358,0.042814,0.040000
z_0108_470.000000.png,#f58231,216,0.206611,0.008264,0.040000
z_0108_470.000000.png,#ff00ff,10920,10.445318,0.417813,0.040000
z_0108_470.000000.png,#ff4500,922,0.881922,0.035277,0.040000
z_0108_470.000000.png,#ff8000,1831,1.751408,0.070056,0.040000
z_0108_470.000000.png,#ffff00,5230,5.002657,0.200106,0.040000
z_0109_471.000000.png,#000080,1630,1.559145,0.062366,0.040000
z_0109_471.000000.png,#008000,2424,2.318631,0.092745,0.040000
z_0109_471.000000.png,#00ff80,2606,2.492720,0.099709,0.040000
z_0109_471.000000.png,#00ffff,4223,4.039430,0.161577,0.040000
z_0109_471.000000.png,#20b2aa,2327,2.225848,0.089034,0.040000
z_0109_471.000000.png,#32cd32,754,0.721224,0.028849,0.040000
z_0109_471.000000.png,#5ac1d9,2451,2.344457,0.093778,0.040000
z_0109_471.000000.png,#800000,4592,4.392390,0.175696,0.040000
z_0109_471.000000.png,#8080ff,432,0.413221,0.016529,0.040000
z_0109_471.000000.png,#822072,746,0.713572,0.028543,0.040000
z_0109_471.000000.png,#8a2be2,545,0.521309,0.020852,0.040000
z_0109_471.000000.png,#8b99c5,1182,1.130620,0.045225,0.040000
z_0109_471.000000.png,#f58231,189,0.180784,0.007231,0.040000
z_0109_471.000000.png,#ff00ff,10655,10.191838,0.407674,0.040000
z_0109_471.000000.png,#ff4500,958,0.916357,0.036654,0.040000
z_0109_471.000000.png,#ff8000,1818,1.738973,0.069559,0.040000
z_0109_471.000000.png,#ffff00,5162,4.937613,0.197505,0.040000
z_0110_472.000000.png,#000080,1501,1.435753,0.057430,0.040000
z_0110_472.000000.png,#008000,2584,2.471676,0.098867,0.040000
z_0110_472.000000.png,#00ff80,2776,2.655330,0.106213,0.040000
z_0110_472.000000.png,#00ffff,3781,3.616644,0.144666,0.040000
z_0110_472.000000.png,#20b2aa,2187,2.091933,0.083677,0.040000
z_0110_472.000000.png,#32cd32,730,0.698268,0.027931,0.040000
z_0110_472.000000.png,#5ac1d9,2033,1.944627,0.077785,0.040000
z_0110_472.000000.png,#800000,4790,4.581783,0.183271,0.040000
z_0110_472.000000.png,#8080ff,402,0.384525,0.015381,0.040000
z_0110_472.000000.png,#822072,265,0.253481,0.010139,0.040000
z_0110_472.000000.png,#8a2be2,589,0.563397,0.022536,0.040000
z_0110_472.000000.png,#8b99c5,1204,1.151663,0.046067,0.040000
z_0110_472.000000.png,#f58231,76,0.072696,0.002908,0.040000
z_0110_472.000000.png,#ff00ff,9989,9.554788,0.382192,0.040000
z_0110_472.000000.png,#ff4500,997,0.953661,0.038146,0.040000
z_0110_472.000000.png,#ff8000,1782,1.704538,0.068182,0.040000
z_0110_472.000000.png,#ffff00,5044,4.824742,0.192990,0.040000
z_0111_473.000000.png,#000080,1391,1.330535,0.053221,0.040000
z_0111_473.000000.png,#008000,2725,2.606547,0.104262,0.040000
z_0111_473.000000.png,#00ff80,2943,2.815071,0.112603,0.040000
z_0111_473.000000.png,#00ffff,3479,3.327771,0.133111,0.040000
z_0111_473.000000.png,#20b2aa,1830,1.750452,0.070018,0.040000
z_0111_473.000000.png,#32cd32,678,0.648528,0.025941,0.040000
z_0111_473.000000.png,#5ac1d9,1790,1.712190,0.068488,0.040000
z_0111_473.000000.png,#800000,5089,4.867786,0.194711,0.040000
z_0111_473.000000.png,#8080ff,455,0.435222,0.017409,0.040000
z_0111_473.000000.png,#822072,284,0.271655,0.010866,0.040000
z_0111_473.000000.png,#8a2be2,642,0.614093,0.024564,0.040000
z_0111_473.000000.png,#8b99c5,1179,1.127750,0.045110,0.040000
z_0111_473.000000.png,#f58231,74,0.070783,0.002831,0.040000
z_0111_473.000000.png,#ff00ff,9458,9.046870,0.361875,0.040000
z_0111_473.000000.png,#ff4500,1057,1.011053,0.040442,0.040000
z_0111_473.000000.png,#ff8000,1750,1.673929,0.066957,0.040000
z_0111_473.000000.png,#ffff00,5151,4.927091,0.197084,0.040000
z_0112_474.000000.png,#000080,1291,1.234881,0.049395,0.040000
z_0112_474.000000.png,#008000,2895,2.769157,0.110766,0.040000
z_0112_474.000000.png,#00ff80,3103,2.968116,0.118725,0.040000
z_0112_474.000000.png,#00ffff,3232,3.091508,0.123660,0.040000
z_0112_474.000000.png,#20b2aa,1576,1.507493,0.060300,0.040000
z_0112_474.000000.png,#32cd32,635,0.607397,0.024296,0.040000
z_0112_474.000000.png,#5ac1d9,1699,1.625146,0.065006,0.040000
z_0112_474.000000.png,#800000,5114,4.891699,0.195668,0.040000
z_0112_474.000000.png,#8080ff,471,0.450526,0.018021,0.040000
z_0112_474.000000.png,#822072,355,0.339568,0.013583,0.040000
z_0112_474.000000.png,#8a2be2,769,0.735572,0.029423,0.040000
z_0112_474.000000.png,#8b99c5,1178,1.126793,0.045072,0.040000
z_0112_474.000000.png,#f58231,62,0.059305,0.002372,0.040000
z_0112_474.000000.png,#ff00ff,9034,8.641301,0.345652,0.040000
z_0112_474.000000.png,#ff4500,1019,0.974705,0.038988,0.040000
z_0112_474.000000.png,#ff8000,1814,1.735147,0.069406,0.040000
z_0112_474.000000.png,#ffff00,5114,4.891699,0.195668,0.040000
z_0113_475.000000.png,#000080,1179,1.127750,0.045110,0.040000
z_0113_475.000000.png,#008000,3087,2.952811,0.118112,0.040000
z_0113_475.000000.png,#00ff80,3166,3.028377,0.121135,0.040000
z_0113_475.000000.png,#00ffff,3216,3.076204,0.123048,0.040000
z_0113_475.000000.png,#20b2aa,1403,1.342013,0.053681,0.040000
z_0113_475.000000.png,#32cd32,573,0.548092,0.021924,0.040000
z_0113_475.000000.png,#5ac1d9,1689,1.615581,0.064623,0.040000
z_0113_475.000000.png,#800000,5204,4.977787,0.199111,0.040000
z_0113_475.000000.png,#8080ff,494,0.472526,0.018901,0.040000
z_0113_475.000000.png,#822072,453,0.433309,0.017332,0.040000
z_0113_475.000000.png,#8a2be2,954,0.912531,0.036501,0.040000
z_0113_475.000000.png,#8b99c5,1173,1.122011,0.044880,0.040000
z_0113_475.000000.png,#f58231,43,0.041131,0.001645,0.040000
