slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0046_408.000000.png,#ff4500,3,127.740115,3.950725,0.158029,0.040000
z_0047_409.000000.png,#00ff80,1,36.384776,1.125302,0.045012,0.040000
z_0047_409.000000.png,#00ffff,11,767.837662,23.747557,0.949902,0.040000
z_0047_409.000000.png,#20b2aa,3,425.788889,13.168729,0.526749,0.040000
z_0047_409.000000.png,#32cd32,2,225.338095,6.969219,0.278769,0.040000
z_0047_409.000000.png,#5ac1d9,1,31.556349,0.975970,0.039039,0.040000
z_0047_409.000000.png,#800000,4,578.658946,17.896668,0.715867,0.040000
z_0047_409.000000.png,#8080ff,1,2.828427,0.087477,0.003499,0.040000
z_0047_409.000000.png,#822072,4,349.948268,10.823142,0.432926,0.040000
z_0047_409.000000.png,#8a2be2,2,124.911688,3.863248,0.154530,0.040000
z_0047_409.000000.png,#8b99c5,1,66.627417,2.060642,0.082426,0.040000
z_0047_409.000000.png,#f58231,4,228.551299,7.068597,0.282744,0.040000
z_0047_409.000000.png,#ff00ff,13,1144.229581,35.388544,1.415542,0.040000
z_0047_409.000000.png,#ff4500,3,129.396970,4.001968,0.160079,0.040000
z_0048_410.000000.png,#00ff80,1,36.384776,1.125302,0.045012,0.040000
z_0048_410.000000.png,#00ffff,9,759.979797,23.504530,0.940181,0.040000
z_0048_410.000000.png,#20b2aa,3,424.617316,13.132494,0.525300,0.040000
z_0048_410.000000.png,#32cd32,2,257.965512,7.978315,0.319133,0.040000
z_0048_410.000000.png,#5ac1d9,1,30.142136,0.932231,0.037289,0.040000
z_0048_410.000000.png,#800000,4,603.972655,18.679567,0.747183,0.040000
z_0048_410.000000.png,#8080ff,2,28.142136,0.870375,0.034815,0.040000
z_0048_410.000000.png,#822072,6,347.906638,10.759999,0.430400,0.040000
z_0048_410.000000.png,#8a2be2,2,120.669048,3.732032,0.149281,0.040000
z_0048_410.000000.png,#8b99c5,1,60.041631,1.856958,0.074278,0.040000
z_0048_410.000000.png,#f58231,4,216.551299,6.697463,0.267899,0.040000
z_0048_410.000000.png,#ff00ff,16,1234.798123,38.189633,1.527585,0.040000
z_0048_410.000000.png,#ff4500,3,126.325902,3.906987,0.156279,0.040000
z_0049_411.000000.png,#00ff80,1,36.384776,1.125302,0.045012,0.040000
z_0049_411.000000.png,#00ffff,9,762.080303,23.569494,0.942780,0.040000
z_0049_411.000000.png,#20b2aa,4,444.617316,13.751051,0.550042,0.040000
z_0049_411.000000.png,#32cd32,2,276.450793,8.550025,0.342001,0.040000
z_0049_411.000000.png,#5ac1d9,1,30.727922,0.950348,0.038014,0.040000
z_0049_411.000000.png,#800000,5,644.600072,19.936085,0.797443,0.040000
z_0049_411.000000.png,#8080ff,3,69.355339,2.145010,0.085800,0.040000
z_0049_411.000000.png,#822072,5,323.764502,10.013335,0.400533,0.040000
z_0049_411.000000.png,#8a2be2,2,103.840620,3.211566,0.128463,0.040000
z_0049_411.000000.png,#8b99c5,1,56.627417,1.751363,0.070055,0.040000
z_0049_411.000000.png,#f58231,4,201.580736,6.234456,0.249378,0.040000
z_0049_411.000000.png,#ff00ff,19,1609.248917,49.770585,1.990823,0.040000
z_0049_411.000000.png,#ff4500,3,133.154329,4.118175,0.164727,0.040000
z_0049_411.000000.png,#ff8000,1,39.798990,1.230897,0.049236,0.040000
z_0050_412.000000.png,#00ff80,1,35.213203,1.089068,0.043563,0.040000
z_0050_412.000000.png,#00ffff,7,772.707720,23.898177,0.955927,0.040000
z_0050_412.000000.png,#20b2aa,3,411.889394,12.738847,0.509554,0.040000
z_0050_412.000000.png,#32cd32,2,288.936075,8.936167,0.357447,0.040000
z_0050_412.000000.png,#5ac1d9,1,32.384776,1.001591,0.040064,0.040000
z_0050_412.000000.png,#800000,5,660.742207,20.435326,0.817413,0.040000
z_0050_412.000000.png,#8080ff,3,104.083261,3.219070,0.128763,0.040000
z_0050_412.000000.png,#822072,5,319.178716,9.871507,0.394860,0.040000
z_0050_412.000000.png,#8a2be2,2,96.769553,2.992873,0.119715,0.040000
z_0050_412.000000.png,#8b99c5,1,34.970563,1.081564,0.043263,0.040000
z_0050_412.000000.png,#f58231,4,193.338095,5.979529,0.239181,0.040000
z_0050_412.000000.png,#ff00ff,17,1511.467171,46.746407,1.869856,0.040000
z_0050_412.000000.png,#ff4500,3,135.396970,4.187535,0.167501,0.040000
z_0050_412.000000.png,#ff8000,1,100.325902,3.102863,0.124115,0.040000
z_0051_413.000000.png,#00ff80,1,31.556349,0.975970,0.039039,0.040000
z_0051_413.000000.png,#00ffff,6,458.215295,14.171607,0.566864,0.040000
z_0051_413.000000.png,#20b2aa,3,420.818326,13.015000,0.520600,0.040000
z_0051_413.000000.png,#32cd32,3,299.078210,9.249842,0.369994,0.040000
z_0051_413.000000.png,#5ac1d9,1,32.384776,1.001591,0.040064,0.040000
z_0051_413.000000.png,#800000,6,644.156421,19.922364,0.796895,0.040000
z_0051_413.000000.png,#8080ff,3,169.923882,5.255378,0.210215,0.040000
z_0051_413.000000.png,#822072,5,305.865007,9.459742,0.378390,0.040000
z_0051_413.000000.png,#8a2be2,2,89.355339,2.763567,0.110543,0.040000
z_0051_413.000000.png,#8b99c5,1,31.899495,0.986582,0.039463,0.040000
z_0051_413.000000.png,#f58231,4,176.267027,5.451558,0.218062,0.040000
z_0051_413.000000.png,#ff00ff,18,1452.052957,44.908854,1.796354,0.040000
z_0051_413.000000.png,#ff4500,3,135.296465,4.184427,0.167377,0.040000
z_0051_413.000000.png,#ff8000,1,23.899495,0.739160,0.029566,0.040000
z_0052_414.000000.png,#008000,1,27.071068,0.837250,0.033490,0.040000
z_0052_414.000000.png,#00ff80,1,28.727922,0.888492,0.035540,0.040000
z_0052_414.000000.png,#00ffff,6,438.416306,13.559267,0.542371,0.040000
z_0052_414.000000.png,#20b2aa,3,423.060967,13.084360,0.523374,0.040000
z_0052_414.000000.png,#32cd32,3,278.936075,8.626889,0.345076,0.040000
z_0052_414.000000.png,#5ac1d9,1,31.556349,0.975970,0.039039,0.040000
z_0052_414.000000.png,#800000,5,648.742207,20.064192,0.802568,0.040000
z_0052_414.000000.png,#8080ff,3,206.409163,6.383789,0.255352,0.040000
z_0052_414.000000.png,#822072,7,298.936075,9.245446,0.369818,0.040000
z_0052_414.000000.png,#8a2be2,2,82.769553,2.559883,0.102395,0.040000
z_0052_414.000000.png,#8b99c5,1,29.556349,0.914114,0.036565,0.040000
z_0052_414.000000.png,#f58231,4,176.852814,5.469675,0.218787,0.040000
z_0052_414.000000.png,#ff00ff,17,1488.538239,46.037265,1.841491,0.040000
z_0052_414.000000.png,#ff4500,3,127.982756,3.958230,0.158329,0.040000
z_0052_414.000000.png,#ff8000,1,85.112698,2.632351,0.105294,0.040000
z_0053_415.000000.png,#008000,2,64.526912,1.995678,0.079827,0.040000
z_0053_415.000000.png,#00ff80,1,26.727922,0.826637,0.033065,0.040000
z_0053_415.000000.png,#00ffff,6,410.274170,12.688892,0.507556,0.040000
z_0053_415.000000.png,#20b2aa,3,424.918831,13.141820,0.525673,0.040000
z_0053_415.000000.png,#32cd32,2,271.722871,8.403800,0.336152,0.040000
z_0053_415.000000.png,#5ac1d9,1,32.970563,1.019708,0.040788,0.040000
z_0053_415.000000.png,#800000,5,642.499567,19.871121,0.794845,0.040000
z_0053_415.000000.png,#8080ff,4,263.865007,8.160773,0.326431,0.040000
z_0053_415.000000.png,#822072,6,272.107648,8.415700,0.336628,0.040000
z_0053_415.000000.png,#8a2be2,2,78.526912,2.428667,0.097147,0.040000
z_0053_415.000000.png,#8b99c5,1,31.556349,0.975970,0.039039,0.040000
z_0053_415.000000.png,#f58231,4,163.781746,5.065415,0.202617,0.040000
z_0053_415.000000.png,#ff00ff,17,1502.195093,46.459642,1.858386,0.040000
z_0053_415.000000.png,#ff4500,2,132.225397,4.089445,0.163578,0.040000
z_0053_415.000000.png,#ff8000,2,124.426407,3.848239,0.153930,0.040000
z_0054_416.000000.png,#008000,2,95.740115,2.961034,0.118441,0.040000
z_0054_416.000000.png,#00ff80,2,35.798990,1.107185,0.044287,0.040000
z_0054_416.000000.png,#00ffff,8,494.558441,15.295622,0.611825,0.040000
z_0054_416.000000.png,#20b2aa,2,459.404112,14.208375,0.568335,0.040000
z_0054_416.000000.png,#32cd32,2,271.379726,8.393187,0.335727,0.040000
z_0054_416.000000.png,#5ac1d9,1,35.798990,1.107185,0.044287,0.040000
z_0054_416.000000.png,#800000,5,642.055916,19.857399,0.794296,0.040000
z_0054_416.000000.png,#8080ff,2,297.663997,9.206103,0.368244,0.040000
z_0054_416.000000.png,#822072,6,283.521861,8.768717,0.350749,0.040000
z_0054_416.000000.png,#8a2be2,3,104.669048,3.237187,0.129487,0.040000
z_0054_416.000000.png,#8b99c5,1,33.556349,1.037825,0.041513,0.040000
z_0054_416.000000.png,#f58231,4,164.367532,5.083532,0.203341,0.040000
z_0054_416.000000.png,#ff00ff,17,1511.508801,46.747695,1.869908,0.040000
z_0054_416.000000.png,#ff4500,2,127.982756,3.958230,0.158329,0.040000
z_0054_416.000000.png,#ff8000,1,133.840620,4.139401,0.165576,0.040000
z_0055_417.000000.png,#008000,2,118.710678,3.671464,0.146859,0.040000
z_0055_417.000000.png,#00ff80,3,76.769553,2.374316,0.094973,0.040000
z_0055_417.000000.png,#00ffff,8,485.102597,15.003173,0.600127,0.040000
z_0055_417.000000.png,#20b2aa,3,487.587878,15.080037,0.603201,0.040000
z_0055_417.000000.png,#32cd32,3,242.409163,7.497191,0.299888,0.040000
z_0055_417.000000.png,#5ac1d9,1,36.627417,1.132807,0.045312,0.040000
z_0055_417.000000.png,#800000,7,599.185858,18.531521,0.741261,0.040000
z_0055_417.000000.png,#8080ff,2,363.119841,11.230511,0.449220,0.040000
z_0055_417.000000.png,#822072,6,282.208153,8.728087,0.349123,0.040000
z_0055_417.000000.png,#8a2be2,2,113.396970,3.507123,0.140285,0.040000
z_0055_417.000000.png,#8b99c5,1,34.970563,1.081564,0.043263,0.040000
z_0055_417.000000.png,#f58231,4,170.953319,5.287216,0.211489,0.040000
z_0055_417.000000.png,#ff00ff,16,1532.035713,47.382548,1.895302,0.040000
z_0055_417.000000.png,#ff4500,2,122.811183,3.798284,0.151931,0.040000
z_0055_417.000000.png,#ff8000,1,147.154329,4.551165,0.182047,0.040000
z_0056_418.000000.png,#008000,2,142.367532,4.403120,0.176125,0.040000
z_0056_418.000000.png,#00ff80,2,84.183766,2.603622,0.104145,0.040000
z_0056_418.000000.png,#00ffff,7,486.073160,15.033191,0.601328,0.040000
z_0056_418.000000.png,#20b2aa,4,490.031529,15.155614,0.606225,0.040000
z_0056_418.000000.png,#32cd32,4,223.338095,6.907364,0.276295,0.040000
z_0056_418.000000.png,#5ac1d9,1,37.798990,1.169041,0.046762,0.040000
z_0056_418.000000.png,#800000,6,563.244733,17.419940,0.696798,0.040000
z_0056_418.000000.png,#8080ff,2,392.676190,12.144624,0.485785,0.040000
z_0056_418.000000.png,#822072,6,268.450793,8.302602,0.332104,0.040000
z_0056_418.000000.png,#8a2be2,2,126.811183,3.921995,0.156880,0.040000
z_0056_418.000000.png,#8b99c5,1,38.627417,1.194662,0.047786,0.040000
z_0056_418.000000.png,#f58231,4,172.953319,5.349072,0.213963,0.040000
z_0056_418.000000.png,#ff00ff,17,1619.976839,50.102376,2.004095,0.040000
z_0056_418.000000.png,#ff4500,2,128.225397,3.965734,0.158629,0.040000
z_0056_418.000000.png,#ff8000,2,240.024387,7.423435,0.296937,0.040000
z_0057_419.000000.png,#008000,2,161.681241,5.000451,0.200018,0.040000
z_0057_419.000000.png,#00ff80,2,100.083261,3.095359,0.123814,0.040000
z_0057_419.000000.png,#00ffff,8,485.102597,15.003173,0.600127,0.040000
z_0057_419.000000.png,#20b2aa,4,589.327994,18.226639,0.729066,0.040000
z_0057_419.000000.png,#32cd32,3,213.338095,6.598085,0.263923,0.040000
z_0057_419.000000.png,#5ac1d9,1,40.870058,1.264022,0.050561,0.040000
z_0057_419.000000.png,#800000,5,578.114790,17.879839,0.715194,0.040000
z_0057_419.000000.png,#8080ff,3,424.717821,13.135603,0.525424,0.040000
z_0057_419.000000.png,#822072,6,254.208153,7.862108,0.314484,0.040000
z_0057_419.000000.png,#8a2be2,2,132.710678,4.104454,0.164178,0.040000
z_0057_419.000000.png,#8b99c5,1,39.213203,1.212779,0.048511,0.040000
z_0057_419.000000.png,#f58231,4,181.438600,5.611503,0.224460,0.040000
z_0057_419.000000.png,#ff00ff,17,1654.160605,51.159606,2.046384,0.040000
z_0057_419.000000.png,#ff4500,3,125.053824,3.867644,0.154706,0.040000
z_0057_419.000000.png,#ff8000,2,248.509668,7.685866,0.307435,0.040000
z_0058_420.000000.png,#008000,3,207.237590,6.409410,0.256376,0.040000
z_0058_420.000000.png,#00ff80,2,113.154329,3.499618,0.139985,0.040000
z_0058_420.000000.png,#00ffff,9,556.943218,17.225048,0.689002,0.040000
z_0058_420.000000.png,#20b2aa,5,552.901587,17.100049,0.684002,0.040000
z_0058_420.000000.png,#32cd32,5,234.651804,7.257272,0.290291,0.040000
z_0058_420.000000.png,#5ac1d9,1,38.142136,1.179654,0.047186,0.040000
z_0058_420.000000.png,#800000,7,630.399062,19.496878,0.779875,0.040000
z_0058_420.000000.png,#8080ff,3,448.859956,13.882267,0.555291,0.040000
z_0058_420.000000.png,#822072,6,240.894444,7.450344,0.298014,0.040000
z_0058_420.000000.png,#8a2be2,2,140.953319,4.359381,0.174375,0.040000
z_0058_420.000000.png,#8b99c5,1,37.798990,1.169041,0.046762,0.040000
z_0058_420.000000.png,#f58231,4,178.852814,5.531530,0.221261,0.040000
z_0058_420.000000.png,#ff00ff,16,1388.195093,42.933869,1.717355,0.040000
z_0058_420.000000.png,#ff4500,3,117.740115,3.641447,0.145658,0.040000
z_0058_420.000000.png,#ff8000,2,251.438600,7.776452,0.311058,0.040000
z_0059_421.000000.png,#008000,3,223.137085,6.901147,0.276046,0.040000
z_0059_421.000000.png,#00ff80,2,123.639610,3.823905,0.152956,0.040000
z_0059_421.000000.png,#00ffff,10,618.700577,19.135069,0.765403,0.040000
z_0059_421.000000.png,#20b2aa,3,485.203102,15.006282,0.600251,0.040000
z_0059_421.000000.png,#32cd32,3,308.936075,9.554724,0.382189,0.040000
z_0059_421.000000.png,#5ac1d9,1,37.313708,1.154032,0.046161,0.040000
z_0059_421.000000.png,#800000,7,620.114790,19.178808,0.767152,0.040000
z_0059_421.000000.png,#8080ff,3,467.931024,14.472094,0.578884,0.040000
z_0059_421.000000.png,#822072,6,235.823376,7.293506,0.291740,0.040000
z_0059_421.000000.png,#8a2be2,2,148.024387,4.578074,0.183123,0.040000
z_0059_421.000000.png,#8b99c5,1,40.627417,1.256518,0.050261,0.040000
z_0059_421.000000.png,#f58231,4,141.296465,4.369994,0.174800,0.040000
z_0059_421.000000.png,#ff00ff,16,1348.638744,41.710477,1.668419,0.040000
z_0059_421.000000.png,#ff4500,2,89.012193,2.752954,0.110118,0.040000
z_0059_421.000000.png,#ff8000,2,261.095454,8.075117,0.323005,0.040000
z_0060_422.000000.png,#008000,3,240.107648,7.426010,0.297040,0.040000
z_0060_422.000000.png,#00ff80,3,141.539105,4.377498,0.175100,0.040000
z_0060_422.000000.png,#00ffff,10,595.671140,18.422819,0.736913,0.040000
z_0060_422.000000.png,#20b2aa,4,513.002092,15.866044,0.634642,0.040000
z_0060_422.000000.png,#32cd32,6,423.605122,13.101189,0.524048,0.040000
z_0060_422.000000.png,#5ac1d9,1,36.384776,1.125302,0.045012,0.040000
z_0060_422.000000.png,#800000,7,640.399062,19.806157,0.792246,0.040000
z_0060_422.000000.png,#8080ff,3,479.931024,14.843228,0.593729,0.040000
z_0060_422.000000.png,#822072,6,248.450793,7.684045,0.307362,0.040000
z_0060_422.000000.png,#8a2be2,2,156.024387,4.825496,0.193020,0.040000
z_0060_422.000000.png,#8b99c5,1,38.970563,1.205275,0.048211,0.040000
z_0060_422.000000.png,#f58231,4,138.710678,4.290021,0.171601,0.040000
z_0060_422.000000.png,#ff00ff,18,2092.400287,64.713411,2.588536,0.040000
z_0060_422.000000.png,#ff4500,2,83.597980,2.585505,0.103420,0.040000
z_0060_422.000000.png,#ff8000,3,284.308658,8.793051,0.351722,0.040000
z_0061_423.000000.png,#008000,3,243.764502,7.539108,0.301564,0.040000
z_0061_423.000000.png,#00ff80,2,168.953319,5.225360,0.209014,0.040000
z_0061_423.000000.png,#00ffff,9,665.854906,20.593451,0.823738,0.040000
z_0061_423.000000.png,#20b2aa,4,531.730014,16.445258,0.657810,0.040000
z_0061_423.000000.png,#32cd32,2,374.149278,11.571627,0.462865,0.040000
z_0061_423.000000.png,#5ac1d9,1,38.970563,1.205275,0.048211,0.040000
z_0061_423.000000.png,#800000,10,648.925974,20.069875,0.802795,0.040000
z_0061_423.000000.png,#8080ff,4,407.303607,12.597019,0.503881,0.040000
z_0061_423.000000.png,#822072,6,256.450793,7.931468,0.317259,0.040000
z_0061_423.000000.png,#8a2be2,2,161.095454,4.982334,0.199293,0.040000
z_0061_423.000000.png,#8b99c5,1,44.041631,1.362112,0.054484,0.040000
z_0061_423.000000.png,#f58231,4,140.811183,4.354985,0.174199,0.040000
z_0061_423.000000.png,#ff00ff,22,2110.459162,65.271933,2.610877,0.040000
z_0061_423.000000.png,#ff4500,2,91.254834,2.822314,0.112893,0.040000
z_0061_423.000000.png,#ff8000,5,383.320851,11.855284,0.474211,0.040000
z_0062_424.000000.png,#008000,3,248.592929,7.688441,0.307538,0.040000
z_0062_424.000000.png,#00ff80,3,335.178716,10.366352,0.414654,0.040000
z_0062_424.000000.png,#00ffff,8,704.139177,21.777500,0.871100,0.040000
z_0062_424.000000.png,#20b2aa,4,500.374675,15.475505,0.619020,0.040000
z_0062_424.000000.png,#32cd32,2,369.320851,11.422294,0.456892,0.040000
z_0062_424.000000.png,#5ac1d9,1,40.970563,1.267131,0.050685,0.040000
z_0062_424.000000.png,#800000,7,608.541197,18.820862,0.752834,0.040000
z_0062_424.000000.png,#8080ff,2,370.333044,11.453599,0.458144,0.040000
z_0062_424.000000.png,#822072,6,265.279221,8.204512,0.328180,0.040000
z_0062_424.000000.png,#8a2be2,2,170.267027,5.265991,0.210640,0.040000
z_0062_424.000000.png,#8b99c5,1,45.798990,1.416464,0.056659,0.040000
z_0062_424.000000.png,#f58231,4,140.325902,4.339976,0.173599,0.040000
z_0062_424.000000.png,#ff00ff,23,2043.062192,63.187490,2.527500,0.040000
z_0062_424.000000.png,#ff4500,2,94.568542,2.924800,0.116992,0.040000
z_0062_424.000000.png,#ff8000,3,483.404112,14.950643,0.598026,0.040000
z_0063_425.000000.png,#008000,3,258.107648,7.982711,0.319308,0.040000
z_0063_425.000000.png,#00ff80,3,334.936075,10.358848,0.414354,0.040000
z_0063_425.000000.png,#00ffff,10,915.518903,28.315018,1.132601,0.040000
z_0063_425.000000.png,#20b2aa,4,527.587878,16.317151,0.652686,0.040000
z_0063_425.000000.png,#32cd32,2,400.877200,12.398264,0.495931,0.040000
z_0063_425.000000.png,#5ac1d9,1,42.384776,1.310869,0.052435,0.040000
z_0063_425.000000.png,#800000,8,632.825469,19.571922,0.782877,0.040000
z_0063_425.000000.png,#8080ff,1,136.024387,4.206940,0.168278,0.040000
z_0063_425.000000.png,#822072,6,299.663997,9.267959,0.370718,0.040000
z_0063_425.000000.png,#8a2be2,2,179.781746,5.560260,0.222410,0.040000
z_0063_425.000000.png,#8b99c5,1,44.384776,1.372725,0.054909,0.040000
z_0063_425.000000.png,#f58231,4,146.811183,4.540552,0.181622,0.040000
z_0063_425.000000.png,#ff00ff,24,2012.777921,62.250864,2.490035,0.040000
z_0063_425.000000.png,#ff4500,3,114.568542,3.543357,0.141734,0.040000
z_0063_425.000000.png,#ff8000,4,633.913780,19.605581,0.784223,0.040000
z_0064_426.000000.png,#008000,3,262.350288,8.113926,0.324557,0.040000
z_0064_426.000000.png,#00ff80,3,341.178716,10.551919,0.422077,0.040000
z_0064_426.000000.png,#00ffff,12,948.690476,29.340943,1.173638,0.040000
z_0064_426.000000.png,#20b2aa,7,513.002092,15.866044,0.634642,0.040000
z_0064_426.000000.png,#32cd32,1,53.556349,1.656382,0.066255,0.040000
z_0064_426.000000.png,#5ac1d9,1,44.384776,1.372725,0.054909,0.040000
z_0064_426.000000.png,#800000,8,668.482323,20.674711,0.826988,0.040000
z_0064_426.000000.png,#8080ff,1,134.852814,4.170706,0.166828,0.040000
z_0064_426.000000.png,#822072,6,316.048773,9.774704,0.390988,0.040000
z_0064_426.000000.png,#8a2be2,4,234.894444,7.264777,0.290591,0.040000
z_0064_426.000000.png,#8b99c5,1,43.798990,1.354608,0.054184,0.040000
z_0064_426.000000.png,#f58231,4,153.539105,4.748632,0.189945,0.040000
z_0064_426.000000.png,#ff00ff,25,1980.452019,61.251093,2.450044,0.040000
z_0064_426.000000.png,#ff4500,3,103.154329,3.190340,0.127614,0.040000
z_0064_426.000000.png,#ff8000,4,646.499567,19.994832,0.799793,0.040000
z_0065_427.000000.png,#000080,1,17.656854,0.546088,0.021844,0.040000
z_0065_427.000000.png,#008000,5,249.521861,7.717171,0.308687,0.040000
z_0065_427.000000.png,#00ff80,4,360.149278,11.138637,0.445545,0.040000
z_0065_427.000000.png,#00ffff,12,944.347330,29.206618,1.168265,0.040000
z_0065_427.000000.png,#20b2aa,6,519.144228,16.056007,0.642240,0.040000
z_0065_427.000000.png,#32cd32,2,75.355339,2.330577,0.093223,0.040000
z_0065_427.000000.png,#5ac1d9,1,42.384776,1.310869,0.052435,0.040000
z_0065_427.000000.png,#800000,7,699.796031,21.643176,0.865727,0.040000
z_0065_427.000000.png,#8080ff,1,134.024387,4.145084,0.165803,0.040000
z_0065_427.000000.png,#822072,5,322.391919,9.970884,0.398835,0.040000
z_0065_427.000000.png,#8a2be2,4,245.480231,7.592172,0.303687,0.040000
z_0065_427.000000.png,#8b99c5,1,42.970563,1.328986,0.053159,0.040000
z_0065_427.000000.png,#f58231,4,154.124892,4.766749,0.190670,0.040000
z_0065_427.000000.png,#ff00ff,24,2038.635785,63.050591,2.522024,0.040000
z_0065_427.000000.png,#ff4500,3,111.639610,3.452771,0.138111,0.040000
z_0065_427.000000.png,#ff8000,3,594.055916,18.372863,0.734915,0.040000
z_0065_427.000000.png,#ffff00,1,25.313708,0.782898,0.031316,0.040000
z_0066_428.000000.png,#000080,3,79.355339,2.454289,0.098172,0.040000
z_0066_428.000000.png,#008000,4,225.622366,6.978011,0.279120,0.040000
