slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0126_575.937984.png,#ffff00,1,218.450793,5.021857,0.225984,0.045000
z_0127_576.953488.png,#008000,3,280.977705,6.459258,0.290667,0.045000
z_0127_576.953488.png,#1f618d,10,1420.378859,32.652388,1.469357,0.045000
z_0127_576.953488.png,#20b2aa,2,222.450793,5.113811,0.230122,0.045000
z_0127_576.953488.png,#58d68d,1,25.556349,0.587502,0.026438,0.045000
z_0127_576.953488.png,#5d6d7e,6,368.575685,8.473004,0.381285,0.045000
z_0127_576.953488.png,#5dade2,1,80.769553,1.856771,0.083555,0.045000
z_0127_576.953488.png,#7d6608,6,561.913780,12.917558,0.581290,0.045000
z_0127_576.953488.png,#7e5109,2,98.426407,2.262676,0.101820,0.045000
z_0127_576.953488.png,#aed6f1,3,625.854906,14.387469,0.647436,0.045000
z_0127_576.953488.png,#d7bde2,4,256.894444,5.905619,0.265753,0.045000
z_0127_576.953488.png,#eb984e,2,162.953319,3.746053,0.168572,0.045000
z_0127_576.953488.png,#f9e79f,1,58.284271,1.339868,0.060294,0.045000
z_0127_576.953488.png,#ff8000,2,269.906638,6.204750,0.279214,0.045000
z_0127_576.953488.png,#ffff00,1,217.521861,5.000503,0.225023,0.045000
z_0128_577.968992.png,#008000,3,296.391919,6.813607,0.306612,0.045000
z_0128_577.968992.png,#1f618d,10,1631.716954,37.510735,1.687983,0.045000
z_0128_577.968992.png,#20b2aa,2,238.208153,5.476049,0.246422,0.045000
z_0128_577.968992.png,#58d68d,1,25.899495,0.595391,0.026793,0.045000
z_0128_577.968992.png,#5d6d7e,6,329.119841,7.565973,0.340469,0.045000
z_0128_577.968992.png,#5dade2,1,81.012193,1.862349,0.083806,0.045000
z_0128_577.968992.png,#7d6608,5,613.470129,14.102762,0.634624,0.045000
z_0128_577.968992.png,#7e5109,2,87.355339,2.008169,0.090368,0.045000
z_0128_577.968992.png,#aed6f1,3,637.411255,14.653132,0.659391,0.045000
z_0128_577.968992.png,#d7bde2,3,311.178716,7.153534,0.321909,0.045000
z_0128_577.968992.png,#eb984e,2,178.409163,4.101360,0.184561,0.045000
z_0128_577.968992.png,#f9e79f,1,51.213203,1.177315,0.052979,0.045000
z_0128_577.968992.png,#ff8000,2,274.492424,6.310171,0.283958,0.045000
z_0128_577.968992.png,#ffff00,1,225.722871,5.189032,0.233506,0.045000
z_0129_578.984496.png,#008000,3,310.190909,7.130825,0.320887,0.045000
z_0129_578.984496.png,#1f618d,10,1645.498700,37.827556,1.702240,0.045000
z_0129_578.984496.png,#20b2aa,2,258.693434,5.946975,0.267614,0.045000
z_0129_578.984496.png,#58d68d,1,29.798990,0.685034,0.030827,0.045000
z_0129_578.984496.png,#5d6d7e,6,264.249783,6.074708,0.273362,0.045000
z_0129_578.984496.png,#5dade2,1,87.497475,2.011436,0.090515,0.045000
z_0129_578.984496.png,#7d6608,5,597.813275,13.742834,0.618428,0.045000
z_0129_578.984496.png,#7e5109,2,85.941125,1.975658,0.088905,0.045000
z_0129_578.984496.png,#aed6f1,3,612.724963,14.085631,0.633853,0.045000
z_0129_578.984496.png,#d7bde2,2,339.806133,7.811635,0.351524,0.045000
z_0129_578.984496.png,#eb984e,2,177.823376,4.087894,0.183955,0.045000
z_0129_578.984496.png,#f9e79f,1,49.698485,1.142494,0.051412,0.045000
z_0129_578.984496.png,#ff8000,2,276.149278,6.348259,0.285672,0.045000
z_0129_578.984496.png,#ffff00,1,220.936075,5.078990,0.228555,0.045000
z_0130_580.000000.png,#008000,3,331.847763,7.628684,0.343291,0.045000
z_0130_580.000000.png,#1f618d,9,1681.155554,38.647254,1.739126,0.045000
z_0130_580.000000.png,#20b2aa,1,254.066017,5.840598,0.262827,0.045000
z_0130_580.000000.png,#58d68d,1,38.627417,0.887987,0.039959,0.045000
z_0130_580.000000.png,#5d6d7e,5,222.551299,5.116122,0.230225,0.045000
z_0130_580.000000.png,#5dade2,1,88.083261,2.024903,0.091121,0.045000
z_0130_580.000000.png,#7d6608,5,589.629509,13.554701,0.609962,0.045000
z_0130_580.000000.png,#7e5109,2,84.426407,1.940837,0.087338,0.045000
z_0130_580.000000.png,#aed6f1,3,614.624458,14.129298,0.635818,0.045000
z_0130_580.000000.png,#d7bde2,2,307.178716,7.061580,0.317771,0.045000
z_0130_580.000000.png,#eb984e,2,178.752309,4.109248,0.184916,0.045000
z_0130_580.000000.png,#f9e79f,1,44.627417,1.025918,0.046166,0.045000
z_0130_580.000000.png,#ff8000,2,286.249783,6.580455,0.296120,0.045000
z_0130_580.000000.png,#ffff00,1,223.036580,5.127278,0.230727,0.045000
z_0131_581.015504.png,#008000,3,331.605122,7.623106,0.343040,0.045000
z_0131_581.015504.png,#1f618d,9,1679.841846,38.617054,1.737767,0.045000
z_0131_581.015504.png,#20b2aa,1,253.237590,5.821554,0.261970,0.045000
z_0131_581.015504.png,#58d68d,1,38.627417,0.887987,0.039959,0.045000
z_0131_581.015504.png,#5d6d7e,5,223.137085,5.129588,0.230831,0.045000
z_0131_581.015504.png,#5dade2,1,88.669048,2.038369,0.091727,0.045000
z_0131_581.015504.png,#7d6608,5,589.872150,13.560279,0.610213,0.045000
z_0131_581.015504.png,#7e5109,2,83.597980,1.921793,0.086481,0.045000
z_0131_581.015504.png,#aed6f1,3,614.967604,14.137186,0.636173,0.045000
z_0131_581.015504.png,#d7bde2,2,302.835570,6.961737,0.313278,0.045000
z_0131_581.015504.png,#eb984e,2,181.580736,4.174270,0.187842,0.045000
z_0131_581.015504.png,#f9e79f,1,44.627417,1.025918,0.046166,0.045000
z_0131_581.015504.png,#ff8000,2,284.007143,6.528900,0.293800,0.045000
z_0131_581.015504.png,#ffff00,1,220.793939,5.075723,0.228408,0.045000
z_0132_582.031008.png,#008000,2,326.776695,7.512108,0.338045,0.045000
z_0132_582.031008.png,#1f618d,12,1674.545381,38.495296,1.732288,0.045000
z_0132_582.031008.png,#20b2aa,2,244.107648,5.611670,0.252525,0.045000
z_0132_582.031008.png,#58d68d,2,127.396970,2.928666,0.131790,0.045000
z_0132_582.031008.png,#5d6d7e,4,199.580736,4.588063,0.206463,0.045000
z_0132_582.031008.png,#5dade2,1,96.911688,2.227855,0.100253,0.045000
z_0132_582.031008.png,#7d6608,7,650.198052,14.947082,0.672619,0.045000
z_0132_582.031008.png,#7e5109,2,74.526912,1.713262,0.077097,0.045000
z_0132_582.031008.png,#aed6f1,2,591.470129,13.597014,0.611866,0.045000
z_0132_582.031008.png,#d7bde2,3,336.391919,7.733148,0.347992,0.045000
z_0132_582.031008.png,#eb984e,2,186.509668,4.287579,0.192941,0.045000
z_0132_582.031008.png,#f9e79f,2,91.012193,2.092234,0.094151,0.045000
z_0132_582.031008.png,#ff8000,2,281.421356,6.469456,0.291126,0.045000
z_0132_582.031008.png,#ffff00,1,216.793939,4.983769,0.224270,0.045000
z_0133_583.046512.png,#008000,2,326.190909,7.498642,0.337439,0.045000
z_0133_583.046512.png,#1f618d,12,1698.486507,39.045667,1.757055,0.045000
z_0133_583.046512.png,#20b2aa,2,244.693434,5.625136,0.253131,0.045000
z_0133_583.046512.png,#58d68d,2,127.396970,2.928666,0.131790,0.045000
z_0133_583.046512.png,#5d6d7e,4,199.823376,4.593641,0.206714,0.045000
z_0133_583.046512.png,#5dade2,1,96.325902,2.214389,0.099647,0.045000
z_0133_583.046512.png,#7d6608,7,647.712770,14.889949,0.670048,0.045000
z_0133_583.046512.png,#7e5109,2,75.112698,1.726729,0.077703,0.045000
z_0133_583.046512.png,#aed6f1,2,592.884343,13.629525,0.613329,0.045000
z_0133_583.046512.png,#d7bde2,3,343.462987,7.895701,0.355307,0.045000
z_0133_583.046512.png,#eb984e,2,186.267027,4.282001,0.192690,0.045000
z_0133_583.046512.png,#f9e79f,2,91.254834,2.097812,0.094402,0.045000
z_0133_583.046512.png,#ff8000,2,285.320851,6.559100,0.295160,0.045000
z_0133_583.046512.png,#ffff00,1,216.208153,4.970302,0.223664,0.045000
z_0134_584.062016.png,#008000,2,331.948268,7.630995,0.343395,0.045000
z_0134_584.062016.png,#1f618d,13,1735.640836,39.899789,1.795491,0.045000
z_0134_584.062016.png,#20b2aa,2,229.036580,5.265209,0.236934,0.045000
z_0134_584.062016.png,#58d68d,2,139.639610,3.210106,0.144455,0.045000
z_0134_584.062016.png,#5d6d7e,5,197.095454,4.530930,0.203892,0.045000
z_0134_584.062016.png,#5dade2,1,95.497475,2.195344,0.098790,0.045000
z_0134_584.062016.png,#7d6608,7,657.126984,15.106367,0.679787,0.045000
z_0134_584.062016.png,#7e5109,2,74.870058,1.721151,0.077452,0.045000
z_0134_584.062016.png,#aed6f1,2,587.570635,13.507371,0.607832,0.045000
z_0134_584.062016.png,#d7bde2,2,343.563492,7.898011,0.355411,0.045000
z_0134_584.062016.png,#eb984e,2,178.852814,4.111559,0.185020,0.045000
z_0134_584.062016.png,#f9e79f,2,88.769553,2.040679,0.091831,0.045000
z_0134_584.062016.png,#ff8000,2,308.634560,7.095047,0.319277,0.045000
z_0134_584.062016.png,#ffff00,1,215.865007,4.962414,0.223309,0.045000
z_0135_585.077519.png,#008000,2,278.107648,6.393279,0.287698,0.045000
z_0135_585.077519.png,#1f618d,13,1636.143361,37.612491,1.692562,0.045000
z_0135_585.077519.png,#20b2aa,2,210.551299,4.840260,0.217812,0.045000
z_0135_585.077519.png,#58d68d,2,152.267027,3.500391,0.157518,0.045000
z_0135_585.077519.png,#5d6d7e,4,196.752309,4.523042,0.203537,0.045000
z_0135_585.077519.png,#5dade2,1,102.669048,2.360208,0.106209,0.045000
z_0135_585.077519.png,#7d6608,6,659.896536,15.170035,0.682652,0.045000
z_0135_585.077519.png,#7e5109,3,163.095454,3.749321,0.168719,0.045000
z_0135_585.077519.png,#aed6f1,1,244.894444,5.629757,0.253339,0.045000
z_0135_585.077519.png,#d7bde2,3,454.475180,10.447705,0.470147,0.045000
z_0135_585.077519.png,#eb984e,2,162.953319,3.746053,0.168572,0.045000
z_0135_585.077519.png,#f9e79f,2,88.183766,2.027213,0.091225,0.045000
z_0135_585.077519.png,#ff8000,1,300.391919,6.905561,0.310750,0.045000
z_0135_585.077519.png,#ffff00,1,210.551299,4.840260,0.217812,0.045000
z_0136_586.093023.png,#008000,2,237.480231,5.459316,0.245669,0.045000
z_0136_586.093023.png,#1f618d,13,1566.788022,36.018115,1.620815,0.045000
z_0136_586.093023.png,#20b2aa,2,202.166522,4.647506,0.209138,0.045000
z_0136_586.093023.png,#58d68d,2,156.024387,3.586768,0.161405,0.045000
z_0136_586.093023.png,#5d6d7e,4,194.509668,4.471487,0.201217,0.045000
z_0136_586.093023.png,#5dade2,1,102.083261,2.346742,0.105603,0.045000
z_0136_586.093023.png,#7d6608,8,722.967604,16.619945,0.747898,0.045000
z_0136_586.093023.png,#7e5109,3,205.580736,4.725994,0.212670,0.045000
z_0136_586.093023.png,#808000,1,2.828427,0.065021,0.002926,0.045000
z_0136_586.093023.png,#aed6f1,2,235.580736,5.415649,0.243704,0.045000
z_0136_586.093023.png,#d7bde2,2,482.759451,11.097918,0.499406,0.045000
z_0136_586.093023.png,#eb984e,2,153.882251,3.537523,0.159189,0.045000
z_0136_586.093023.png,#f9e79f,3,115.396970,2.652804,0.119376,0.045000
z_0136_586.093023.png,#ff8000,1,283.906638,6.526589,0.293697,0.045000
z_0136_586.093023.png,#ffff00,1,212.793939,4.891815,0.220132,0.045000
z_0137_587.108527.png,#008000,2,236.308658,5.432383,0.244457,0.045000
z_0137_587.108527.png,#1f618d,13,1572.687517,36.153736,1.626918,0.045000
z_0137_587.108527.png,#20b2aa,2,203.580736,4.680017,0.210601,0.045000
z_0137_587.108527.png,#58d68d,2,156.852814,3.605812,0.162262,0.045000
z_0137_587.108527.png,#5d6d7e,4,194.509668,4.471487,0.201217,0.045000
z_0137_587.108527.png,#5dade2,1,102.083261,2.346742,0.105603,0.045000
z_0137_587.108527.png,#7d6608,8,722.482323,16.608789,0.747396,0.045000
z_0137_587.108527.png,#7e5109,3,215.580736,4.955879,0.223015,0.045000
z_0137_587.108527.png,#aed6f1,2,235.580736,5.415649,0.243704,0.045000
z_0137_587.108527.png,#d7bde2,2,481.345238,11.065408,0.497943,0.045000
z_0137_587.108527.png,#eb984e,2,153.882251,3.537523,0.159189,0.045000
z_0137_587.108527.png,#f9e79f,3,115.396970,2.652804,0.119376,0.045000
z_0137_587.108527.png,#ff8000,1,282.492424,6.494079,0.292234,0.045000
z_0137_587.108527.png,#ffff00,1,211.965512,4.872770,0.219275,0.045000
z_0138_588.124031.png,#008000,2,203.480231,4.677706,0.210497,0.045000
z_0138_588.124031.png,#1f618d,10,1380.094588,31.726312,1.427684,0.045000
z_0138_588.124031.png,#20b2aa,2,194.166522,4.463598,0.200862,0.045000
z_0138_588.124031.png,#58d68d,3,186.509668,4.287579,0.192941,0.045000
z_0138_588.124031.png,#5d6d7e,4,212.066017,4.875081,0.219379,0.045000
z_0138_588.124031.png,#5dade2,1,100.426407,2.308653,0.103889,0.045000
z_0138_588.124031.png,#7d6608,7,796.423448,18.308585,0.823886,0.045000
z_0138_588.124031.png,#7e5109,3,292.693434,6.728585,0.302786,0.045000
z_0138_588.124031.png,#808000,1,4.828427,0.110998,0.004995,0.045000
z_0138_588.124031.png,#aed6f1,1,70.769553,1.626886,0.073210,0.045000
z_0138_588.124031.png,#d7bde2,2,541.286363,12.443365,0.559951,0.045000
z_0138_588.124031.png,#eb984e,2,134.225397,3.085641,0.138854,0.045000
z_0138_588.124031.png,#f9e79f,3,137.296465,3.156241,0.142031,0.045000
z_0138_588.124031.png,#ff8000,1,260.693434,5.992953,0.269683,0.045000
z_0138_588.124031.png,#ffff00,1,200.894444,4.618263,0.207822,0.045000
z_0139_589.139535.png,#008000,2,194.994949,4.482643,0.201719,0.045000
z_0139_589.139535.png,#1f618d,12,1318.881384,30.319112,1.364360,0.045000
z_0139_589.139535.png,#20b2aa,2,188.267027,4.327978,0.194759,0.045000
z_0139_589.139535.png,#58d68d,2,190.509668,4.379533,0.197079,0.045000
z_0139_589.139535.png,#5d6d7e,4,237.036580,5.449117,0.245210,0.045000
z_0139_589.139535.png,#5dade2,1,102.426407,2.354630,0.105958,0.045000
z_0139_589.139535.png,#7d6608,7,806.423448,18.538470,0.834231,0.045000
z_0139_589.139535.png,#7e5109,4,366.048773,8.414914,0.378671,0.045000
z_0139_589.139535.png,#aed6f1,1,68.426407,1.573021,0.070786,0.045000
z_0139_589.139535.png,#d7bde2,2,534.700577,12.291967,0.553139,0.045000
z_0139_589.139535.png,#eb984e,2,131.882251,3.031776,0.136430,0.045000
z_0139_589.139535.png,#f9e79f,2,137.882251,3.169707,0.142637,0.045000
z_0139_589.139535.png,#ff8000,1,256.693434,5.900998,0.265545,0.045000
z_0139_589.139535.png,#ffff00,1,193.237590,4.442243,0.199901,0.045000
z_0140_590.155039.png,#008000,2,185.095454,4.255068,0.191478,0.045000
z_0140_590.155039.png,#1f618d,14,1275.567676,29.323395,1.319553,0.045000
z_0140_590.155039.png,#20b2aa,2,181.781746,4.178891,0.188050,0.045000
z_0140_590.155039.png,#58d68d,3,228.651804,5.256363,0.236536,0.045000
z_0140_590.155039.png,#5d6d7e,4,241.379726,5.548959,0.249703,0.045000
z_0140_590.155039.png,#5dade2,1,99.840620,2.295187,0.103283,0.045000
z_0140_590.155039.png,#7d6608,8,857.737157,19.718096,0.887314,0.045000
z_0140_590.155039.png,#7e5109,4,392.776695,9.029349,0.406321,0.045000
z_0140_590.155039.png,#aed6f1,1,66.183766,1.521466,0.068466,0.045000
z_0140_590.155039.png,#d7bde2,2,540.215295,12.418742,0.558843,0.045000
z_0140_590.155039.png,#eb984e,2,123.154329,2.831134,0.127401,0.045000
z_0140_590.155039.png,#f9e79f,3,139.882251,3.215684,0.144706,0.045000
z_0140_590.155039.png,#ff8000,2,253.865007,5.835977,0.262619,0.045000
z_0140_590.155039.png,#ffff00,1,192.651804,4.428777,0.199295,0.045000
z_0141_591.170543.png,#008000,2,172.509668,3.965739,0.178458,0.045000
z_0141_591.170543.png,#1f618d,12,1185.827561,27.260404,1.226718,0.045000
z_0141_591.170543.png,#20b2aa,2,174.024387,4.000561,0.180025,0.045000
z_0141_591.170543.png,#58d68d,2,260.936075,5.998530,0.269934,0.045000
z_0141_591.170543.png,#5d6d7e,4,247.379726,5.686890,0.255910,0.045000
z_0141_591.170543.png,#5dade2,1,101.840620,2.341164,0.105352,0.045000
z_0141_591.170543.png,#7d6608,8,890.891486,20.480264,0.921612,0.045000
z_0141_591.170543.png,#7e5109,4,425.504617,9.781715,0.440177,0.045000
z_0141_591.170543.png,#aed6f1,2,52.041631,1.196359,0.053836,0.045000
z_0141_591.170543.png,#d7bde2,2,560.884343,12.893893,0.580225,0.045000
z_0141_591.170543.png,#eb984e,2,116.811183,2.685315,0.120839,0.045000
z_0141_591.170543.png,#f9e79f,2,153.781746,3.535213,0.159085,0.045000
z_0141_591.170543.png,#ff8000,3,196.409163,4.515153,0.203182,0.045000
z_0141_591.170543.png,#ffff00,1,191.438600,4.400887,0.198040,0.045000
z_0142_592.186047.png,#008000,2,132.710678,3.050820,0.137287,0.045000
z_0142_592.186047.png,#1f618d,13,1145.300649,26.328751,1.184794,0.045000
z_0142_592.186047.png,#20b2aa,2,163.781746,3.765098,0.169429,0.045000
z_0142_592.186047.png,#58d68d,2,271.521861,6.241882,0.280885,0.045000
z_0142_592.186047.png,#5d6d7e,4,263.036580,6.046818,0.272107,0.045000
z_0142_592.186047.png,#5dade2,1,100.083261,2.300765,0.103534,0.045000
z_0142_592.186047.png,#7d6608,10,875.879292,20.135156,0.906082,0.045000
z_0142_592.186047.png,#7e5109,4,464.960461,10.688746,0.480994,0.045000
z_0142_592.186047.png,#aed6f1,1,43.798990,1.006873,0.045309,0.045000
z_0142_592.186047.png,#d7bde2,2,579.854906,13.329998,0.599850,0.045000
z_0142_592.186047.png,#eb984e,2,111.154329,2.555272,0.114987,0.045000
z_0142_592.186047.png,#f9e79f,2,172.267027,3.960162,0.178207,0.045000
z_0142_592.186047.png,#ff8000,3,161.781746,3.719121,0.167360,0.045000
z_0142_592.186047.png,#ffff00,1,171.781746,3.949006,0.177705,0.045000
z_0143_593.201550.png,#008000,2,127.639610,2.934244,0.132041,0.045000
z_0143_593.201550.png,#1f618d,14,1104.673232,25.394787,1.142765,0.045000
z_0143_593.201550.png,#20b2aa,2,150.953319,3.470191,0.156159,0.045000
z_0143_593.201550.png,#58d68d,1,258.308658,5.938130,0.267216,0.045000
z_0143_593.201550.png,#5d6d7e,4,275.178716,6.325947,0.284668,0.045000
z_0143_593.201550.png,#5dade2,1,97.012193,2.230165,0.100357,0.045000
z_0143_593.201550.png,#7d6608,11,857.335137,19.708854,0.886898,0.045000
z_0143_593.201550.png,#7e5109,4,483.931024,11.124851,0.500618,0.045000
z_0143_593.201550.png,#aed6f1,1,46.142136,1.060739,0.047733,0.045000
z_0143_593.201550.png,#d7bde2,2,601.168614,13.819968,0.621899,0.045000
z_0143_593.201550.png,#eb984e,2,105.982756,2.436385,0.109637,0.045000
z_0143_593.201550.png,#f9e79f,2,179.681241,4.130603,0.185877,0.045000
z_0143_593.201550.png,#ff8000,3,127.740115,2.936554,0.132145,0.045000
z_0143_593.201550.png,#ffff00,1,165.781746,3.811075,0.171498,0.045000
z_0144_594.217054.png,#008000,2,124.811183,2.869223,0.129115,0.045000
z_0144_594.217054.png,#1f618d,15,1128.472222,25.941890,1.167385,0.045000
z_0144_594.217054.png,#20b2aa,2,132.710678,3.050820,0.137287,0.045000
z_0144_594.217054.png,#58d68d,1,215.882251,4.962810,0.223326,0.045000
z_0144_594.217054.png,#5d6d7e,4,269.521861,6.195905,0.278816,0.045000
z_0144_594.217054.png,#5dade2,1,93.012193,2.138211,0.096220,0.045000
z_0144_594.217054.png,#7d6608,12,801.678282,18.429386,0.829322,0.045000
z_0144_594.217054.png,#7e5109,4,495.931024,11.400713,0.513032,0.045000
z_0144_594.217054.png,#aed6f1,2,193.823376,4.455710,0.200507,0.045000
z_0144_594.217054.png,#d7bde2,2,677.009235,15.563431,0.700354,0.045000
z_0144_594.217054.png,#eb984e,2,112.811183,2.593361,0.116701,0.045000
z_0144_594.217054.png,#f9e79f,2,185.095454,4.255068,0.191478,0.045000
z_0144_594.217054.png,#ff8000,2,90.526912,2.081078,0.093649,0.045000
z_0144_594.217054.png,#ffff00,1,154.124892,3.543101,0.159440,0.045000
z_0145_595.232558.png,#008000,2,125.882251,2.893845,0.130223,0.045000
z_0145_595.232558.png,#1f618d,15,1128.229581,25.936312,1.167134,0.045000
z_0145_595.232558.png,#20b2aa,2,132.124892,3.037354,0.136681,0.045000
z_0145_595.232558.png,#58d68d,1,217.296465,4.995321,0.224789,0.045000
z_0145_595.232558.png,#5d6d7e,4,270.936075,6.228416,0.280279,0.045000
z_0145_595.232558.png,#5dade2,1,93.840620,2.157256,0.097077,0.045000
z_0145_595.232558.png,#7d6608,12,799.778787,18.385719,0.827357,0.045000
z_0145_595.232558.png,#7e5109,4,494.274170,11.362625,0.511318,0.045000
z_0145_595.232558.png,#aed6f1,2,193.580736,4.450132,0.200256,0.045000
z_0145_595.232558.png,#d7bde2,2,674.766594,15.511876,0.698034,0.045000
z_0145_595.232558.png,#eb984e,2,113.053824,2.598938,0.116952,0.045000
z_0145_595.232558.png,#f9e79f,2,186.752309,4.293157,0.193192,0.045000
z_0145_595.232558.png,#ff8000,2,90.769553,2.086656,0.093900,0.045000
z_0145_595.232558.png,#ffff00,1,154.124892,3.543101,0.159440,0.045000
z_0146_596.248062.png,#008000,2,117.396970,2.698781,0.121445,0.045000
z_0146_596.248062.png,#1f618d,13,1120.229581,25.752404,1.158858,0.045000
z_0146_596.248062.png,#20b2aa,1,58.870058,1.353335,0.060900,0.045000
z_0146_596.248062.png,#58d68d,2,160.468037,3.688920,0.166001,0.045000
z_0146_596.248062.png,#5d6d7e,5,309.663997,7.118713,0.320342,0.045000
z_0146_596.248062.png,#5dade2,1,89.840620,2.065302,0.092939,0.045000
z_0146_596.248062.png,#7d6608,9,696.867099,16.019933,0.720897,0.045000
z_0146_596.248062.png,#7e5109,4,504.173665,11.590199,0.521559,0.045000
z_0146_596.248062.png,#aed6f1,2,98.083261,2.254788,0.101465,0.045000
z_0146_596.248062.png,#d7bde2,4,757.394011,17.411357,0.783511,0.045000
z_0146_596.248062.png,#eb984e,2,116.811183,2.685315,0.120839,0.045000
z_0146_596.248062.png,#f9e79f,2,194.308658,4.466866,0.201009,0.045000
z_0146_596.248062.png,#ff8000,1,51.798990,1.190781,0.053585,0.045000
z_0146_596.248062.png,#ffff00,2,127.982756,2.942132,0.132396,0.045000
z_0147_597.263566.png,#008000,2,110.811183,2.547384,0.114632,0.045000
z_0147_597.263566.png,#1f618d,12,1107.401154,25.457498,1.145587,0.045000
z_0147_597.263566.png,#20b2aa,1,50.384776,1.158271,0.052122,0.045000
z_0147_597.263566.png,#58d68d,1,135.740115,3.120462,0.140421,0.045000
z_0147_597.263566.png,#5d6d7e,5,325.563492,7.484218,0.336790,0.045000
z_0147_597.263566.png,#5dade2,1,89.597980,2.059724,0.092688,0.045000
