slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0028_507.000000.png,#b1d415,2,98.669048,2.703262,0.121647,0.045000
z_0028_507.000000.png,#b452ff,1,140.225397,3.841792,0.172881,0.045000
z_0028_507.000000.png,#c9fa5f,3,190.994949,5.232738,0.235473,0.045000
z_0028_507.000000.png,#ce24d4,3,280.492424,7.684724,0.345813,0.045000
z_0028_507.000000.png,#ed755c,5,681.511760,18.671555,0.840220,0.045000
z_0029_508.000000.png,#03fc5a,4,481.587878,13.194188,0.593738,0.045000
z_0029_508.000000.png,#374a29,2,268.450793,7.354816,0.330967,0.045000
z_0029_508.000000.png,#47964c,9,667.310750,18.282486,0.822712,0.045000
z_0029_508.000000.png,#6c1273,2,105.497475,2.890342,0.130065,0.045000
z_0029_508.000000.png,#75a832,3,586.198052,16.060221,0.722710,0.045000
z_0029_508.000000.png,#85150b,2,160.852814,4.406926,0.198312,0.045000
z_0029_508.000000.png,#8a4334,5,220.066017,6.029206,0.271314,0.045000
z_0029_508.000000.png,#a178ad,5,601.570635,16.481387,0.741662,0.045000
z_0029_508.000000.png,#a85e32,3,774.506709,21.219362,0.954871,0.045000
z_0029_508.000000.png,#b1d415,2,106.911688,2.929087,0.131809,0.045000
z_0029_508.000000.png,#b452ff,1,117.941125,3.231264,0.145407,0.045000
z_0029_508.000000.png,#c9fa5f,4,175.438600,4.806537,0.216294,0.045000
z_0029_508.000000.png,#ce24d4,2,343.847763,9.420487,0.423922,0.045000
z_0029_508.000000.png,#ed755c,5,658.340187,18.036717,0.811652,0.045000
z_0030_509.000000.png,#03fc5a,4,483.244733,13.239582,0.595781,0.045000
z_0030_509.000000.png,#374a29,2,268.450793,7.354816,0.330967,0.045000
z_0030_509.000000.png,#47964c,9,673.796031,18.460165,0.830707,0.045000
z_0030_509.000000.png,#6c1273,2,105.497475,2.890342,0.130065,0.045000
z_0030_509.000000.png,#75a832,3,584.198052,16.005426,0.720244,0.045000
z_0030_509.000000.png,#85150b,2,161.681241,4.429623,0.199333,0.045000
z_0030_509.000000.png,#8a4334,5,219.480231,6.013157,0.270592,0.045000
z_0030_509.000000.png,#a178ad,5,598.499567,16.397248,0.737876,0.045000
z_0030_509.000000.png,#a85e32,3,771.193001,21.128575,0.950786,0.045000
z_0030_509.000000.png,#b1d415,2,108.325902,2.967833,0.133552,0.045000
z_0030_509.000000.png,#b452ff,1,120.769553,3.308755,0.148894,0.045000
z_0030_509.000000.png,#c9fa5f,4,175.095454,4.797136,0.215871,0.045000
z_0030_509.000000.png,#ce24d4,3,344.776695,9.445937,0.425067,0.045000
z_0030_509.000000.png,#ed755c,5,658.340187,18.036717,0.811652,0.045000
z_0031_510.000000.png,#03fc5a,6,465.931024,12.765234,0.574436,0.045000
z_0031_510.000000.png,#374a29,3,315.178716,8.635033,0.388576,0.045000
z_0031_510.000000.png,#47964c,7,538.700577,14.758920,0.664151,0.045000
z_0031_510.000000.png,#6c1273,2,104.083261,2.851596,0.128322,0.045000
z_0031_510.000000.png,#75a832,4,523.043723,14.329965,0.644848,0.045000
z_0031_510.000000.png,#85150b,2,167.539105,4.590112,0.206555,0.045000
z_0031_510.000000.png,#8a4334,5,226.308658,6.200237,0.279011,0.045000
z_0031_510.000000.png,#a178ad,5,573.955411,15.724806,0.707616,0.045000
z_0031_510.000000.png,#a85e32,2,200.651804,5.497310,0.247379,0.045000
z_0031_510.000000.png,#b1d415,2,119.053824,3.261749,0.146779,0.045000
z_0031_510.000000.png,#b452ff,1,125.254834,3.431639,0.154424,0.045000
z_0031_510.000000.png,#c9fa5f,3,156.124892,4.277394,0.192483,0.045000
z_0031_510.000000.png,#ce24d4,1,410.960461,11.259191,0.506664,0.045000
z_0031_510.000000.png,#ed755c,6,746.867099,20.462112,0.920795,0.045000
z_0032_511.000000.png,#03fc5a,6,464.617316,12.729242,0.572816,0.045000
z_0032_511.000000.png,#374a29,3,321.178716,8.799417,0.395974,0.045000
z_0032_511.000000.png,#47964c,7,538.114790,14.742871,0.663429,0.045000
z_0032_511.000000.png,#6c1273,2,104.325902,2.858244,0.128621,0.045000
z_0032_511.000000.png,#75a832,4,523.043723,14.329965,0.644848,0.045000
z_0032_511.000000.png,#85150b,2,166.953319,4.574064,0.205833,0.045000
z_0032_511.000000.png,#8a4334,5,224.066017,6.138795,0.276246,0.045000
z_0032_511.000000.png,#a178ad,5,573.126984,15.702109,0.706595,0.045000
z_0032_511.000000.png,#a85e32,2,197.823376,5.419819,0.243892,0.045000
z_0032_511.000000.png,#b1d415,2,119.882251,3.284445,0.147800,0.045000
z_0032_511.000000.png,#b452ff,1,125.254834,3.431639,0.154424,0.045000
z_0032_511.000000.png,#c9fa5f,3,156.124892,4.277394,0.192483,0.045000
z_0032_511.000000.png,#ce24d4,1,415.203102,11.375427,0.511894,0.045000
z_0032_511.000000.png,#ed755c,6,744.867099,20.407318,0.918329,0.045000
z_0033_512.000000.png,#03fc5a,6,444.374675,12.174649,0.547859,0.045000
z_0033_512.000000.png,#374a29,3,304.592929,8.345012,0.375526,0.045000
z_0033_512.000000.png,#47964c,8,706.842712,19.365554,0.871450,0.045000
z_0033_512.000000.png,#6c1273,2,125.639610,3.442181,0.154898,0.045000
z_0033_512.000000.png,#75a832,4,328.249783,8.993145,0.404692,0.045000
z_0033_512.000000.png,#85150b,2,186.651804,5.113748,0.230119,0.045000
z_0033_512.000000.png,#8a4334,4,187.095454,5.125903,0.230666,0.045000
z_0033_512.000000.png,#a178ad,6,729.494516,19.986151,0.899377,0.045000
z_0033_512.000000.png,#a85e32,1,128.468037,3.519672,0.158385,0.045000
z_0033_512.000000.png,#b1d415,2,149.296465,4.090314,0.184064,0.045000
z_0033_512.000000.png,#b452ff,1,131.639610,3.606565,0.162295,0.045000
z_0033_512.000000.png,#c9fa5f,3,128.811183,3.529074,0.158808,0.045000
z_0033_512.000000.png,#ce24d4,2,457.487373,12.533901,0.564026,0.045000
z_0033_512.000000.png,#ed755c,7,682.565584,18.700427,0.841519,0.045000
z_0034_513.000000.png,#03fc5a,6,445.203102,12.197345,0.548881,0.045000
z_0034_513.000000.png,#374a29,4,312.007143,8.548141,0.384666,0.045000
z_0034_513.000000.png,#47964c,8,712.641702,19.524430,0.878599,0.045000
z_0034_513.000000.png,#6c1273,2,126.468037,3.464878,0.155919,0.045000
z_0034_513.000000.png,#75a832,4,331.663997,9.086685,0.408901,0.045000
z_0034_513.000000.png,#85150b,2,189.237590,5.184592,0.233307,0.045000
z_0034_513.000000.png,#8a4334,4,195.580736,5.358376,0.241127,0.045000
z_0034_513.000000.png,#a178ad,6,728.080303,19.947406,0.897633,0.045000
z_0034_513.000000.png,#a85e32,1,128.468037,3.519672,0.158385,0.045000
z_0034_513.000000.png,#b1d415,2,148.953319,4.080913,0.183641,0.045000
z_0034_513.000000.png,#b452ff,1,131.053824,3.590516,0.161573,0.045000
z_0034_513.000000.png,#c9fa5f,3,128.811183,3.529074,0.158808,0.045000
z_0034_513.000000.png,#ce24d4,2,457.830519,12.543302,0.564449,0.045000
z_0034_513.000000.png,#ed755c,7,684.565584,18.755221,0.843985,0.045000
z_0035_514.000000.png,#03fc5a,4,294.693434,8.073793,0.363321,0.045000
z_0035_514.000000.png,#374a29,3,324.735065,8.896851,0.400358,0.045000
z_0035_514.000000.png,#47964c,8,711.712770,19.498980,0.877454,0.045000
z_0035_514.000000.png,#6c1273,2,125.882251,3.448829,0.155197,0.045000
z_0035_514.000000.png,#75a832,4,283.137085,7.757180,0.349073,0.045000
z_0035_514.000000.png,#85150b,3,242.249783,6.636980,0.298664,0.045000
z_0035_514.000000.png,#8a4334,4,185.438600,5.080510,0.228623,0.045000
z_0035_514.000000.png,#a178ad,5,745.293506,20.419000,0.918855,0.045000
z_0035_514.000000.png,#a85e32,1,139.639610,3.825743,0.172158,0.045000
z_0035_514.000000.png,#b1d415,2,147.296465,4.035520,0.181598,0.045000
z_0035_514.000000.png,#b452ff,1,136.367532,3.736097,0.168124,0.045000
z_0035_514.000000.png,#c9fa5f,4,149.781746,4.103609,0.184662,0.045000
z_0035_514.000000.png,#ce24d4,3,478.315801,13.104542,0.589704,0.045000
z_0035_514.000000.png,#ed755c,7,663.352380,18.174038,0.817832,0.045000
z_0036_515.000000.png,#03fc5a,5,320.391919,8.777861,0.395004,0.045000
z_0036_515.000000.png,#374a29,4,357.161472,9.785246,0.440336,0.045000
z_0036_515.000000.png,#47964c,8,738.984848,20.246160,0.911077,0.045000
z_0036_515.000000.png,#6c1273,2,129.296465,3.542369,0.159407,0.045000
z_0036_515.000000.png,#75a832,4,256.894444,7.038204,0.316719,0.045000
z_0036_515.000000.png,#85150b,3,261.078210,7.152828,0.321877,0.045000
z_0036_515.000000.png,#8a4334,4,180.267027,4.938823,0.222247,0.045000
z_0036_515.000000.png,#a178ad,5,707.394011,19.380658,0.872130,0.045000
z_0036_515.000000.png,#a85e32,1,144.953319,3.971324,0.178710,0.045000
z_0036_515.000000.png,#b1d415,2,153.882251,4.215952,0.189718,0.045000
z_0036_515.000000.png,#b452ff,1,145.438600,3.984619,0.179308,0.045000
z_0036_515.000000.png,#c9fa5f,4,159.923882,4.381476,0.197166,0.045000
z_0036_515.000000.png,#ce24d4,3,489.587878,13.413367,0.603601,0.045000
z_0036_515.000000.png,#ed755c,7,600.340187,16.447676,0.740145,0.045000
z_0037_516.000000.png,#03fc5a,6,430.374675,11.791087,0.530599,0.045000
z_0037_516.000000.png,#374a29,5,424.374675,11.626703,0.523202,0.045000
z_0037_516.000000.png,#47964c,7,748.641702,20.510732,0.922983,0.045000
z_0037_516.000000.png,#6c1273,2,129.539105,3.549017,0.159706,0.045000
z_0037_516.000000.png,#75a832,3,250.066017,6.851124,0.308301,0.045000
z_0037_516.000000.png,#85150b,3,286.534055,7.850248,0.353261,0.045000
z_0037_516.000000.png,#8a4334,4,172.024387,4.712997,0.212085,0.045000
z_0037_516.000000.png,#a178ad,5,697.109740,19.098897,0.859450,0.045000
z_0037_516.000000.png,#a85e32,1,156.610173,4.290690,0.193081,0.045000
z_0037_516.000000.png,#b1d415,2,158.468037,4.341590,0.195372,0.045000
z_0037_516.000000.png,#b452ff,1,152.852814,4.187748,0.188449,0.045000
z_0037_516.000000.png,#c9fa5f,4,159.681241,4.374829,0.196867,0.045000
z_0037_516.000000.png,#ce24d4,5,463.102597,12.687742,0.570948,0.045000
z_0037_516.000000.png,#ed755c,7,552.399062,15.134221,0.681040,0.045000
z_0037_516.000000.png,#f0ed97,1,40.627417,1.113080,0.050089,0.045000
z_0038_517.000000.png,#03fc5a,6,422.475180,11.574662,0.520860,0.045000
z_0038_517.000000.png,#374a29,3,460.073160,12.604744,0.567213,0.045000
z_0038_517.000000.png,#47964c,7,750.055916,20.549477,0.924726,0.045000
z_0038_517.000000.png,#6c1273,2,123.053824,3.371338,0.151710,0.045000
z_0038_517.000000.png,#75a832,4,247.722871,6.786928,0.305412,0.045000
z_0038_517.000000.png,#85150b,4,289.462987,7.930493,0.356872,0.045000
z_0038_517.000000.png,#8a4334,4,160.953319,4.409680,0.198436,0.045000
z_0038_517.000000.png,#a178ad,6,694.381818,19.024159,0.856087,0.045000
z_0038_517.000000.png,#a85e32,4,399.747258,10.951980,0.492839,0.045000
z_0038_517.000000.png,#b1d415,2,160.225397,4.389737,0.197538,0.045000
z_0038_517.000000.png,#b452ff,1,189.237590,5.184592,0.233307,0.045000
z_0038_517.000000.png,#c9fa5f,4,164.166522,4.497713,0.202397,0.045000
z_0038_517.000000.png,#ce24d4,4,400.475180,10.971923,0.493737,0.045000
z_0038_517.000000.png,#ed755c,7,562.298557,15.405440,0.693245,0.045000
z_0038_517.000000.png,#f0ed97,1,88.083261,2.413240,0.108596,0.045000
z_0039_518.000000.png,#03fc5a,5,431.546248,11.823185,0.532043,0.045000
z_0039_518.000000.png,#374a29,3,474.215295,12.992200,0.584649,0.045000
z_0039_518.000000.png,#47964c,7,746.742207,20.458691,0.920641,0.045000
z_0039_518.000000.png,#6c1273,3,104.083261,2.851596,0.128322,0.045000
z_0039_518.000000.png,#75a832,3,248.066017,6.796329,0.305835,0.045000
z_0039_518.000000.png,#85150b,4,323.948268,8.875295,0.399388,0.045000
z_0039_518.000000.png,#8a4334,4,146.710678,4.019471,0.180876,0.045000
z_0039_518.000000.png,#a178ad,6,681.938167,18.683237,0.840746,0.045000
z_0039_518.000000.png,#a85e32,4,493.102597,13.509660,0.607935,0.045000
z_0039_518.000000.png,#b1d415,2,172.225397,4.718504,0.212333,0.045000
z_0039_518.000000.png,#b452ff,1,202.409163,5.545457,0.249546,0.045000
z_0039_518.000000.png,#c9fa5f,5,185.580736,5.084404,0.228798,0.045000
z_0039_518.000000.png,#ce24d4,4,393.646753,10.784843,0.485318,0.045000
z_0039_518.000000.png,#ed755c,7,565.813275,15.501734,0.697578,0.045000
z_0039_518.000000.png,#f0ed97,1,105.740115,2.896989,0.130365,0.045000
z_0040_519.000000.png,#03fc5a,5,435.002092,11.917866,0.536304,0.045000
z_0040_519.000000.png,#374a29,3,493.286363,13.514695,0.608161,0.045000
z_0040_519.000000.png,#47964c,6,708.156421,19.401546,0.873070,0.045000
z_0040_519.000000.png,#6c1273,2,88.426407,2.422641,0.109019,0.045000
z_0040_519.000000.png,#75a832,3,258.107648,7.071442,0.318215,0.045000
z_0040_519.000000.png,#85150b,3,369.747258,10.130062,0.455853,0.045000
z_0040_519.000000.png,#8a4334,3,129.882251,3.558418,0.160129,0.045000
z_0040_519.000000.png,#a178ad,6,688.281313,18.857022,0.848566,0.045000
z_0040_519.000000.png,#a85e32,5,585.712770,16.046925,0.722112,0.045000
z_0040_519.000000.png,#b1d415,2,173.053824,4.741201,0.213354,0.045000
z_0040_519.000000.png,#b452ff,1,204.651804,5.606899,0.252310,0.045000
z_0040_519.000000.png,#c9fa5f,6,220.308658,6.035854,0.271613,0.045000
z_0040_519.000000.png,#ce24d4,4,359.605122,9.852195,0.443349,0.045000
z_0040_519.000000.png,#ed755c,8,578.984848,15.862599,0.713817,0.045000
z_0040_519.000000.png,#f0ed97,1,117.053824,3.206954,0.144313,0.045000
z_0041_520.000000.png,#03fc5a,5,425.546248,11.658801,0.524646,0.045000
z_0041_520.000000.png,#374a29,2,500.943218,13.724472,0.617601,0.045000
z_0041_520.000000.png,#47964c,5,688.055916,18.850847,0.848288,0.045000
z_0041_520.000000.png,#6c1273,2,85.840620,2.351798,0.105831,0.045000
z_0041_520.000000.png,#75a832,2,251.865007,6.900411,0.310519,0.045000
z_0041_520.000000.png,#85150b,3,389.889394,10.681901,0.480686,0.045000
z_0041_520.000000.png,#8a4334,3,128.124892,3.510271,0.157962,0.045000
z_0041_520.000000.png,#a178ad,6,694.080303,19.015899,0.855715,0.045000
z_0041_520.000000.png,#a85e32,5,561.043723,15.371061,0.691698,0.045000
z_0041_520.000000.png,#b1d415,3,203.681241,5.580308,0.251114,0.045000
z_0041_520.000000.png,#b452ff,1,201.095454,5.509465,0.247926,0.045000
z_0041_520.000000.png,#c9fa5f,6,235.036580,6.439358,0.289771,0.045000
z_0041_520.000000.png,#ce24d4,4,356.190909,9.758655,0.439139,0.045000
z_0041_520.000000.png,#ed755c,6,599.955411,16.437135,0.739671,0.045000
z_0041_520.000000.png,#f0ed97,1,130.953319,3.587762,0.161449,0.045000
z_0042_521.000000.png,#03fc5a,5,423.546248,11.604007,0.522180,0.045000
z_0042_521.000000.png,#374a29,2,498.114790,13.646981,0.614114,0.045000
z_0042_521.000000.png,#47964c,6,684.641702,18.757307,0.844079,0.045000
z_0042_521.000000.png,#6c1273,2,86.669048,2.374494,0.106852,0.045000
z_0042_521.000000.png,#75a832,2,253.622366,6.948558,0.312685,0.045000
z_0042_521.000000.png,#85150b,3,387.646753,10.620459,0.477921,0.045000
z_0042_521.000000.png,#8a4334,3,126.468037,3.464878,0.155919,0.045000
z_0042_521.000000.png,#a178ad,6,692.908730,18.983801,0.854271,0.045000
z_0042_521.000000.png,#a85e32,5,561.043723,15.371061,0.691698,0.045000
z_0042_521.000000.png,#b1d415,3,202.852814,5.557611,0.250093,0.045000
z_0042_521.000000.png,#b452ff,1,202.994949,5.561505,0.250268,0.045000
z_0042_521.000000.png,#c9fa5f,6,233.379726,6.393965,0.287728,0.045000
z_0042_521.000000.png,#ce24d4,4,357.261977,9.787999,0.440460,0.045000
z_0042_521.000000.png,#ed755c,6,598.783838,16.405037,0.738227,0.045000
z_0042_521.000000.png,#f0ed97,1,131.781746,3.610459,0.162471,0.045000
z_0043_522.000000.png,#03fc5a,5,424.960461,11.642752,0.523924,0.045000
z_0043_522.000000.png,#374a29,5,552.457936,15.135834,0.681113,0.045000
z_0043_522.000000.png,#47964c,7,853.695526,23.388919,1.052501,0.045000
z_0043_522.000000.png,#6c1273,2,85.254834,2.335749,0.105109,0.045000
z_0043_522.000000.png,#75a832,4,330.634560,9.058481,0.407632,0.045000
z_0043_522.000000.png,#85150b,2,274.391919,7.517587,0.338291,0.045000
z_0043_522.000000.png,#8a4334,3,110.325902,3.022627,0.136018,0.045000
z_0043_522.000000.png,#a178ad,6,732.808225,20.076938,0.903462,0.045000
z_0043_522.000000.png,#a85e32,6,539.043723,14.768321,0.664574,0.045000
z_0043_522.000000.png,#b1d415,2,243.580736,6.673445,0.300305,0.045000
z_0043_522.000000.png,#b452ff,2,185.095454,5.071108,0.228200,0.045000
z_0043_522.000000.png,#c9fa5f,3,215.965512,5.916863,0.266259,0.045000
z_0043_522.000000.png,#ce24d4,4,331.220346,9.074530,0.408354,0.045000
z_0043_522.000000.png,#ed755c,6,594.298557,16.282152,0.732697,0.045000
z_0043_522.000000.png,#f0ed97,2,186.651804,5.113748,0.230119,0.045000
z_0044_523.000000.png,#03fc5a,5,427.303607,11.706948,0.526813,0.045000
z_0044_523.000000.png,#374a29,7,607.227489,16.636370,0.748637,0.045000
z_0044_523.000000.png,#47964c,6,844.281313,23.130995,1.040895,0.045000
z_0044_523.000000.png,#6c1273,2,85.840620,2.351798,0.105831,0.045000
z_0044_523.000000.png,#75a832,5,302.835570,8.296865,0.373359,0.045000
z_0044_523.000000.png,#85150b,2,286.634560,7.853002,0.353385,0.045000
z_0044_523.000000.png,#8a4334,3,123.154329,3.374091,0.151834,0.045000
z_0044_523.000000.png,#a178ad,7,740.322943,20.282820,0.912727,0.045000
z_0044_523.000000.png,#a85e32,6,517.730014,14.184384,0.638297,0.045000
z_0044_523.000000.png,#b1d415,2,252.166522,6.908672,0.310890,0.045000
z_0044_523.000000.png,#b452ff,2,188.509668,5.164648,0.232409,0.045000
z_0044_523.000000.png,#c9fa5f,3,245.521861,6.726626,0.302698,0.045000
z_0044_523.000000.png,#ce24d4,4,325.563492,8.919548,0.401380,0.045000
z_0044_523.000000.png,#ed755c,8,611.470129,16.752606,0.753867,0.045000
z_0044_523.000000.png,#f0ed97,2,194.308658,5.323525,0.239559,0.045000
z_0045_524.000000.png,#03fc5a,5,444.617316,12.181296,0.548158,0.045000
z_0045_524.000000.png,#374a29,7,688.783838,18.870790,0.849186,0.045000
z_0045_524.000000.png,#47964c,7,926.707720,25.389253,1.142516,0.045000
z_0045_524.000000.png,#6c1273,2,85.840620,2.351798,0.105831,0.045000
z_0045_524.000000.png,#75a832,5,337.705627,9.252209,0.416349,0.045000
z_0045_524.000000.png,#85150b,2,315.019336,8.630667,0.388380,0.045000
z_0045_524.000000.png,#8a4334,3,134.225397,3.677408,0.165483,0.045000
z_0045_524.000000.png,#a178ad,8,723.109740,19.811226,0.891505,0.045000
z_0045_524.000000.png,#a85e32,8,545.043723,14.932705,0.671972,0.045000
z_0045_524.000000.png,#b1d415,3,258.409163,7.079703,0.318587,0.045000
z_0045_524.000000.png,#b452ff,2,186.509668,5.109854,0.229943,0.045000
z_0045_524.000000.png,#c9fa5f,3,251.521861,6.891010,0.310095,0.045000
z_0045_524.000000.png,#ce24d4,4,326.977705,8.958293,0.403123,0.045000
z_0045_524.000000.png,#ed755c,8,597.570635,16.371798,0.736731,0.045000
z_0045_524.000000.png,#f0ed97,2,198.066017,5.426466,0.244191,0.045000
z_0046_525.000000.png,#03fc5a,5,439.688384,12.046257,0.542082,0.045000
z_0046_525.000000.png,#374a29,8,763.754401,20.924778,0.941615,0.045000
z_0046_525.000000.png,#47964c,8,929.879292,25.476145,1.146427,0.045000
z_0046_525.000000.png,#6c1273,2,87.254834,2.390543,0.107574,0.045000
z_0046_525.000000.png,#75a832,5,351.261977,9.623616,0.433063,0.045000
z_0046_525.000000.png,#85150b,3,298.835570,8.187276,0.368427,0.045000
z_0046_525.000000.png,#8a4334,2,141.539105,3.877784,0.174500,0.045000
z_0046_525.000000.png,#a178ad,7,707.796031,19.391672,0.872625,0.045000
z_0046_525.000000.png,#a85e32,8,469.788889,12.870928,0.579192,0.045000
z_0046_525.000000.png,#b1d415,3,258.651804,7.086351,0.318886,0.045000
z_0046_525.000000.png,#b452ff,2,164.124892,4.496572,0.202346,0.045000
z_0046_525.000000.png,#c9fa5f,3,264.936075,7.258523,0.326634,0.045000
z_0046_525.000000.png,#ce24d4,4,314.492424,8.616231,0.387730,0.045000
z_0046_525.000000.png,#ed755c,9,594.984848,16.300955,0.733543,0.045000
z_0046_525.000000.png,#f0ed97,2,205.722871,5.636243,0.253631,0.045000
z_0047_526.000000.png,#03fc5a,5,448.516811,12.288132,0.552966,0.045000
z_0047_526.000000.png,#374a29,7,792.381818,21.709091,0.976909,0.045000
z_0047_526.000000.png,#47964c,7,923.920923,25.312902,1.139081,0.045000
z_0047_526.000000.png,#6c1273,2,89.497475,2.451986,0.110339,0.045000
z_0047_526.000000.png,#75a832,5,344.676190,9.443183,0.424943,0.045000
z_0047_526.000000.png,#85150b,3,304.735065,8.348906,0.375701,0.045000
z_0047_526.000000.png,#8a4334,2,138.953319,3.806940,0.171312,0.045000
z_0047_526.000000.png,#a178ad,8,677.997041,18.575261,0.835887,0.045000
z_0047_526.000000.png,#a85e32,6,625.369624,17.133414,0.771004,0.045000
z_0047_526.000000.png,#b1d415,4,224.308658,6.145443,0.276545,0.045000
z_0047_526.000000.png,#b452ff,2,157.539105,4.316140,0.194226,0.045000
z_0047_526.000000.png,#c9fa5f,2,268.249783,7.349309,0.330719,0.045000
z_0047_526.000000.png,#ce24d4,4,318.735065,8.732468,0.392961,0.045000
z_0047_526.000000.png,#ed755c,8,568.984848,15.588626,0.701488,0.045000
z_0047_526.000000.png,#f0ed97,2,213.137085,5.839372,0.262772,0.045000
z_0048_527.000000.png,#03fc5a,5,476.173665,13.045854,0.587063,0.045000
z_0048_527.000000.png,#374a29,7,842.222438,23.074587,1.038356,0.045000
