slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0078_557.000000.png,#47964c,1431,1.074123,0.048336,0.045000
z_0078_557.000000.png,#75a832,287,0.215425,0.009694,0.045000
z_0078_557.000000.png,#85150b,3098,2.325389,0.104643,0.045000
z_0078_557.000000.png,#8a4334,2009,1.507975,0.067859,0.045000
z_0078_557.000000.png,#a178ad,1546,1.160443,0.052220,0.045000
z_0078_557.000000.png,#a85e32,2576,1.933571,0.087011,0.045000
z_0078_557.000000.png,#b1d415,904,0.678551,0.030535,0.045000
z_0078_557.000000.png,#b452ff,539,0.404579,0.018206,0.045000
z_0078_557.000000.png,#c9fa5f,904,0.678551,0.030535,0.045000
z_0078_557.000000.png,#ce24d4,4909,3.684744,0.165813,0.045000
z_0078_557.000000.png,#d41515,734,0.550948,0.024793,0.045000
z_0078_557.000000.png,#ed755c,928,0.696566,0.031345,0.045000
z_0078_557.000000.png,#f0ed97,4972,3.732032,0.167941,0.045000
z_0078_557.000000.png,#fcbf79,2517,1.889285,0.085018,0.045000
z_0079_558.000000.png,#03fc5a,2824,2.119722,0.095388,0.045000
z_0079_558.000000.png,#15d445,818,0.613999,0.027630,0.045000
z_0079_558.000000.png,#374a29,2980,2.236817,0.100657,0.045000
z_0079_558.000000.png,#47964c,1444,1.083881,0.048775,0.045000
z_0079_558.000000.png,#75a832,287,0.215425,0.009694,0.045000
z_0079_558.000000.png,#85150b,3092,2.320886,0.104440,0.045000
z_0079_558.000000.png,#8a4334,2009,1.507975,0.067859,0.045000
z_0079_558.000000.png,#a178ad,1542,1.157440,0.052085,0.045000
z_0079_558.000000.png,#a85e32,2582,1.938075,0.087213,0.045000
z_0079_558.000000.png,#b1d415,904,0.678551,0.030535,0.045000
z_0079_558.000000.png,#b452ff,537,0.403078,0.018138,0.045000
z_0079_558.000000.png,#c9fa5f,911,0.683806,0.030771,0.045000
z_0079_558.000000.png,#ce24d4,4904,3.680991,0.165645,0.045000
z_0079_558.000000.png,#d41515,733,0.550197,0.024759,0.045000
z_0079_558.000000.png,#ed755c,934,0.701070,0.031548,0.045000
z_0079_558.000000.png,#f0ed97,4961,3.723776,0.167570,0.045000
z_0079_558.000000.png,#fcbf79,2530,1.899043,0.085457,0.045000
z_0080_559.000000.png,#03fc5a,1747,1.311315,0.059009,0.045000
z_0080_559.000000.png,#15d445,1228,0.921749,0.041479,0.045000
z_0080_559.000000.png,#374a29,4521,3.393507,0.152708,0.045000
z_0080_559.000000.png,#47964c,1380,1.035842,0.046613,0.045000
z_0080_559.000000.png,#75a832,202,0.151623,0.006823,0.045000
z_0080_559.000000.png,#85150b,2231,1.674611,0.075357,0.045000
z_0080_559.000000.png,#8a4334,1664,1.249015,0.056206,0.045000
z_0080_559.000000.png,#a178ad,2196,1.648339,0.074175,0.045000
z_0080_559.000000.png,#a85e32,2793,2.096453,0.094340,0.045000
z_0080_559.000000.png,#b1d415,989,0.742353,0.033406,0.045000
z_0080_559.000000.png,#b452ff,583,0.437606,0.019692,0.045000
z_0080_559.000000.png,#c9fa5f,981,0.736348,0.033136,0.045000
z_0080_559.000000.png,#ce24d4,5036,3.780071,0.170103,0.045000
z_0080_559.000000.png,#d41515,745,0.559204,0.025164,0.045000
z_0080_559.000000.png,#ed755c,701,0.526178,0.023678,0.045000
z_0080_559.000000.png,#f0ed97,4724,3.545881,0.159565,0.045000
z_0080_559.000000.png,#fcbf79,2797,2.099456,0.094476,0.045000
z_0081_560.000000.png,#03fc5a,1360,1.020829,0.045937,0.045000
z_0081_560.000000.png,#15d445,1578,1.184462,0.053301,0.045000
z_0081_560.000000.png,#374a29,4574,3.433290,0.154498,0.045000
z_0081_560.000000.png,#47964c,1343,1.008069,0.045363,0.045000
z_0081_560.000000.png,#75a832,197,0.147870,0.006654,0.045000
z_0081_560.000000.png,#85150b,1956,1.468193,0.066069,0.045000
z_0081_560.000000.png,#8a4334,1168,0.876712,0.039452,0.045000
z_0081_560.000000.png,#a178ad,2268,1.702383,0.076607,0.045000
z_0081_560.000000.png,#a85e32,2975,2.233064,0.100488,0.045000
z_0081_560.000000.png,#b1d415,1098,0.824170,0.037088,0.045000
z_0081_560.000000.png,#b452ff,731,0.548696,0.024691,0.045000
z_0081_560.000000.png,#c9fa5f,1018,0.764121,0.034385,0.045000
z_0081_560.000000.png,#ce24d4,5087,3.818352,0.171826,0.045000
z_0081_560.000000.png,#d41515,759,0.569713,0.025637,0.045000
z_0081_560.000000.png,#ed755c,635,0.476637,0.021449,0.045000
z_0081_560.000000.png,#f0ed97,4294,3.223119,0.145040,0.045000
z_0081_560.000000.png,#fcbf79,2892,2.170764,0.097684,0.045000
z_0082_561.000000.png,#03fc5a,1347,1.011071,0.045498,0.045000
z_0082_561.000000.png,#15d445,1580,1.185964,0.053368,0.045000
z_0082_561.000000.png,#374a29,4565,3.426534,0.154194,0.045000
z_0082_561.000000.png,#47964c,1347,1.011071,0.045498,0.045000
z_0082_561.000000.png,#75a832,198,0.148621,0.006688,0.045000
z_0082_561.000000.png,#85150b,1964,1.474198,0.066339,0.045000
z_0082_561.000000.png,#8a4334,1177,0.883468,0.039756,0.045000
z_0082_561.000000.png,#a178ad,2260,1.696378,0.076337,0.045000
z_0082_561.000000.png,#a85e32,2982,2.238319,0.100724,0.045000
z_0082_561.000000.png,#b1d415,1095,0.821918,0.036986,0.045000
z_0082_561.000000.png,#b452ff,738,0.553950,0.024928,0.045000
z_0082_561.000000.png,#c9fa5f,1028,0.771627,0.034723,0.045000
z_0082_561.000000.png,#ce24d4,5088,3.819103,0.171860,0.045000
z_0082_561.000000.png,#d41515,759,0.569713,0.025637,0.045000
z_0082_561.000000.png,#ed755c,631,0.473635,0.021314,0.045000
z_0082_561.000000.png,#f0ed97,4290,3.220116,0.144905,0.045000
z_0082_561.000000.png,#fcbf79,2879,2.161006,0.097245,0.045000
z_0083_562.000000.png,#03fc5a,478,0.358792,0.016146,0.045000
z_0083_562.000000.png,#15d445,3493,2.621880,0.117985,0.045000
z_0083_562.000000.png,#374a29,2120,1.591293,0.071608,0.045000
z_0083_562.000000.png,#47964c,973,0.730343,0.032865,0.045000
z_0083_562.000000.png,#6c1273,19,0.014262,0.000642,0.045000
z_0083_562.000000.png,#75a832,178,0.133609,0.006012,0.045000
z_0083_562.000000.png,#85150b,789,0.592231,0.026650,0.045000
z_0083_562.000000.png,#8a4334,177,0.132858,0.005979,0.045000
z_0083_562.000000.png,#a178ad,2311,1.734659,0.078060,0.045000
z_0083_562.000000.png,#a85e32,4306,3.232126,0.145446,0.045000
z_0083_562.000000.png,#b1d415,1269,0.952524,0.042864,0.045000
z_0083_562.000000.png,#b452ff,1307,0.981047,0.044147,0.045000
z_0083_562.000000.png,#c9fa5f,1074,0.806155,0.036277,0.045000
z_0083_562.000000.png,#ce24d4,5383,4.040533,0.181824,0.045000
z_0083_562.000000.png,#d41515,706,0.529931,0.023847,0.045000
z_0083_562.000000.png,#ed755c,353,0.264965,0.011923,0.045000
z_0083_562.000000.png,#f0ed97,4802,3.604429,0.162199,0.045000
z_0083_562.000000.png,#fcbf79,3231,2.425220,0.109135,0.045000
z_0084_563.000000.png,#03fc5a,473,0.355038,0.015977,0.045000
z_0084_563.000000.png,#15d445,3468,2.603115,0.117140,0.045000
z_0084_563.000000.png,#374a29,2112,1.585288,0.071338,0.045000
z_0084_563.000000.png,#47964c,971,0.728842,0.032798,0.045000
z_0084_563.000000.png,#6c1273,19,0.014262,0.000642,0.045000
z_0084_563.000000.png,#75a832,178,0.133609,0.006012,0.045000
z_0084_563.000000.png,#85150b,788,0.591481,0.026617,0.045000
z_0084_563.000000.png,#8a4334,177,0.132858,0.005979,0.045000
z_0084_563.000000.png,#a178ad,2318,1.739914,0.078296,0.045000
z_0084_563.000000.png,#a85e32,4290,3.220116,0.144905,0.045000
z_0084_563.000000.png,#b1d415,1275,0.957028,0.043066,0.045000
z_0084_563.000000.png,#b452ff,1311,0.984050,0.044282,0.045000
z_0084_563.000000.png,#c9fa5f,1080,0.810659,0.036480,0.045000
z_0084_563.000000.png,#ce24d4,5390,4.045787,0.182060,0.045000
z_0084_563.000000.png,#d41515,705,0.529180,0.023813,0.045000
z_0084_563.000000.png,#ed755c,354,0.265716,0.011957,0.045000
z_0084_563.000000.png,#f0ed97,4799,3.602177,0.162098,0.045000
z_0084_563.000000.png,#fcbf79,3226,2.421467,0.108966,0.045000
z_0085_564.000000.png,#03fc5a,494,0.370801,0.016686,0.045000
z_0085_564.000000.png,#15d445,4131,3.100769,0.139535,0.045000
z_0085_564.000000.png,#374a29,1898,1.424658,0.064110,0.045000
z_0085_564.000000.png,#47964c,867,0.650779,0.029285,0.045000
z_0085_564.000000.png,#6c1273,20,0.015012,0.000676,0.045000
z_0085_564.000000.png,#75a832,188,0.141115,0.006350,0.045000
z_0085_564.000000.png,#85150b,716,0.537437,0.024185,0.045000
z_0085_564.000000.png,#8a4334,88,0.066054,0.002972,0.045000
z_0085_564.000000.png,#a178ad,2292,1.720398,0.077418,0.045000
z_0085_564.000000.png,#a85e32,4001,3.003190,0.135144,0.045000
z_0085_564.000000.png,#b1d415,1298,0.974292,0.043843,0.045000
z_0085_564.000000.png,#b452ff,1405,1.054607,0.047457,0.045000
z_0085_564.000000.png,#c9fa5f,1083,0.812910,0.036581,0.045000
z_0085_564.000000.png,#ce24d4,5450,4.090824,0.184087,0.045000
z_0085_564.000000.png,#d41515,649,0.487146,0.021922,0.045000
z_0085_564.000000.png,#ed755c,350,0.262713,0.011822,0.045000
z_0085_564.000000.png,#f0ed97,5224,3.921186,0.176453,0.045000
z_0085_564.000000.png,#fcbf79,3189,2.393695,0.107716,0.045000
z_0086_565.000000.png,#03fc5a,491,0.368549,0.016585,0.045000
z_0086_565.000000.png,#15d445,4122,3.094014,0.139231,0.045000
z_0086_565.000000.png,#374a29,1898,1.424658,0.064110,0.045000
z_0086_565.000000.png,#47964c,873,0.655282,0.029488,0.045000
z_0086_565.000000.png,#6c1273,19,0.014262,0.000642,0.045000
z_0086_565.000000.png,#75a832,192,0.144117,0.006485,0.045000
z_0086_565.000000.png,#85150b,717,0.538187,0.024218,0.045000
z_0086_565.000000.png,#8a4334,87,0.065303,0.002939,0.045000
z_0086_565.000000.png,#a178ad,2286,1.715894,0.077215,0.045000
z_0086_565.000000.png,#a85e32,4018,3.015950,0.135718,0.045000
z_0086_565.000000.png,#b1d415,1296,0.972790,0.043776,0.045000
z_0086_565.000000.png,#b452ff,1415,1.062113,0.047795,0.045000
z_0086_565.000000.png,#c9fa5f,1089,0.817414,0.036784,0.045000
z_0086_565.000000.png,#ce24d4,5453,4.093076,0.184188,0.045000
z_0086_565.000000.png,#d41515,648,0.486395,0.021888,0.045000
z_0086_565.000000.png,#ed755c,350,0.262713,0.011822,0.045000
z_0086_565.000000.png,#f0ed97,5248,3.939201,0.177264,0.045000
z_0086_565.000000.png,#fcbf79,3197,2.399700,0.107986,0.045000
z_0087_566.000000.png,#03fc5a,486,0.364796,0.016416,0.045000
z_0087_566.000000.png,#15d445,4111,3.085757,0.138859,0.045000
z_0087_566.000000.png,#374a29,1894,1.421655,0.063974,0.045000
z_0087_566.000000.png,#47964c,872,0.654532,0.029454,0.045000
z_0087_566.000000.png,#6c1273,20,0.015012,0.000676,0.045000
z_0087_566.000000.png,#75a832,190,0.142616,0.006418,0.045000
z_0087_566.000000.png,#85150b,721,0.541190,0.024354,0.045000
z_0087_566.000000.png,#8a4334,87,0.065303,0.002939,0.045000
z_0087_566.000000.png,#a178ad,2297,1.724151,0.077587,0.045000
z_0087_566.000000.png,#a85e32,4020,3.017452,0.135785,0.045000
z_0087_566.000000.png,#b1d415,1291,0.969037,0.043607,0.045000
z_0087_566.000000.png,#b452ff,1404,1.053856,0.047424,0.045000
z_0087_566.000000.png,#c9fa5f,1105,0.829424,0.037324,0.045000
z_0087_566.000000.png,#ce24d4,5458,4.096829,0.184357,0.045000
z_0087_566.000000.png,#d41515,649,0.487146,0.021922,0.045000
z_0087_566.000000.png,#ed755c,349,0.261963,0.011788,0.045000
z_0087_566.000000.png,#f0ed97,5237,3.930944,0.176892,0.045000
z_0087_566.000000.png,#fcbf79,3181,2.387690,0.107446,0.045000
z_0088_567.000000.png,#15d445,5355,4.019516,0.180878,0.045000
z_0088_567.000000.png,#374a29,1641,1.231751,0.055429,0.045000
z_0088_567.000000.png,#47964c,882,0.662038,0.029792,0.045000
z_0088_567.000000.png,#6c1273,58,0.043535,0.001959,0.045000
z_0088_567.000000.png,#75a832,531,0.398574,0.017936,0.045000
z_0088_567.000000.png,#8a4334,1521,1.141678,0.051375,0.045000
z_0088_567.000000.png,#a178ad,1372,1.029837,0.046343,0.045000
z_0088_567.000000.png,#a85e32,5726,4.297992,0.193410,0.045000
z_0088_567.000000.png,#b452ff,1258,0.944267,0.042492,0.045000
z_0088_567.000000.png,#c9fa5f,1039,0.779884,0.035095,0.045000
z_0088_567.000000.png,#ce24d4,5915,4.439857,0.199794,0.045000
z_0088_567.000000.png,#d41515,713,0.535185,0.024083,0.045000
z_0088_567.000000.png,#f0ed97,5864,4.401576,0.198071,0.045000
z_0088_567.000000.png,#fcbf79,3290,2.469506,0.111128,0.045000
z_0089_568.000000.png,#15d445,5346,4.012760,0.180574,0.045000
z_0089_568.000000.png,#374a29,1650,1.238506,0.055733,0.045000
z_0089_568.000000.png,#47964c,876,0.657534,0.029589,0.045000
z_0089_568.000000.png,#6c1273,63,0.047288,0.002128,0.045000
z_0089_568.000000.png,#75a832,540,0.405329,0.018240,0.045000
z_0089_568.000000.png,#8a4334,1515,1.137174,0.051173,0.045000
z_0089_568.000000.png,#a178ad,1367,1.026084,0.046174,0.045000
z_0089_568.000000.png,#a85e32,5722,4.294990,0.193275,0.045000
z_0089_568.000000.png,#b452ff,1257,0.943517,0.042458,0.045000
z_0089_568.000000.png,#c9fa5f,1036,0.777632,0.034993,0.045000
z_0089_568.000000.png,#ce24d4,5911,4.436855,0.199658,0.045000
z_0089_568.000000.png,#d41515,721,0.541190,0.024354,0.045000
z_0089_568.000000.png,#f0ed97,5865,4.402327,0.198105,0.045000
z_0089_568.000000.png,#fcbf79,3292,2.471008,0.111195,0.045000
z_0090_569.000000.png,#15d445,5340,4.008257,0.180372,0.045000
z_0090_569.000000.png,#374a29,1649,1.237756,0.055699,0.045000
z_0090_569.000000.png,#47964c,879,0.659786,0.029690,0.045000
z_0090_569.000000.png,#6c1273,61,0.045787,0.002060,0.045000
z_0090_569.000000.png,#75a832,542,0.406831,0.018307,0.045000
z_0090_569.000000.png,#8a4334,1510,1.133421,0.051004,0.045000
z_0090_569.000000.png,#a178ad,1369,1.027585,0.046241,0.045000
z_0090_569.000000.png,#a85e32,5722,4.294990,0.193275,0.045000
z_0090_569.000000.png,#b452ff,1259,0.945018,0.042526,0.045000
z_0090_569.000000.png,#c9fa5f,1040,0.780634,0.035129,0.045000
z_0090_569.000000.png,#ce24d4,5910,4.436104,0.199625,0.045000
z_0090_569.000000.png,#d41515,721,0.541190,0.024354,0.045000
z_0090_569.000000.png,#f0ed97,5873,4.408332,0.198375,0.045000
z_0090_569.000000.png,#fcbf79,3285,2.465753,0.110959,0.045000
z_0091_570.000000.png,#15d445,5336,4.005254,0.180236,0.045000
z_0091_570.000000.png,#374a29,1640,1.231000,0.055395,0.045000
z_0091_570.000000.png,#47964c,876,0.657534,0.029589,0.045000
z_0091_570.000000.png,#6c1273,61,0.045787,0.002060,0.045000
z_0091_570.000000.png,#75a832,541,0.406080,0.018274,0.045000
z_0091_570.000000.png,#8a4334,1518,1.139426,0.051274,0.045000
z_0091_570.000000.png,#a178ad,1384,1.038844,0.046748,0.045000
z_0091_570.000000.png,#a85e32,7070,5.306812,0.238807,0.045000
z_0091_570.000000.png,#b452ff,1262,0.947270,0.042627,0.045000
z_0091_570.000000.png,#c9fa5f,1043,0.782886,0.035230,0.045000
z_0091_570.000000.png,#ce24d4,5899,4.427848,0.199253,0.045000
z_0091_570.000000.png,#d41515,720,0.540439,0.024320,0.045000
z_0091_570.000000.png,#f0ed97,5867,4.403828,0.198172,0.045000
z_0091_570.000000.png,#fcbf79,3295,2.473260,0.111297,0.045000
z_0092_571.000000.png,#15d445,4971,3.731282,0.167908,0.045000
z_0092_571.000000.png,#374a29,1668,1.252017,0.056341,0.045000
z_0092_571.000000.png,#47964c,1306,0.980296,0.044113,0.045000
z_0092_571.000000.png,#6c1273,68,0.051041,0.002297,0.045000
z_0092_571.000000.png,#75a832,582,0.436855,0.019658,0.045000
z_0092_571.000000.png,#8a4334,1388,1.041847,0.046883,0.045000
z_0092_571.000000.png,#a178ad,1409,1.057609,0.047592,0.045000
z_0092_571.000000.png,#a85e32,7455,5.595797,0.251811,0.045000
z_0092_571.000000.png,#b452ff,1244,0.933759,0.042019,0.045000
z_0092_571.000000.png,#c9fa5f,999,0.749859,0.033744,0.045000
z_0092_571.000000.png,#ce24d4,6028,4.524676,0.203610,0.045000
z_0092_571.000000.png,#d41515,672,0.504410,0.022698,0.045000
z_0092_571.000000.png,#f0ed97,5918,4.442109,0.199895,0.045000
z_0092_571.000000.png,#fcbf79,2767,2.076938,0.093462,0.045000
z_0093_572.000000.png,#15d445,5055,3.794333,0.170745,0.045000
z_0093_572.000000.png,#374a29,1531,1.149184,0.051713,0.045000
z_0093_572.000000.png,#47964c,1687,1.266279,0.056983,0.045000
z_0093_572.000000.png,#6c1273,57,0.042785,0.001925,0.045000
z_0093_572.000000.png,#75a832,1245,0.934509,0.042053,0.045000
z_0093_572.000000.png,#8a4334,1591,1.194220,0.053740,0.045000
z_0093_572.000000.png,#a178ad,1219,0.914993,0.041175,0.045000
z_0093_572.000000.png,#a85e32,8260,6.200038,0.279002,0.045000
z_0093_572.000000.png,#b452ff,1138,0.854194,0.038439,0.045000
z_0093_572.000000.png,#c9fa5f,898,0.674048,0.030332,0.045000
z_0093_572.000000.png,#ce24d4,6219,4.668043,0.210062,0.045000
z_0093_572.000000.png,#d41515,536,0.402327,0.018105,0.045000
z_0093_572.000000.png,#f0ed97,5800,4.353537,0.195909,0.045000
z_0093_572.000000.png,#fcbf79,2098,1.574780,0.070865,0.045000
z_0094_573.000000.png,#15d445,5065,3.801839,0.171083,0.045000
z_0094_573.000000.png,#374a29,1529,1.147682,0.051646,0.045000
z_0094_573.000000.png,#47964c,1702,1.277538,0.057489,0.045000
z_0094_573.000000.png,#6c1273,51,0.038281,0.001723,0.045000
z_0094_573.000000.png,#75a832,1269,0.952524,0.042864,0.045000
z_0094_573.000000.png,#8a4334,1582,1.187465,0.053436,0.045000
z_0094_573.000000.png,#a178ad,1211,0.908989,0.040904,0.045000
z_0094_573.000000.png,#a85e32,8265,6.203791,0.279171,0.045000
z_0094_573.000000.png,#b452ff,1127,0.845937,0.038067,0.045000
z_0094_573.000000.png,#c9fa5f,908,0.681554,0.030670,0.045000
z_0094_573.000000.png,#ce24d4,6223,4.671045,0.210197,0.045000
z_0094_573.000000.png,#d41515,541,0.406080,0.018274,0.045000
z_0094_573.000000.png,#f0ed97,5786,4.343029,0.195436,0.045000
z_0094_573.000000.png,#fcbf79,2089,1.568024,0.070561,0.045000
z_0095_574.000000.png,#15d445,4709,3.534622,0.159058,0.045000
z_0095_574.000000.png,#374a29,1445,1.084631,0.048808,0.045000
z_0095_574.000000.png,#47964c,1909,1.432914,0.064481,0.045000
z_0095_574.000000.png,#6c1273,39,0.029274,0.001317,0.045000
z_0095_574.000000.png,#75a832,1398,1.049353,0.047221,0.045000
z_0095_574.000000.png,#8a4334,1632,1.224995,0.055125,0.045000
z_0095_574.000000.png,#a178ad,1157,0.868456,0.039081,0.045000
z_0095_574.000000.png,#a85e32,7855,5.896041,0.265322,0.045000
z_0095_574.000000.png,#b452ff,1067,0.800901,0.036041,0.045000
z_0095_574.000000.png,#c9fa5f,855,0.641771,0.028880,0.045000
z_0095_574.000000.png,#ce24d4,6102,4.580221,0.206110,0.045000
z_0095_574.000000.png,#d41515,488,0.366298,0.016483,0.045000
z_0095_574.000000.png,#ed755c,38,0.028523,0.001284,0.045000
z_0095_574.000000.png,#f0ed97,5382,4.039782,0.181790,0.045000
z_0095_574.000000.png,#fcbf79,2222,1.667855,0.075053,0.045000
z_0096_575.000000.png,#15d445,4466,3.352224,0.150850,0.045000
z_0096_575.000000.png,#374a29,1332,0.999812,0.044992,0.045000
z_0096_575.000000.png,#47964c,2128,1.597298,0.071878,0.045000
z_0096_575.000000.png,#6c1273,25,0.018765,0.000844,0.045000
z_0096_575.000000.png,#75a832,1976,1.483205,0.066744,0.045000
z_0096_575.000000.png,#8a4334,1805,1.354851,0.060968,0.045000
z_0096_575.000000.png,#a178ad,1037,0.778382,0.035027,0.045000
z_0096_575.000000.png,#a85e32,7803,5.857009,0.263565,0.045000
z_0096_575.000000.png,#b452ff,875,0.656784,0.029555,0.045000
z_0096_575.000000.png,#c9fa5f,797,0.598236,0.026921,0.045000
z_0096_575.000000.png,#ce24d4,5681,4.264215,0.191890,0.045000
z_0096_575.000000.png,#d41515,424,0.318259,0.014322,0.045000
z_0096_575.000000.png,#f0ed97,4806,3.607431,0.162334,0.045000
z_0096_575.000000.png,#fcbf79,2324,1.744417,0.078499,0.045000
z_0097_576.000000.png,#15d445,4356,3.269657,0.147135,0.045000
z_0097_576.000000.png,#374a29,1253,0.940514,0.042323,0.045000
z_0097_576.000000.png,#47964c,2666,2.001126,0.090051,0.045000
z_0097_576.000000.png,#75a832,2797,2.099456,0.094476,0.045000
z_0097_576.000000.png,#8a4334,2031,1.524489,0.068602,0.045000
z_0097_576.000000.png,#a178ad,677,0.508163,0.022867,0.045000
z_0097_576.000000.png,#a85e32,7729,5.801464,0.261066,0.045000
z_0097_576.000000.png,#b452ff,941,0.706324,0.031785,0.045000
z_0097_576.000000.png,#c9fa5f,731,0.548696,0.024691,0.045000
z_0097_576.000000.png,#ce24d4,5444,4.086320,0.183884,0.045000
z_0097_576.000000.png,#d41515,335,0.251454,0.011315,0.045000
z_0097_576.000000.png,#f0ed97,3917,2.940139,0.132306,0.045000
z_0097_576.000000.png,#fcbf79,2368,1.777444,0.079985,0.045000
z_0098_577.000000.png,#15d445,4177,3.135297,0.141088,0.045000
z_0098_577.000000.png,#374a29,1191,0.893976,0.040229,0.045000
z_0098_577.000000.png,#47964c,2832,2.125727,0.095658,0.045000
z_0098_577.000000.png,#75a832,3717,2.790017,0.125551,0.045000
z_0098_577.000000.png,#8a4334,2332,1.750422,0.078769,0.045000
z_0098_577.000000.png,#a178ad,614,0.460874,0.020739,0.045000
z_0098_577.000000.png,#a85e32,7598,5.703134,0.256641,0.045000
z_0098_577.000000.png,#b452ff,1004,0.753612,0.033913,0.045000
z_0098_577.000000.png,#c9fa5f,788,0.591481,0.026617,0.045000
z_0098_577.000000.png,#ce24d4,5102,3.829612,0.172333,0.045000
z_0098_577.000000.png,#d41515,301,0.225934,0.010167,0.045000
z_0098_577.000000.png,#f0ed97,3519,2.641396,0.118863,0.045000
z_0098_577.000000.png,#fcbf79,2471,1.854757,0.083464,0.045000
z_0099_578.000000.png,#15d445,1231,0.924001,0.041580,0.045000
z_0099_578.000000.png,#374a29,1074,0.806155,0.036277,0.045000
z_0099_578.000000.png,#47964c,2968,2.227810,0.100251,0.045000
z_0099_578.000000.png,#75a832,4855,3.644211,0.163989,0.045000
