slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0023_293.000000.png,#a3afd4,1,112.468037,4.686168,0.187447,0.040000
z_0023_293.000000.png,#b086bd,1,35.556349,1.481515,0.059261,0.040000
z_0023_293.000000.png,#c4b897,2,78.183766,3.257657,0.130306,0.040000
z_0023_293.000000.png,#c9a236,2,135.982756,5.665948,0.226638,0.040000
z_0023_293.000000.png,#e8a9bc,1,120.468037,5.019502,0.200780,0.040000
z_0023_293.000000.png,#eb4934,1,48.627417,2.026142,0.081046,0.040000
z_0023_293.000000.png,#f79d79,1,135.296465,5.637353,0.225494,0.040000
z_0023_293.000000.png,#ffb0ba,9,763.854906,31.827288,1.273092,0.040000
z_0024_294.000000.png,#15c1d4,1,163.639610,6.818317,0.272733,0.040000
z_0024_294.000000.png,#2b8f76,1,75.112698,3.129696,0.125188,0.040000
z_0024_294.000000.png,#60bccc,3,121.396970,5.058207,0.202328,0.040000
z_0024_294.000000.png,#74ff8a,5,260.936075,10.872336,0.434893,0.040000
z_0024_294.000000.png,#780dd6,1,50.041631,2.085068,0.083403,0.040000
z_0024_294.000000.png,#806a16,2,216.024387,9.001016,0.360041,0.040000
z_0024_294.000000.png,#8695bd,3,254.793939,10.616414,0.424657,0.040000
z_0024_294.000000.png,#9486bd,1,79.597980,3.316582,0.132663,0.040000
z_0024_294.000000.png,#961a3f,1,65.597980,2.733249,0.109330,0.040000
z_0024_294.000000.png,#9b33b5,1,162.911688,6.787987,0.271519,0.040000
z_0024_294.000000.png,#a3afd4,1,111.639610,4.651650,0.186066,0.040000
z_0024_294.000000.png,#b086bd,1,45.556349,1.898181,0.075927,0.040000
z_0024_294.000000.png,#c4b897,2,81.941125,3.414214,0.136569,0.040000
z_0024_294.000000.png,#c9a236,2,145.396970,6.058207,0.242328,0.040000
z_0024_294.000000.png,#e8a9bc,2,109.497475,4.562395,0.182496,0.040000
z_0024_294.000000.png,#eb4934,1,54.041631,2.251735,0.090069,0.040000
z_0024_294.000000.png,#f79d79,1,132.710678,5.529612,0.221184,0.040000
z_0024_294.000000.png,#ffb0ba,9,745.653896,31.068912,1.242756,0.040000
z_0025_295.000000.png,#15c1d4,1,164.124892,6.838537,0.273541,0.040000
z_0025_295.000000.png,#2b8f76,1,70.526912,2.938621,0.117545,0.040000
z_0025_295.000000.png,#60bccc,3,136.124892,5.671870,0.226875,0.040000
z_0025_295.000000.png,#74ff8a,4,224.793939,9.366414,0.374657,0.040000
z_0025_295.000000.png,#780dd6,1,49.213203,2.050550,0.082022,0.040000
z_0025_295.000000.png,#806a16,1,185.296465,7.720686,0.308827,0.040000
z_0025_295.000000.png,#8695bd,3,250.894444,10.453935,0.418157,0.040000
z_0025_295.000000.png,#9486bd,1,82.183766,3.424324,0.136973,0.040000
z_0025_295.000000.png,#961a3f,1,63.355339,2.639806,0.105592,0.040000
z_0025_295.000000.png,#9b33b5,1,173.639610,7.234984,0.289399,0.040000
z_0025_295.000000.png,#a3afd4,1,112.225397,4.676058,0.187042,0.040000
z_0025_295.000000.png,#b086bd,1,72.627417,3.026142,0.121046,0.040000
z_0025_295.000000.png,#c4b897,2,85.355339,3.556472,0.142259,0.040000
z_0025_295.000000.png,#c9a236,2,186.953319,7.789722,0.311589,0.040000
z_0025_295.000000.png,#e8a9bc,1,87.840620,3.660026,0.146401,0.040000
z_0025_295.000000.png,#eb4934,1,59.941125,2.497547,0.099902,0.040000
z_0025_295.000000.png,#f79d79,1,124.468037,5.186168,0.207447,0.040000
z_0025_295.000000.png,#ff8308,1,15.071068,0.627961,0.025118,0.040000
z_0025_295.000000.png,#ffb0ba,10,769.553391,32.064725,1.282589,0.040000
z_0026_296.000000.png,#15c1d4,1,161.639610,6.734984,0.269399,0.040000
z_0026_296.000000.png,#2b8f76,2,76.526912,3.188621,0.127545,0.040000
z_0026_296.000000.png,#60bccc,3,162.024387,6.751016,0.270041,0.040000
z_0026_296.000000.png,#74ff8a,4,209.965512,8.748563,0.349943,0.040000
z_0026_296.000000.png,#780dd6,1,49.455844,2.060660,0.082426,0.040000
z_0026_296.000000.png,#806a16,1,182.953319,7.623055,0.304922,0.040000
z_0026_296.000000.png,#8695bd,3,267.622366,11.150932,0.446037,0.040000
z_0026_296.000000.png,#9486bd,1,88.083261,3.670136,0.146805,0.040000
z_0026_296.000000.png,#961a3f,1,65.012193,2.708841,0.108354,0.040000
z_0026_296.000000.png,#9b33b5,2,149.396970,6.224874,0.248995,0.040000
z_0026_296.000000.png,#a3afd4,1,113.882251,4.745094,0.189804,0.040000
z_0026_296.000000.png,#b086bd,1,72.870058,3.036252,0.121450,0.040000
z_0026_296.000000.png,#c4b897,2,83.941125,3.497547,0.139902,0.040000
z_0026_296.000000.png,#c9a236,1,184.468037,7.686168,0.307447,0.040000
z_0026_296.000000.png,#e8a9bc,1,85.254834,3.552285,0.142091,0.040000
z_0026_296.000000.png,#eb4934,1,59.941125,2.497547,0.099902,0.040000
z_0026_296.000000.png,#f79d79,1,115.396970,4.808207,0.192328,0.040000
z_0026_296.000000.png,#ff8308,1,36.970563,1.540440,0.061618,0.040000
z_0026_296.000000.png,#ffb0ba,10,779.553391,32.481391,1.299256,0.040000
z_0027_297.000000.png,#15c1d4,1,161.053824,6.710576,0.268423,0.040000
z_0027_297.000000.png,#2b8f76,2,92.426407,3.851100,0.154044,0.040000
z_0027_297.000000.png,#60bccc,3,177.580736,7.399197,0.295968,0.040000
z_0027_297.000000.png,#74ff8a,4,190.651804,7.943825,0.317753,0.040000
z_0027_297.000000.png,#780dd6,1,48.970563,2.040440,0.081618,0.040000
z_0027_297.000000.png,#806a16,1,144.811183,6.033799,0.241352,0.040000
z_0027_297.000000.png,#8695bd,5,285.563492,11.898479,0.475939,0.040000
z_0027_297.000000.png,#9486bd,1,110.325902,4.596913,0.183877,0.040000
z_0027_297.000000.png,#961a3f,1,64.769553,2.698731,0.107949,0.040000
z_0027_297.000000.png,#9b33b5,3,133.639610,5.568317,0.222733,0.040000
z_0027_297.000000.png,#a3afd4,1,115.396970,4.808207,0.192328,0.040000
z_0027_297.000000.png,#b086bd,2,93.597980,3.899916,0.155997,0.040000
z_0027_297.000000.png,#b54c73,2,26.142136,1.089256,0.043570,0.040000
z_0027_297.000000.png,#c4b897,2,85.597980,3.566582,0.142663,0.040000
z_0027_297.000000.png,#c9a236,1,165.396970,6.891540,0.275662,0.040000
z_0027_297.000000.png,#e8a9bc,1,82.183766,3.424324,0.136973,0.040000
z_0027_297.000000.png,#eb4934,1,59.112698,2.463029,0.098521,0.040000
z_0027_297.000000.png,#f79d79,1,113.882251,4.745094,0.189804,0.040000
z_0027_297.000000.png,#ff8308,1,57.112698,2.379696,0.095188,0.040000
z_0027_297.000000.png,#ffb0ba,11,775.352380,32.306349,1.292254,0.040000
z_0028_298.000000.png,#15c1d4,1,161.053824,6.710576,0.268423,0.040000
z_0028_298.000000.png,#2b8f76,2,93.254834,3.885618,0.155425,0.040000
z_0028_298.000000.png,#60bccc,5,189.580736,7.899197,0.315968,0.040000
z_0028_298.000000.png,#74ff8a,4,173.195959,7.216498,0.288660,0.040000
z_0028_298.000000.png,#780dd6,1,50.384776,2.099366,0.083975,0.040000
z_0028_298.000000.png,#806a16,1,144.568542,6.023689,0.240948,0.040000
z_0028_298.000000.png,#8695bd,4,286.977705,11.957404,0.478296,0.040000
z_0028_298.000000.png,#9486bd,1,112.325902,4.680246,0.187210,0.040000
z_0028_298.000000.png,#961a3f,1,64.769553,2.698731,0.107949,0.040000
z_0028_298.000000.png,#9b33b5,3,134.811183,5.617133,0.224685,0.040000
z_0028_298.000000.png,#a3afd4,1,116.811183,4.867133,0.194685,0.040000
z_0028_298.000000.png,#b086bd,1,106.083261,4.420136,0.176805,0.040000
z_0028_298.000000.png,#b54c73,2,72.769553,3.032065,0.121283,0.040000
z_0028_298.000000.png,#c4b897,2,97.012193,4.042175,0.161687,0.040000
z_0028_298.000000.png,#c9a236,1,121.597980,5.066582,0.202663,0.040000
z_0028_298.000000.png,#e8a9bc,1,82.769553,3.448731,0.137949,0.040000
z_0028_298.000000.png,#eb4934,1,61.112698,2.546362,0.101854,0.040000
z_0028_298.000000.png,#f79d79,1,97.740115,4.072505,0.162900,0.040000
z_0028_298.000000.png,#ff8308,1,65.941125,2.747547,0.109902,0.040000
z_0028_298.000000.png,#ffb0ba,14,761.896536,31.745689,1.269828,0.040000
z_0029_299.000000.png,#15c1d4,2,167.882251,6.995094,0.279804,0.040000
z_0029_299.000000.png,#2b8f76,2,98.426407,4.101100,0.164044,0.040000
z_0029_299.000000.png,#60bccc,6,218.551299,9.106304,0.364252,0.040000
z_0029_299.000000.png,#74ff8a,4,166.852814,6.952201,0.278088,0.040000
z_0029_299.000000.png,#780dd6,1,53.213203,2.217217,0.088689,0.040000
z_0029_299.000000.png,#806a16,1,151.053824,6.293909,0.251756,0.040000
z_0029_299.000000.png,#8695bd,4,301.220346,12.550848,0.502034,0.040000
z_0029_299.000000.png,#9486bd,1,108.911688,4.537987,0.181519,0.040000
z_0029_299.000000.png,#94d4b5,1,12.242641,0.510110,0.020404,0.040000
z_0029_299.000000.png,#961a3f,1,68.284271,2.845178,0.113807,0.040000
z_0029_299.000000.png,#9b33b5,2,153.053824,6.377243,0.255090,0.040000
z_0029_299.000000.png,#a3afd4,1,118.911688,4.954654,0.198186,0.040000
z_0029_299.000000.png,#b086bd,1,102.083261,4.253469,0.170139,0.040000
z_0029_299.000000.png,#b54c73,2,122.953319,5.123055,0.204922,0.040000
z_0029_299.000000.png,#c4b897,2,108.183766,4.507657,0.180306,0.040000
z_0029_299.000000.png,#c9a236,2,144.911688,6.037987,0.241519,0.040000
z_0029_299.000000.png,#e8a9bc,1,91.012193,3.792175,0.151687,0.040000
z_0029_299.000000.png,#eb4934,1,57.698485,2.404104,0.096164,0.040000
z_0029_299.000000.png,#f79d79,2,96.911688,4.037987,0.161519,0.040000
z_0029_299.000000.png,#ff8308,1,75.840620,3.160026,0.126401,0.040000
z_0029_299.000000.png,#ffb0ba,12,717.997041,29.916543,1.196662,0.040000
z_0030_300.000000.png,#15c1d4,2,206.852814,8.618867,0.344755,0.040000
z_0030_300.000000.png,#2b8f76,2,102.669048,4.277877,0.171115,0.040000
z_0030_300.000000.png,#2c6944,2,27.899495,1.162479,0.046499,0.040000
z_0030_300.000000.png,#60bccc,3,219.036580,9.126524,0.365061,0.040000
z_0030_300.000000.png,#74ff8a,4,158.367532,6.598647,0.263946,0.040000
z_0030_300.000000.png,#780dd6,1,52.384776,2.182699,0.087308,0.040000
z_0030_300.000000.png,#806a16,2,154.710678,6.446278,0.257851,0.040000
z_0030_300.000000.png,#8695bd,4,306.977705,12.790738,0.511630,0.040000
z_0030_300.000000.png,#9486bd,1,113.497475,4.729061,0.189162,0.040000
z_0030_300.000000.png,#94d4b5,1,21.899495,0.912479,0.036499,0.040000
z_0030_300.000000.png,#961a3f,1,70.284271,2.928511,0.117140,0.040000
z_0030_300.000000.png,#9b33b5,2,148.468037,6.186168,0.247447,0.040000
z_0030_300.000000.png,#a3afd4,1,116.225397,4.842725,0.193709,0.040000
z_0030_300.000000.png,#b086bd,1,98.083261,4.086803,0.163472,0.040000
z_0030_300.000000.png,#b54c73,2,119.195959,4.966498,0.198660,0.040000
z_0030_300.000000.png,#c4b897,2,111.840620,4.660026,0.186401,0.040000
z_0030_300.000000.png,#c9a236,1,162.911688,6.787987,0.271519,0.040000
z_0030_300.000000.png,#e8a9bc,1,98.083261,4.086803,0.163472,0.040000
z_0030_300.000000.png,#eb4934,1,58.870058,2.452919,0.098117,0.040000
z_0030_300.000000.png,#f79d79,1,96.669048,4.027877,0.161115,0.040000
z_0030_300.000000.png,#ff8308,1,83.012193,3.458841,0.138354,0.040000
z_0030_300.000000.png,#ffb0ba,12,738.867099,30.786129,1.231445,0.040000
z_0031_301.000000.png,#15c1d4,3,254.651804,10.610492,0.424420,0.040000
z_0031_301.000000.png,#2b8f76,2,108.669048,4.527877,0.181115,0.040000
z_0031_301.000000.png,#60bccc,3,228.551299,9.522971,0.380919,0.040000
z_0031_301.000000.png,#74ff8a,4,134.225397,5.592725,0.223709,0.040000
z_0031_301.000000.png,#780dd6,1,53.798990,2.241625,0.089665,0.040000
z_0031_301.000000.png,#806a16,1,144.811183,6.033799,0.241352,0.040000
z_0031_301.000000.png,#8695bd,4,321.806133,13.408589,0.536344,0.040000
z_0031_301.000000.png,#9486bd,1,116.325902,4.846913,0.193877,0.040000
z_0031_301.000000.png,#94d4b5,1,29.556349,1.231515,0.049261,0.040000
z_0031_301.000000.png,#961a3f,1,72.526912,3.021955,0.120878,0.040000
z_0031_301.000000.png,#9b33b5,2,145.053824,6.043909,0.241756,0.040000
z_0031_301.000000.png,#a3afd4,1,116.811183,4.867133,0.194685,0.040000
z_0031_301.000000.png,#b086bd,2,87.597980,3.649916,0.145997,0.040000
z_0031_301.000000.png,#b54c73,1,119.781746,4.990906,0.199636,0.040000
z_0031_301.000000.png,#c4b897,2,115.840620,4.826693,0.193068,0.040000
z_0031_301.000000.png,#c9a236,1,167.740115,6.989171,0.279567,0.040000
z_0031_301.000000.png,#e8a9bc,1,105.012193,4.375508,0.175020,0.040000
z_0031_301.000000.png,#eb4934,1,50.041631,2.085068,0.083403,0.040000
z_0031_301.000000.png,#f79d79,1,91.840620,3.826693,0.153068,0.040000
z_0031_301.000000.png,#ff8308,1,93.254834,3.885618,0.155425,0.040000
z_0031_301.000000.png,#ffb0ba,14,772.707720,32.196155,1.287846,0.040000
z_0032_302.000000.png,#15c1d4,3,275.722871,11.488453,0.459538,0.040000
z_0032_302.000000.png,#2b8f76,2,110.669048,4.611210,0.184448,0.040000
z_0032_302.000000.png,#60bccc,5,281.764502,11.740188,0.469608,0.040000
z_0032_302.000000.png,#74ff8a,5,131.639610,5.484984,0.219399,0.040000
z_0032_302.000000.png,#780dd6,1,58.041631,2.418401,0.096736,0.040000
z_0032_302.000000.png,#806a16,1,140.811183,5.867133,0.234685,0.040000
z_0032_302.000000.png,#8695bd,4,332.634560,13.859773,0.554391,0.040000
z_0032_302.000000.png,#9486bd,1,119.982756,4.999282,0.199971,0.040000
z_0032_302.000000.png,#94d4b5,1,33.798990,1.408291,0.056332,0.040000
z_0032_302.000000.png,#961a3f,1,72.769553,3.032065,0.121283,0.040000
z_0032_302.000000.png,#9b33b5,2,144.710678,6.029612,0.241184,0.040000
z_0032_302.000000.png,#a3afd4,1,115.639610,4.818317,0.192733,0.040000
z_0032_302.000000.png,#b086bd,2,50.870058,2.119586,0.084783,0.040000
z_0032_302.000000.png,#b54c73,1,143.195959,5.966498,0.238660,0.040000
z_0032_302.000000.png,#c4b897,2,116.426407,4.851100,0.194044,0.040000
z_0032_302.000000.png,#c9a236,1,171.740115,7.155838,0.286234,0.040000
z_0032_302.000000.png,#e8a9bc,1,106.083261,4.420136,0.176805,0.040000
z_0032_302.000000.png,#eb4934,1,42.727922,1.780330,0.071213,0.040000
z_0032_302.000000.png,#f79d79,1,83.840620,3.493359,0.139734,0.040000
z_0032_302.000000.png,#ff8308,1,118.225397,4.926058,0.197042,0.040000
z_0032_302.000000.png,#ffb0ba,13,780.080303,32.503346,1.300134,0.040000
z_0033_303.000000.png,#15c1d4,3,277.137085,11.547379,0.461895,0.040000
z_0033_303.000000.png,#2b8f76,2,110.669048,4.611210,0.184448,0.040000
z_0033_303.000000.png,#60bccc,5,283.421356,11.809223,0.472369,0.040000
z_0033_303.000000.png,#74ff8a,5,131.639610,5.484984,0.219399,0.040000
z_0033_303.000000.png,#780dd6,1,57.213203,2.383883,0.095355,0.040000
z_0033_303.000000.png,#806a16,1,140.811183,5.867133,0.234685,0.040000
z_0033_303.000000.png,#8695bd,4,333.462987,13.894291,0.555772,0.040000
z_0033_303.000000.png,#9486bd,1,119.396970,4.974874,0.198995,0.040000
z_0033_303.000000.png,#94d4b5,1,34.627417,1.442809,0.057712,0.040000
z_0033_303.000000.png,#961a3f,1,72.769553,3.032065,0.121283,0.040000
z_0033_303.000000.png,#9b33b5,2,143.882251,5.995094,0.239804,0.040000
z_0033_303.000000.png,#a3afd4,1,116.225397,4.842725,0.193709,0.040000
z_0033_303.000000.png,#b086bd,2,50.041631,2.085068,0.083403,0.040000
z_0033_303.000000.png,#b54c73,1,144.610173,6.025424,0.241017,0.040000
z_0033_303.000000.png,#c4b897,2,117.840620,4.910026,0.196401,0.040000
z_0033_303.000000.png,#c9a236,1,170.911688,7.121320,0.284853,0.040000
z_0033_303.000000.png,#e8a9bc,1,106.083261,4.420136,0.176805,0.040000
z_0033_303.000000.png,#eb4934,1,42.727922,1.780330,0.071213,0.040000
z_0033_303.000000.png,#f79d79,1,83.840620,3.493359,0.139734,0.040000
z_0033_303.000000.png,#ff8308,1,118.225397,4.926058,0.197042,0.040000
z_0033_303.000000.png,#ffb0ba,13,783.494516,32.645605,1.305824,0.040000
z_0034_304.000000.png,#15c1d4,3,330.350288,13.764595,0.550584,0.040000
z_0034_304.000000.png,#2b8f76,5,170.852814,7.118867,0.284755,0.040000
z_0034_304.000000.png,#60bccc,4,334.249783,13.927074,0.557083,0.040000
z_0034_304.000000.png,#74ff8a,4,129.296465,5.387353,0.215494,0.040000
z_0034_304.000000.png,#780dd6,1,64.284271,2.678511,0.107140,0.040000
z_0034_304.000000.png,#806a16,1,142.811183,5.950466,0.238019,0.040000
z_0034_304.000000.png,#8695bd,6,393.404112,16.391838,0.655674,0.040000
z_0034_304.000000.png,#9486bd,1,126.225397,5.259392,0.210376,0.040000
z_0034_304.000000.png,#94d4b5,1,42.384776,1.766032,0.070641,0.040000
z_0034_304.000000.png,#961a3f,1,73.355339,3.056472,0.122259,0.040000
z_0034_304.000000.png,#9b33b5,2,143.296465,5.970686,0.238827,0.040000
z_0034_304.000000.png,#a3afd4,1,109.982756,4.582615,0.183305,0.040000
z_0034_304.000000.png,#b086bd,1,31.313708,1.304738,0.052190,0.040000
z_0034_304.000000.png,#b54c73,3,216.752309,9.031346,0.361254,0.040000
z_0034_304.000000.png,#c4b897,2,122.911688,5.121320,0.204853,0.040000
z_0034_304.000000.png,#c9a236,1,182.568542,7.607023,0.304281,0.040000
z_0034_304.000000.png,#e8a9bc,1,105.254834,4.385618,0.175425,0.040000
z_0034_304.000000.png,#eb4934,2,109.597980,4.566582,0.182663,0.040000
z_0034_304.000000.png,#f79d79,1,83.840620,3.493359,0.139734,0.040000
z_0034_304.000000.png,#ff8308,1,185.823376,7.742641,0.309706,0.040000
z_0034_304.000000.png,#ffb0ba,14,965.335137,40.222297,1.608892,0.040000
z_0035_305.000000.png,#15c1d4,3,343.178716,14.299113,0.571965,0.040000
z_0035_305.000000.png,#2b8f76,2,243.237590,10.134900,0.405396,0.040000
z_0035_305.000000.png,#2c6944,1,46.041631,1.918401,0.076736,0.040000
z_0035_305.000000.png,#60bccc,5,386.433550,16.101398,0.644056,0.040000
z_0035_305.000000.png,#74ff8a,4,137.296465,5.720686,0.228827,0.040000
z_0035_305.000000.png,#780dd6,1,65.941125,2.747547,0.109902,0.040000
z_0035_305.000000.png,#806a16,2,151.296465,6.304019,0.252161,0.040000
z_0035_305.000000.png,#8695bd,5,424.475180,17.686466,0.707459,0.040000
z_0035_305.000000.png,#9486bd,1,126.710678,5.279612,0.211184,0.040000
z_0035_305.000000.png,#94d4b5,1,45.455844,1.893994,0.075760,0.040000
z_0035_305.000000.png,#961a3f,1,75.597980,3.149916,0.125997,0.040000
z_0035_305.000000.png,#9b33b5,3,138.953319,5.789722,0.231589,0.040000
z_0035_305.000000.png,#a3afd4,1,107.982756,4.499282,0.179971,0.040000
z_0035_305.000000.png,#b086bd,1,27.899495,1.162479,0.046499,0.040000
z_0035_305.000000.png,#b54c73,4,261.865007,10.911042,0.436442,0.040000
z_0035_305.000000.png,#c4b897,3,142.468037,5.936168,0.237447,0.040000
z_0035_305.000000.png,#c9a236,1,207.053824,8.627243,0.345090,0.040000
z_0035_305.000000.png,#e8a9bc,1,105.254834,4.385618,0.175425,0.040000
z_0035_305.000000.png,#eb4934,2,108.183766,4.507657,0.180306,0.040000
z_0035_305.000000.png,#f79d79,1,84.769553,3.532065,0.141283,0.040000
z_0035_305.000000.png,#ff8308,2,203.722871,8.488453,0.339538,0.040000
z_0035_305.000000.png,#ffb0ba,14,1011.920923,42.163372,1.686535,0.040000
z_0036_306.000000.png,#15c1d4,3,347.521861,14.480078,0.579203,0.040000
z_0036_306.000000.png,#2b8f76,2,264.208153,11.008673,0.440347,0.040000
z_0036_306.000000.png,#2c6944,1,102.669048,4.277877,0.171115,0.040000
z_0036_306.000000.png,#60bccc,4,434.676190,18.111508,0.724460,0.040000
z_0036_306.000000.png,#74ff8a,4,138.953319,5.789722,0.231589,0.040000
z_0036_306.000000.png,#780dd6,1,67.112698,2.796362,0.111854,0.040000
z_0036_306.000000.png,#806a16,2,155.296465,6.470686,0.258827,0.040000
z_0036_306.000000.png,#8695bd,5,452.960461,18.873353,0.754934,0.040000
z_0036_306.000000.png,#9486bd,1,129.882251,5.411760,0.216470,0.040000
z_0036_306.000000.png,#94d4b5,1,49.698485,2.070770,0.082831,0.040000
z_0036_306.000000.png,#961a3f,1,77.012193,3.208841,0.128354,0.040000
z_0036_306.000000.png,#9b33b5,3,162.752309,6.781346,0.271254,0.040000
z_0036_306.000000.png,#a3afd4,1,111.396970,4.641540,0.185662,0.040000
z_0036_306.000000.png,#b086bd,1,25.313708,1.054738,0.042190,0.040000
z_0036_306.000000.png,#b54c73,3,311.521861,12.980078,0.519203,0.040000
z_0036_306.000000.png,#c4b897,3,147.539105,6.147463,0.245899,0.040000
z_0036_306.000000.png,#c9a236,3,200.752309,8.364680,0.334587,0.040000
z_0036_306.000000.png,#e8a9bc,1,101.254834,4.218951,0.168758,0.040000
z_0036_306.000000.png,#eb4934,2,109.012193,4.542175,0.181687,0.040000
z_0036_306.000000.png,#f79d79,2,88.911688,3.704654,0.148186,0.040000
z_0036_306.000000.png,#ff8308,1,207.722871,8.655120,0.346205,0.040000
z_0036_306.000000.png,#ffb0ba,15,1034.447835,43.101993,1.724080,0.040000
z_0037_307.000000.png,#15c1d4,2,352.291414,14.678809,0.587152,0.040000
z_0037_307.000000.png,#2b8f76,2,269.178716,11.215780,0.448631,0.040000
z_0037_307.000000.png,#2c6944,1,166.509668,6.937903,0.277516,0.040000
z_0037_307.000000.png,#60bccc,4,470.232539,19.593022,0.783721,0.040000
z_0037_307.000000.png,#74ff8a,4,142.710678,5.946278,0.237851,0.040000
z_0037_307.000000.png,#780dd6,1,66.870058,2.786252,0.111450,0.040000
z_0037_307.000000.png,#806a16,2,162.610173,6.775424,0.271017,0.040000
z_0037_307.000000.png,#8695bd,4,451.546248,18.814427,0.752577,0.040000
z_0037_307.000000.png,#9486bd,1,130.710678,5.446278,0.217851,0.040000
z_0037_307.000000.png,#94d4b5,1,53.698485,2.237437,0.089497,0.040000
z_0037_307.000000.png,#961a3f,1,75.012193,3.125508,0.125020,0.040000
z_0037_307.000000.png,#9b33b5,2,202.107648,8.421152,0.336846,0.040000
z_0037_307.000000.png,#a3afd4,2,120.811183,5.033799,0.201352,0.040000
z_0037_307.000000.png,#b086bd,1,31.313708,1.304738,0.052190,0.040000
z_0037_307.000000.png,#b54c73,3,346.936075,14.455670,0.578227,0.040000
z_0037_307.000000.png,#c4b897,4,164.267027,6.844459,0.273778,0.040000
z_0037_307.000000.png,#c9a236,3,153.539105,6.397463,0.255899,0.040000
