slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0077_347.000000.png,#c4b897,559,0.970486,0.038819,0.040000
z_0077_347.000000.png,#c9a236,583,1.012153,0.040486,0.040000
z_0077_347.000000.png,#e8a9bc,768,1.333333,0.053333,0.040000
z_0077_347.000000.png,#eb4934,595,1.032986,0.041319,0.040000
z_0077_347.000000.png,#eb7434,2660,4.618056,0.184722,0.040000
z_0077_347.000000.png,#f79d79,206,0.357639,0.014306,0.040000
z_0077_347.000000.png,#ff8308,3595,6.241319,0.249653,0.040000
z_0077_347.000000.png,#ffb0ba,927,1.609375,0.064375,0.040000
z_0078_348.000000.png,#15c1d4,1181,2.050347,0.082014,0.040000
z_0078_348.000000.png,#2b8f76,277,0.480903,0.019236,0.040000
z_0078_348.000000.png,#2c6944,1634,2.836806,0.113472,0.040000
z_0078_348.000000.png,#60bccc,1455,2.526042,0.101042,0.040000
z_0078_348.000000.png,#74ff8a,169,0.293403,0.011736,0.040000
z_0078_348.000000.png,#780dd6,499,0.866319,0.034653,0.040000
z_0078_348.000000.png,#806a16,1252,2.173611,0.086944,0.040000
z_0078_348.000000.png,#8695bd,1964,3.409722,0.136389,0.040000
z_0078_348.000000.png,#881a96,316,0.548611,0.021944,0.040000
z_0078_348.000000.png,#9486bd,2451,4.255208,0.170208,0.040000
z_0078_348.000000.png,#94d4b5,614,1.065972,0.042639,0.040000
z_0078_348.000000.png,#961a3f,566,0.982639,0.039306,0.040000
z_0078_348.000000.png,#9b33b5,232,0.402778,0.016111,0.040000
z_0078_348.000000.png,#a3afd4,553,0.960069,0.038403,0.040000
z_0078_348.000000.png,#b086bd,15,0.026042,0.001042,0.040000
z_0078_348.000000.png,#b54c73,783,1.359375,0.054375,0.040000
z_0078_348.000000.png,#c4b897,611,1.060764,0.042431,0.040000
z_0078_348.000000.png,#c9a236,666,1.156250,0.046250,0.040000
z_0078_348.000000.png,#e8a9bc,756,1.312500,0.052500,0.040000
z_0078_348.000000.png,#eb4934,41,0.071181,0.002847,0.040000
z_0078_348.000000.png,#eb7434,2659,4.616319,0.184653,0.040000
z_0078_348.000000.png,#f79d79,206,0.357639,0.014306,0.040000
z_0078_348.000000.png,#ff8308,3452,5.993056,0.239722,0.040000
z_0078_348.000000.png,#ffb0ba,1054,1.829861,0.073194,0.040000
z_0079_349.000000.png,#15c1d4,1115,1.935764,0.077431,0.040000
z_0079_349.000000.png,#2b8f76,258,0.447917,0.017917,0.040000
z_0079_349.000000.png,#2c6944,1724,2.993056,0.119722,0.040000
z_0079_349.000000.png,#60bccc,1524,2.645833,0.105833,0.040000
z_0079_349.000000.png,#74ff8a,161,0.279514,0.011181,0.040000
z_0079_349.000000.png,#780dd6,573,0.994792,0.039792,0.040000
z_0079_349.000000.png,#806a16,1038,1.802083,0.072083,0.040000
z_0079_349.000000.png,#8695bd,1893,3.286458,0.131458,0.040000
z_0079_349.000000.png,#881a96,219,0.380208,0.015208,0.040000
z_0079_349.000000.png,#9486bd,2626,4.559028,0.182361,0.040000
z_0079_349.000000.png,#94d4b5,614,1.065972,0.042639,0.040000
z_0079_349.000000.png,#961a3f,457,0.793403,0.031736,0.040000
z_0079_349.000000.png,#9b33b5,182,0.315972,0.012639,0.040000
z_0079_349.000000.png,#a3afd4,527,0.914931,0.036597,0.040000
z_0079_349.000000.png,#b086bd,46,0.079861,0.003194,0.040000
z_0079_349.000000.png,#b54c73,771,1.338542,0.053542,0.040000
z_0079_349.000000.png,#c4b897,728,1.263889,0.050556,0.040000
z_0079_349.000000.png,#c9a236,739,1.282986,0.051319,0.040000
z_0079_349.000000.png,#e8a9bc,739,1.282986,0.051319,0.040000
z_0079_349.000000.png,#eb4934,52,0.090278,0.003611,0.040000
z_0079_349.000000.png,#eb7434,2677,4.647569,0.185903,0.040000
z_0079_349.000000.png,#f79d79,202,0.350694,0.014028,0.040000
z_0079_349.000000.png,#ff8308,3224,5.597222,0.223889,0.040000
z_0079_349.000000.png,#ffb0ba,1076,1.868056,0.074722,0.040000
z_0080_350.000000.png,#15c1d4,1051,1.824653,0.072986,0.040000
z_0080_350.000000.png,#2b8f76,258,0.447917,0.017917,0.040000
z_0080_350.000000.png,#2c6944,1770,3.072917,0.122917,0.040000
z_0080_350.000000.png,#60bccc,1602,2.781250,0.111250,0.040000
z_0080_350.000000.png,#74ff8a,176,0.305556,0.012222,0.040000
z_0080_350.000000.png,#780dd6,476,0.826389,0.033056,0.040000
z_0080_350.000000.png,#806a16,953,1.654514,0.066181,0.040000
z_0080_350.000000.png,#8695bd,1779,3.088542,0.123542,0.040000
z_0080_350.000000.png,#881a96,197,0.342014,0.013681,0.040000
z_0080_350.000000.png,#9486bd,2782,4.829861,0.193194,0.040000
z_0080_350.000000.png,#94d4b5,660,1.145833,0.045833,0.040000
z_0080_350.000000.png,#961a3f,199,0.345486,0.013819,0.040000
z_0080_350.000000.png,#9b33b5,151,0.262153,0.010486,0.040000
z_0080_350.000000.png,#a3afd4,557,0.967014,0.038681,0.040000
z_0080_350.000000.png,#b086bd,132,0.229167,0.009167,0.040000
z_0080_350.000000.png,#b54c73,736,1.277778,0.051111,0.040000
z_0080_350.000000.png,#c4b897,783,1.359375,0.054375,0.040000
z_0080_350.000000.png,#c9a236,816,1.416667,0.056667,0.040000
z_0080_350.000000.png,#e8a9bc,770,1.336806,0.053472,0.040000
z_0080_350.000000.png,#eb4934,57,0.098958,0.003958,0.040000
z_0080_350.000000.png,#eb7434,2664,4.625000,0.185000,0.040000
z_0080_350.000000.png,#f79d79,204,0.354167,0.014167,0.040000
z_0080_350.000000.png,#ff8308,2996,5.201389,0.208056,0.040000
z_0080_350.000000.png,#ffb0ba,989,1.717014,0.068681,0.040000
z_0081_351.000000.png,#15c1d4,994,1.725694,0.069028,0.040000
z_0081_351.000000.png,#2b8f76,237,0.411458,0.016458,0.040000
z_0081_351.000000.png,#2c6944,1833,3.182292,0.127292,0.040000
z_0081_351.000000.png,#60bccc,1760,3.055556,0.122222,0.040000
z_0081_351.000000.png,#74ff8a,194,0.336806,0.013472,0.040000
z_0081_351.000000.png,#780dd6,613,1.064236,0.042569,0.040000
z_0081_351.000000.png,#806a16,822,1.427083,0.057083,0.040000
z_0081_351.000000.png,#8695bd,1678,2.913194,0.116528,0.040000
z_0081_351.000000.png,#881a96,187,0.324653,0.012986,0.040000
z_0081_351.000000.png,#9486bd,3040,5.277778,0.211111,0.040000
z_0081_351.000000.png,#94d4b5,690,1.197917,0.047917,0.040000
z_0081_351.000000.png,#961a3f,134,0.232639,0.009306,0.040000
z_0081_351.000000.png,#9b33b5,128,0.222222,0.008889,0.040000
z_0081_351.000000.png,#a3afd4,590,1.024306,0.040972,0.040000
z_0081_351.000000.png,#b086bd,276,0.479167,0.019167,0.040000
z_0081_351.000000.png,#b54c73,694,1.204861,0.048194,0.040000
z_0081_351.000000.png,#c4b897,717,1.244792,0.049792,0.040000
z_0081_351.000000.png,#c9a236,971,1.685764,0.067431,0.040000
z_0081_351.000000.png,#e8a9bc,793,1.376736,0.055069,0.040000
z_0081_351.000000.png,#eb4934,65,0.112847,0.004514,0.040000
z_0081_351.000000.png,#eb7434,2748,4.770833,0.190833,0.040000
z_0081_351.000000.png,#f79d79,213,0.369792,0.014792,0.040000
z_0081_351.000000.png,#ff8308,2634,4.572917,0.182917,0.040000
z_0081_351.000000.png,#ffb0ba,1777,3.085069,0.123403,0.040000
z_0082_352.000000.png,#15c1d4,1013,1.758681,0.070347,0.040000
z_0082_352.000000.png,#2b8f76,199,0.345486,0.013819,0.040000
z_0082_352.000000.png,#2c6944,1948,3.381944,0.135278,0.040000
z_0082_352.000000.png,#60bccc,1907,3.310764,0.132431,0.040000
z_0082_352.000000.png,#74ff8a,233,0.404514,0.016181,0.040000
z_0082_352.000000.png,#780dd6,652,1.131944,0.045278,0.040000
z_0082_352.000000.png,#806a16,736,1.277778,0.051111,0.040000
z_0082_352.000000.png,#8695bd,1615,2.803819,0.112153,0.040000
z_0082_352.000000.png,#881a96,171,0.296875,0.011875,0.040000
z_0082_352.000000.png,#9486bd,3278,5.690972,0.227639,0.040000
z_0082_352.000000.png,#94d4b5,789,1.369792,0.054792,0.040000
z_0082_352.000000.png,#961a3f,110,0.190972,0.007639,0.040000
z_0082_352.000000.png,#9b33b5,180,0.312500,0.012500,0.040000
z_0082_352.000000.png,#a3afd4,621,1.078125,0.043125,0.040000
z_0082_352.000000.png,#b086bd,357,0.619792,0.024792,0.040000
z_0082_352.000000.png,#b54c73,685,1.189236,0.047569,0.040000
z_0082_352.000000.png,#c4b897,551,0.956597,0.038264,0.040000
z_0082_352.000000.png,#c9a236,1091,1.894097,0.075764,0.040000
z_0082_352.000000.png,#cc2f2f,26,0.045139,0.001806,0.040000
z_0082_352.000000.png,#d4ce15,6,0.010417,0.000417,0.040000
z_0082_352.000000.png,#e8a9bc,812,1.409722,0.056389,0.040000
z_0082_352.000000.png,#eb4934,65,0.112847,0.004514,0.040000
z_0082_352.000000.png,#eb7434,2826,4.906250,0.196250,0.040000
z_0082_352.000000.png,#f79d79,219,0.380208,0.015208,0.040000
z_0082_352.000000.png,#ff8308,2352,4.083333,0.163333,0.040000
z_0082_352.000000.png,#ffb0ba,1812,3.145833,0.125833,0.040000
z_0083_353.000000.png,#15c1d4,955,1.657986,0.066319,0.040000
z_0083_353.000000.png,#2b8f76,195,0.338542,0.013542,0.040000
z_0083_353.000000.png,#2c6944,2100,3.645833,0.145833,0.040000
z_0083_353.000000.png,#60bccc,1954,3.392361,0.135694,0.040000
z_0083_353.000000.png,#74ff8a,327,0.567708,0.022708,0.040000
z_0083_353.000000.png,#780dd6,603,1.046875,0.041875,0.040000
z_0083_353.000000.png,#806a16,665,1.154514,0.046181,0.040000
z_0083_353.000000.png,#8695bd,1429,2.480903,0.099236,0.040000
z_0083_353.000000.png,#881a96,161,0.279514,0.011181,0.040000
z_0083_353.000000.png,#9486bd,3370,5.850694,0.234028,0.040000
z_0083_353.000000.png,#94d4b5,1000,1.736111,0.069444,0.040000
z_0083_353.000000.png,#961a3f,111,0.192708,0.007708,0.040000
z_0083_353.000000.png,#9b33b5,214,0.371528,0.014861,0.040000
z_0083_353.000000.png,#a3afd4,691,1.199653,0.047986,0.040000
z_0083_353.000000.png,#b086bd,469,0.814236,0.032569,0.040000
z_0083_353.000000.png,#b54c73,701,1.217014,0.048681,0.040000
z_0083_353.000000.png,#c4b897,506,0.878472,0.035139,0.040000
z_0083_353.000000.png,#c9a236,1192,2.069444,0.082778,0.040000
z_0083_353.000000.png,#cc2f2f,115,0.199653,0.007986,0.040000
z_0083_353.000000.png,#d4ce15,9,0.015625,0.000625,0.040000
z_0083_353.000000.png,#e8a9bc,883,1.532986,0.061319,0.040000
z_0083_353.000000.png,#eb4934,71,0.123264,0.004931,0.040000
z_0083_353.000000.png,#eb7434,2800,4.861111,0.194444,0.040000
z_0083_353.000000.png,#f79d79,218,0.378472,0.015139,0.040000
z_0083_353.000000.png,#ff8308,1960,3.402778,0.136111,0.040000
z_0083_353.000000.png,#ffb0ba,1795,3.116319,0.124653,0.040000
z_0084_354.000000.png,#15c1d4,1024,1.777778,0.071111,0.040000
z_0084_354.000000.png,#2b8f76,222,0.385417,0.015417,0.040000
z_0084_354.000000.png,#2c6944,2261,3.925347,0.157014,0.040000
z_0084_354.000000.png,#60bccc,1979,3.435764,0.137431,0.040000
z_0084_354.000000.png,#74ff8a,309,0.536458,0.021458,0.040000
z_0084_354.000000.png,#780dd6,572,0.993056,0.039722,0.040000
z_0084_354.000000.png,#806a16,619,1.074653,0.042986,0.040000
z_0084_354.000000.png,#8695bd,1311,2.276042,0.091042,0.040000
z_0084_354.000000.png,#881a96,146,0.253472,0.010139,0.040000
z_0084_354.000000.png,#9486bd,3543,6.151042,0.246042,0.040000
z_0084_354.000000.png,#94d4b5,1223,2.123264,0.084931,0.040000
z_0084_354.000000.png,#961a3f,118,0.204861,0.008194,0.040000
z_0084_354.000000.png,#9b33b5,223,0.387153,0.015486,0.040000
z_0084_354.000000.png,#a3afd4,722,1.253472,0.050139,0.040000
z_0084_354.000000.png,#b086bd,542,0.940972,0.037639,0.040000
z_0084_354.000000.png,#b54c73,727,1.262153,0.050486,0.040000
z_0084_354.000000.png,#c4b897,519,0.901042,0.036042,0.040000
z_0084_354.000000.png,#c9a236,1334,2.315972,0.092639,0.040000
z_0084_354.000000.png,#cc2f2f,141,0.244792,0.009792,0.040000
z_0084_354.000000.png,#d4ce15,21,0.036458,0.001458,0.040000
z_0084_354.000000.png,#e8a9bc,950,1.649306,0.065972,0.040000
z_0084_354.000000.png,#eb4934,76,0.131944,0.005278,0.040000
z_0084_354.000000.png,#eb7434,2710,4.704861,0.188194,0.040000
z_0084_354.000000.png,#f79d79,231,0.401042,0.016042,0.040000
z_0084_354.000000.png,#ff8308,1766,3.065972,0.122639,0.040000
z_0084_354.000000.png,#ffb0ba,1858,3.225694,0.129028,0.040000
z_0085_355.000000.png,#15c1d4,1154,2.003472,0.080139,0.040000
z_0085_355.000000.png,#2b8f76,252,0.437500,0.017500,0.040000
z_0085_355.000000.png,#2c6944,2381,4.133681,0.165347,0.040000
z_0085_355.000000.png,#60bccc,1927,3.345486,0.133819,0.040000
z_0085_355.000000.png,#74ff8a,311,0.539931,0.021597,0.040000
z_0085_355.000000.png,#780dd6,561,0.973958,0.038958,0.040000
z_0085_355.000000.png,#806a16,575,0.998264,0.039931,0.040000
z_0085_355.000000.png,#8695bd,1193,2.071181,0.082847,0.040000
z_0085_355.000000.png,#881a96,92,0.159722,0.006389,0.040000
z_0085_355.000000.png,#9486bd,3646,6.329861,0.253194,0.040000
z_0085_355.000000.png,#94d4b5,1414,2.454861,0.098194,0.040000
z_0085_355.000000.png,#961a3f,131,0.227431,0.009097,0.040000
z_0085_355.000000.png,#9b33b5,221,0.383681,0.015347,0.040000
z_0085_355.000000.png,#a3afd4,723,1.255208,0.050208,0.040000
z_0085_355.000000.png,#b086bd,651,1.130208,0.045208,0.040000
z_0085_355.000000.png,#b54c73,797,1.383681,0.055347,0.040000
z_0085_355.000000.png,#c4b897,542,0.940972,0.037639,0.040000
z_0085_355.000000.png,#c9a236,1551,2.692708,0.107708,0.040000
z_0085_355.000000.png,#cc2f2f,155,0.269097,0.010764,0.040000
z_0085_355.000000.png,#d4ce15,48,0.083333,0.003333,0.040000
z_0085_355.000000.png,#e8a9bc,998,1.732639,0.069306,0.040000
z_0085_355.000000.png,#eb4934,474,0.822917,0.032917,0.040000
z_0085_355.000000.png,#eb7434,2611,4.532986,0.181319,0.040000
z_0085_355.000000.png,#f79d79,221,0.383681,0.015347,0.040000
z_0085_355.000000.png,#ff8308,1122,1.947917,0.077917,0.040000
z_0085_355.000000.png,#ffb0ba,1889,3.279514,0.131181,0.040000
z_0086_356.000000.png,#15c1d4,1276,2.215278,0.088611,0.040000
z_0086_356.000000.png,#2b8f76,270,0.468750,0.018750,0.040000
z_0086_356.000000.png,#2c6944,2532,4.395833,0.175833,0.040000
z_0086_356.000000.png,#60bccc,1737,3.015625,0.120625,0.040000
z_0086_356.000000.png,#74ff8a,296,0.513889,0.020556,0.040000
z_0086_356.000000.png,#780dd6,554,0.961806,0.038472,0.040000
z_0086_356.000000.png,#806a16,544,0.944444,0.037778,0.040000
z_0086_356.000000.png,#8695bd,987,1.713542,0.068542,0.040000
z_0086_356.000000.png,#881a96,81,0.140625,0.005625,0.040000
z_0086_356.000000.png,#9486bd,3755,6.519097,0.260764,0.040000
z_0086_356.000000.png,#94d4b5,1562,2.711806,0.108472,0.040000
z_0086_356.000000.png,#961a3f,134,0.232639,0.009306,0.040000
z_0086_356.000000.png,#9b33b5,229,0.397569,0.015903,0.040000
z_0086_356.000000.png,#a3afd4,633,1.098958,0.043958,0.040000
z_0086_356.000000.png,#b086bd,734,1.274306,0.050972,0.040000
z_0086_356.000000.png,#b54c73,936,1.625000,0.065000,0.040000
z_0086_356.000000.png,#c4b897,601,1.043403,0.041736,0.040000
z_0086_356.000000.png,#c9a236,1727,2.998264,0.119931,0.040000
z_0086_356.000000.png,#cc2f2f,168,0.291667,0.011667,0.040000
z_0086_356.000000.png,#d4ce15,55,0.095486,0.003819,0.040000
z_0086_356.000000.png,#e8a9bc,1102,1.913194,0.076528,0.040000
z_0086_356.000000.png,#eb4934,445,0.772569,0.030903,0.040000
z_0086_356.000000.png,#eb7434,2549,4.425347,0.177014,0.040000
z_0086_356.000000.png,#f79d79,205,0.355903,0.014236,0.040000
z_0086_356.000000.png,#ff8308,916,1.590278,0.063611,0.040000
z_0086_356.000000.png,#ffb0ba,1920,3.333333,0.133333,0.040000
z_0087_357.000000.png,#15c1d4,1398,2.427083,0.097083,0.040000
z_0087_357.000000.png,#2b8f76,288,0.500000,0.020000,0.040000
z_0087_357.000000.png,#2c6944,2588,4.493056,0.179722,0.040000
z_0087_357.000000.png,#60bccc,1492,2.590278,0.103611,0.040000
z_0087_357.000000.png,#74ff8a,311,0.539931,0.021597,0.040000
z_0087_357.000000.png,#780dd6,580,1.006944,0.040278,0.040000
z_0087_357.000000.png,#806a16,525,0.911458,0.036458,0.040000
z_0087_357.000000.png,#8695bd,926,1.607639,0.064306,0.040000
z_0087_357.000000.png,#881a96,64,0.111111,0.004444,0.040000
z_0087_357.000000.png,#9486bd,3825,6.640625,0.265625,0.040000
z_0087_357.000000.png,#94d4b5,1596,2.770833,0.110833,0.040000
z_0087_357.000000.png,#961a3f,115,0.199653,0.007986,0.040000
z_0087_357.000000.png,#9b33b5,284,0.493056,0.019722,0.040000
z_0087_357.000000.png,#a3afd4,498,0.864583,0.034583,0.040000
z_0087_357.000000.png,#b086bd,845,1.467014,0.058681,0.040000
z_0087_357.000000.png,#b54c73,1027,1.782986,0.071319,0.040000
z_0087_357.000000.png,#c4b897,673,1.168403,0.046736,0.040000
z_0087_357.000000.png,#c9a236,1842,3.197917,0.127917,0.040000
z_0087_357.000000.png,#cc2f2f,184,0.319444,0.012778,0.040000
z_0087_357.000000.png,#d4ce15,60,0.104167,0.004167,0.040000
z_0087_357.000000.png,#e8a9bc,1261,2.189236,0.087569,0.040000
z_0087_357.000000.png,#eb4934,416,0.722222,0.028889,0.040000
z_0087_357.000000.png,#eb7434,2371,4.116319,0.164653,0.040000
z_0087_357.000000.png,#f79d79,203,0.352431,0.014097,0.040000
z_0087_357.000000.png,#ff8308,786,1.364583,0.054583,0.040000
z_0087_357.000000.png,#ffb0ba,2039,3.539931,0.141597,0.040000
z_0088_358.000000.png,#15c1d4,1491,2.588542,0.103542,0.040000
z_0088_358.000000.png,#2b8f76,302,0.524306,0.020972,0.040000
z_0088_358.000000.png,#2c6944,2733,4.744792,0.189792,0.040000
z_0088_358.000000.png,#60bccc,1279,2.220486,0.088819,0.040000
z_0088_358.000000.png,#74ff8a,290,0.503472,0.020139,0.040000
z_0088_358.000000.png,#780dd6,1183,2.053819,0.082153,0.040000
z_0088_358.000000.png,#806a16,529,0.918403,0.036736,0.040000
z_0088_358.000000.png,#8695bd,875,1.519097,0.060764,0.040000
z_0088_358.000000.png,#881a96,64,0.111111,0.004444,0.040000
z_0088_358.000000.png,#9486bd,3813,6.619792,0.264792,0.040000
z_0088_358.000000.png,#94d4b5,1546,2.684028,0.107361,0.040000
z_0088_358.000000.png,#961a3f,108,0.187500,0.007500,0.040000
z_0088_358.000000.png,#9b33b5,342,0.593750,0.023750,0.040000
z_0088_358.000000.png,#a3afd4,441,0.765625,0.030625,0.040000
z_0088_358.000000.png,#b086bd,23,0.039931,0.001597,0.040000
z_0088_358.000000.png,#b54c73,1078,1.871528,0.074861,0.040000
z_0088_358.000000.png,#c4b897,667,1.157986,0.046319,0.040000
z_0088_358.000000.png,#c9a236,2004,3.479167,0.139167,0.040000
z_0088_358.000000.png,#cc2f2f,186,0.322917,0.012917,0.040000
z_0088_358.000000.png,#d4ce15,40,0.069444,0.002778,0.040000
z_0088_358.000000.png,#e8a9bc,1459,2.532986,0.101319,0.040000
z_0088_358.000000.png,#eb4934,401,0.696181,0.027847,0.040000
z_0088_358.000000.png,#eb7434,2107,3.657986,0.146319,0.040000
z_0088_358.000000.png,#f79d79,201,0.348958,0.013958,0.040000
z_0088_358.000000.png,#ff8308,645,1.119792,0.044792,0.040000
z_0088_358.000000.png,#ffb0ba,2175,3.776042,0.151042,0.040000
z_0089_359.000000.png,#15c1d4,1497,2.598958,0.103958,0.040000
z_0089_359.000000.png,#2b8f76,322,0.559028,0.022361,0.040000
z_0089_359.000000.png,#2c6944,2744,4.763889,0.190556,0.040000
z_0089_359.000000.png,#60bccc,1068,1.854167,0.074167,0.040000
z_0089_359.000000.png,#74ff8a,283,0.491319,0.019653,0.040000
z_0089_359.000000.png,#780dd6,1211,2.102431,0.084097,0.040000
z_0089_359.000000.png,#806a16,611,1.060764,0.042431,0.040000
z_0089_359.000000.png,#8695bd,863,1.498264,0.059931,0.040000
z_0089_359.000000.png,#881a96,65,0.112847,0.004514,0.040000
z_0089_359.000000.png,#9486bd,3775,6.553819,0.262153,0.040000
z_0089_359.000000.png,#94d4b5,1502,2.607639,0.104306,0.040000
z_0089_359.000000.png,#961a3f,114,0.197917,0.007917,0.040000
z_0089_359.000000.png,#9b33b5,383,0.664931,0.026597,0.040000
z_0089_359.000000.png,#a3afd4,464,0.805556,0.032222,0.040000
z_0089_359.000000.png,#b086bd,25,0.043403,0.001736,0.040000
z_0089_359.000000.png,#b54c73,1090,1.892361,0.075694,0.040000
z_0089_359.000000.png,#c4b897,590,1.024306,0.040972,0.040000
z_0089_359.000000.png,#c9a236,2131,3.699653,0.147986,0.040000
z_0089_359.000000.png,#cc2f2f,165,0.286458,0.011458,0.040000
z_0089_359.000000.png,#d4ce15,38,0.065972,0.002639,0.040000
z_0089_359.000000.png,#e8a9bc,1581,2.744792,0.109792,0.040000
z_0089_359.000000.png,#eb4934,378,0.656250,0.026250,0.040000
z_0089_359.000000.png,#eb7434,1890,3.281250,0.131250,0.040000
z_0089_359.000000.png,#f79d79,212,0.368056,0.014722,0.040000
z_0089_359.000000.png,#ff8308,480,0.833333,0.033333,0.040000
z_0089_359.000000.png,#ffb0ba,2244,3.895833,0.155833,0.040000
z_0090_360.000000.png,#15c1d4,1563,2.713542,0.108542,0.040000
z_0090_360.000000.png,#2b8f76,348,0.604167,0.024167,0.040000
z_0090_360.000000.png,#2c6944,2665,4.626736,0.185069,0.040000
z_0090_360.000000.png,#60bccc,851,1.477431,0.059097,0.040000
z_0090_360.000000.png,#74ff8a,284,0.493056,0.019722,0.040000
z_0090_360.000000.png,#780dd6,1310,2.274306,0.090972,0.040000
z_0090_360.000000.png,#806a16,685,1.189236,0.047569,0.040000
z_0090_360.000000.png,#8695bd,876,1.520833,0.060833,0.040000
z_0090_360.000000.png,#881a96,75,0.130208,0.005208,0.040000
z_0090_360.000000.png,#9486bd,3679,6.387153,0.255486,0.040000
z_0090_360.000000.png,#94d4b5,1536,2.666667,0.106667,0.040000
z_0090_360.000000.png,#961a3f,158,0.274306,0.010972,0.040000
z_0090_360.000000.png,#9b33b5,432,0.750000,0.030000,0.040000
z_0090_360.000000.png,#a3afd4,587,1.019097,0.040764,0.040000
z_0090_360.000000.png,#b086bd,26,0.045139,0.001806,0.040000
z_0090_360.000000.png,#b54c73,1185,2.057292,0.082292,0.040000
z_0090_360.000000.png,#c4b897,591,1.026042,0.041042,0.040000
z_0090_360.000000.png,#c9a236,2297,3.987847,0.159514,0.040000
z_0090_360.000000.png,#cc2f2f,151,0.262153,0.010486,0.040000
z_0090_360.000000.png,#d4ce15,40,0.069444,0.002778,0.040000
z_0090_360.000000.png,#e8a9bc,1634,2.836806,0.113472,0.040000
