slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0107_451.436214.png,#00ffff,12,1120.271211,28.724903,1.292621,0.045000
z_0107_451.436214.png,#20b2aa,6,495.830519,12.713603,0.572112,0.045000
z_0107_451.436214.png,#4363d8,2,166.267027,4.263257,0.191847,0.045000
z_0107_451.436214.png,#5ac1d9,3,212.208153,5.441235,0.244856,0.045000
z_0107_451.436214.png,#800000,13,963.903679,24.715479,1.112197,0.045000
z_0107_451.436214.png,#8080ff,3,221.379726,5.676403,0.255438,0.045000
z_0107_451.436214.png,#822072,4,479.587878,12.297125,0.553371,0.045000
z_0107_451.436214.png,#8a2be2,3,199.580736,5.117455,0.230285,0.045000
z_0107_451.436214.png,#8b99c5,1,108.911688,2.792607,0.125667,0.045000
z_0107_451.436214.png,#f58231,2,79.840620,2.047195,0.092124,0.045000
z_0107_451.436214.png,#ff00ff,22,3172.764861,81.352945,3.660883,0.045000
z_0107_451.436214.png,#ff4500,3,220.409163,5.651517,0.254318,0.045000
z_0107_451.436214.png,#ff8000,4,198.710678,5.095146,0.229282,0.045000
z_0107_451.436214.png,#ff8080,1,2.828427,0.072524,0.003264,0.045000
z_0107_451.436214.png,#ffff00,10,685.695526,17.581937,0.791187,0.045000
z_0108_452.440329.png,#000080,3,206.066017,5.283744,0.237768,0.045000
z_0108_452.440329.png,#008000,3,320.936075,8.229130,0.370311,0.045000
z_0108_452.440329.png,#00ff80,4,364.877200,9.355826,0.421012,0.045000
z_0108_452.440329.png,#00ffff,14,1101.484415,28.243190,1.270944,0.045000
z_0108_452.440329.png,#20b2aa,6,514.658946,13.196383,0.593837,0.045000
z_0108_452.440329.png,#4363d8,2,162.024387,4.154471,0.186951,0.045000
z_0108_452.440329.png,#5ac1d9,3,215.965512,5.537577,0.249191,0.045000
z_0108_452.440329.png,#800000,11,934.933116,23.972644,1.078769,0.045000
z_0108_452.440329.png,#8080ff,2,203.965512,5.229885,0.235345,0.045000
z_0108_452.440329.png,#822072,5,488.416306,12.523495,0.563557,0.045000
z_0108_452.440329.png,#8a2be2,3,197.237590,5.057374,0.227582,0.045000
z_0108_452.440329.png,#8b99c5,1,107.254834,2.750124,0.123756,0.045000
z_0108_452.440329.png,#f58231,2,78.183766,2.004712,0.090212,0.045000
z_0108_452.440329.png,#ff00ff,21,3117.108007,79.925846,3.596663,0.045000
z_0108_452.440329.png,#ff4500,3,207.095454,5.310140,0.238956,0.045000
z_0108_452.440329.png,#ff8000,5,222.994949,5.717819,0.257302,0.045000
z_0108_452.440329.png,#ff8080,1,2.828427,0.072524,0.003264,0.045000
z_0108_452.440329.png,#ffff00,10,791.335137,20.290645,0.913079,0.045000
z_0109_453.444444.png,#000080,3,229.622366,5.887753,0.264949,0.045000
z_0109_453.444444.png,#008000,3,316.350288,8.111546,0.365020,0.045000
z_0109_453.444444.png,#00ff80,4,380.048773,9.744840,0.438518,0.045000
z_0109_453.444444.png,#00ffff,15,1077.300649,27.623094,1.243039,0.045000
z_0109_453.444444.png,#20b2aa,6,497.002092,12.743643,0.573464,0.045000
z_0109_453.444444.png,#4363d8,2,163.781746,4.199532,0.188979,0.045000
z_0109_453.444444.png,#5ac1d9,3,217.137085,5.567618,0.250543,0.045000
z_0109_453.444444.png,#800000,14,1009.158513,25.875859,1.164414,0.045000
z_0109_453.444444.png,#8080ff,3,209.379726,5.368711,0.241592,0.045000
z_0109_453.444444.png,#80ff80,1,2.828427,0.072524,0.003264,0.045000
z_0109_453.444444.png,#822072,5,492.315801,12.623482,0.568057,0.045000
z_0109_453.444444.png,#8a2be2,3,193.338095,4.957387,0.223082,0.045000
z_0109_453.444444.png,#8b99c5,1,107.254834,2.750124,0.123756,0.045000
z_0109_453.444444.png,#f58231,2,94.426407,2.421190,0.108954,0.045000
z_0109_453.444444.png,#ff00ff,22,3529.950719,90.511557,4.073020,0.045000
z_0109_453.444444.png,#ff4500,3,179.438600,4.600990,0.207045,0.045000
z_0109_453.444444.png,#ff8000,5,245.722871,6.300586,0.283526,0.045000
z_0109_453.444444.png,#ffff00,8,863.033621,22.129067,0.995808,0.045000
z_0110_454.448560.png,#000080,3,282.107648,7.233529,0.325509,0.045000
z_0110_454.448560.png,#008000,3,311.178716,7.978941,0.359052,0.045000
z_0110_454.448560.png,#00ff80,5,384.634560,9.862425,0.443809,0.045000
z_0110_454.448560.png,#00ffff,16,1124.472222,28.832621,1.297468,0.045000
z_0110_454.448560.png,#20b2aa,7,565.671140,14.504388,0.652697,0.045000
z_0110_454.448560.png,#4363d8,2,167.195959,4.287076,0.192918,0.045000
z_0110_454.448560.png,#5ac1d9,4,204.551299,5.244905,0.236021,0.045000
z_0110_454.448560.png,#800000,13,1026.472222,26.319801,1.184391,0.045000
z_0110_454.448560.png,#8080ff,3,199.865007,5.124744,0.230613,0.045000
z_0110_454.448560.png,#80ff80,1,2.828427,0.072524,0.003264,0.045000
z_0110_454.448560.png,#822072,5,475.445743,12.190916,0.548591,0.045000
z_0110_454.448560.png,#8a2be2,3,197.480231,5.063596,0.227862,0.045000
z_0110_454.448560.png,#8b99c5,1,105.840620,2.713862,0.122124,0.045000
z_0110_454.448560.png,#f58231,2,94.183766,2.414968,0.108674,0.045000
z_0110_454.448560.png,#ff00ff,26,3609.389319,92.548444,4.164680,0.045000
z_0110_454.448560.png,#ff4500,2,122.325902,3.136562,0.141145,0.045000
z_0110_454.448560.png,#ff8000,5,259.865007,6.663205,0.299844,0.045000
z_0110_454.448560.png,#ff8080,1,4.828427,0.123806,0.005571,0.045000
z_0110_454.448560.png,#ffff00,7,900.732106,23.095695,1.039306,0.045000
z_0111_455.452675.png,#000080,5,358.048773,9.180738,0.413133,0.045000
z_0111_455.452675.png,#008000,3,266.693434,6.838293,0.307723,0.045000
z_0111_455.452675.png,#00ff80,5,381.563492,9.783679,0.440266,0.045000
z_0111_455.452675.png,#00ffff,16,1079.986940,27.691973,1.246139,0.045000
z_0111_455.452675.png,#20b2aa,7,587.327994,15.059692,0.677686,0.045000
z_0111_455.452675.png,#4363d8,2,164.024387,4.205754,0.189259,0.045000
z_0111_455.452675.png,#5ac1d9,4,175.237590,4.493272,0.202197,0.045000
z_0111_455.452675.png,#800000,15,1118.940259,28.690776,1.291085,0.045000
z_0111_455.452675.png,#8080ff,2,150.852814,3.868021,0.174061,0.045000
z_0111_455.452675.png,#80ff80,1,2.828427,0.072524,0.003264,0.045000
z_0111_455.452675.png,#822072,5,455.788889,11.686895,0.525910,0.045000
z_0111_455.452675.png,#8a2be2,3,204.308658,5.238684,0.235741,0.045000
z_0111_455.452675.png,#8b99c5,1,102.183766,2.620097,0.117904,0.045000
z_0111_455.452675.png,#f58231,2,94.183766,2.414968,0.108674,0.045000
z_0111_455.452675.png,#ff00ff,24,3600.519262,92.321007,4.154445,0.045000
z_0111_455.452675.png,#ff4500,2,119.053824,3.052662,0.137370,0.045000
z_0111_455.452675.png,#ff8000,5,267.279221,6.853313,0.308399,0.045000
z_0111_455.452675.png,#ff8080,2,7.656854,0.196330,0.008835,0.045000
z_0111_455.452675.png,#ffff00,7,919.702669,23.582120,1.061195,0.045000
z_0112_456.456790.png,#000080,5,367.220346,9.415906,0.423716,0.045000
z_0112_456.456790.png,#008000,3,251.865007,6.458077,0.290613,0.045000
z_0112_456.456790.png,#00ff80,5,386.634560,9.913707,0.446117,0.045000
z_0112_456.456790.png,#00ffff,17,1034.045815,26.513995,1.193130,0.045000
z_0112_456.456790.png,#20b2aa,7,679.553391,17.424446,0.784100,0.045000
z_0112_456.456790.png,#4363d8,2,165.681241,4.248237,0.191171,0.045000
z_0112_456.456790.png,#5ac1d9,3,125.396970,3.215307,0.144689,0.045000
z_0112_456.456790.png,#800000,13,1152.454978,29.550128,1.329756,0.045000
z_0112_456.456790.png,#8080ff,2,148.509668,3.807940,0.171357,0.045000
z_0112_456.456790.png,#822072,5,436.516811,11.192739,0.503673,0.045000
z_0112_456.456790.png,#8a2be2,3,204.793939,5.251127,0.236301,0.045000
z_0112_456.456790.png,#8b99c5,1,100.083261,2.566237,0.115481,0.045000
z_0112_456.456790.png,#f58231,2,101.597980,2.605076,0.117228,0.045000
z_0112_456.456790.png,#ff00ff,24,3718.502018,95.346206,4.290579,0.045000
z_0112_456.456790.png,#ff4500,2,119.639610,3.067682,0.138046,0.045000
z_0112_456.456790.png,#ff8000,5,281.521861,7.218509,0.324833,0.045000
z_0112_456.456790.png,#ff8080,1,2.828427,0.072524,0.003264,0.045000
z_0112_456.456790.png,#ffff00,7,937.560533,24.040014,1.081801,0.045000
z_0113_457.460905.png,#000080,5,367.119841,9.413329,0.423600,0.045000
z_0113_457.460905.png,#008000,3,250.208153,6.415594,0.288702,0.045000
z_0113_457.460905.png,#00ff80,5,386.634560,9.913707,0.446117,0.045000
z_0113_457.460905.png,#00ffff,17,1036.874242,26.586519,1.196393,0.045000
z_0113_457.460905.png,#20b2aa,7,677.068109,17.360721,0.781232,0.045000
z_0113_457.460905.png,#4363d8,2,165.681241,4.248237,0.191171,0.045000
z_0113_457.460905.png,#5ac1d9,3,125.396970,3.215307,0.144689,0.045000
z_0113_457.460905.png,#800000,13,1156.212337,29.646470,1.334091,0.045000
z_0113_457.460905.png,#8080ff,2,149.095454,3.822960,0.172033,0.045000
z_0113_457.460905.png,#822072,5,435.445743,11.165275,0.502437,0.045000
z_0113_457.460905.png,#8a2be2,3,203.965512,5.229885,0.235345,0.045000
z_0113_457.460905.png,#8b99c5,1,99.012193,2.538774,0.114245,0.045000
z_0113_457.460905.png,#f58231,2,101.012193,2.590056,0.116553,0.045000
z_0113_457.460905.png,#ff00ff,24,3722.058367,95.437394,4.294683,0.045000
z_0113_457.460905.png,#ff4500,2,118.811183,3.046441,0.137090,0.045000
z_0113_457.460905.png,#ff8000,5,280.107648,7.182247,0.323201,0.045000
z_0113_457.460905.png,#ff8080,1,2.828427,0.072524,0.003264,0.045000
z_0113_457.460905.png,#ffff00,7,937.803174,24.046235,1.082081,0.045000
z_0114_458.465021.png,#000080,3,364.333044,9.341873,0.420384,0.045000
z_0114_458.465021.png,#008000,4,220.509668,5.654094,0.254434,0.045000
z_0114_458.465021.png,#00ff80,4,305.906638,7.843760,0.352969,0.045000
z_0114_458.465021.png,#00ffff,16,935.175757,23.978866,1.079049,0.045000
z_0114_458.465021.png,#20b2aa,8,818.364574,20.983707,0.944267,0.045000
z_0114_458.465021.png,#4363d8,2,166.852814,4.278277,0.192522,0.045000
z_0114_458.465021.png,#5ac1d9,3,144.124892,3.695510,0.166298,0.045000
z_0114_458.465021.png,#800000,12,1106.957503,28.383526,1.277259,0.045000
z_0114_458.465021.png,#8080ff,1,121.781746,3.122609,0.140517,0.045000
z_0114_458.465021.png,#822072,6,395.546248,10.142211,0.456400,0.045000
z_0114_458.465021.png,#8a2be2,3,199.480231,5.114878,0.230169,0.045000
z_0114_458.465021.png,#8b99c5,1,88.769553,2.276142,0.102426,0.045000
z_0114_458.465021.png,#f58231,2,90.426407,2.318626,0.104338,0.045000
z_0114_458.465021.png,#ff00ff,21,3414.210604,87.543862,3.939474,0.045000
z_0114_458.465021.png,#ff4500,2,114.325902,2.931433,0.131915,0.045000
z_0114_458.465021.png,#ff8000,5,313.320851,8.033868,0.361524,0.045000
z_0114_458.465021.png,#ff8080,1,4.828427,0.123806,0.005571,0.045000
z_0114_458.465021.png,#ffff00,8,854.690476,21.915140,0.986181,0.045000
z_0115_459.469136.png,#000080,4,369.989899,9.486920,0.426911,0.045000
z_0115_459.469136.png,#008000,4,209.580736,5.373865,0.241824,0.045000
z_0115_459.469136.png,#00ff80,4,292.249783,7.493584,0.337211,0.045000
z_0115_459.469136.png,#00ffff,17,981.359523,25.163065,1.132338,0.045000
z_0115_459.469136.png,#20b2aa,8,844.063059,21.642643,0.973919,0.045000
z_0115_459.469136.png,#4363d8,2,163.781746,4.199532,0.188979,0.045000
z_0115_459.469136.png,#5ac1d9,3,150.124892,3.849356,0.173221,0.045000
z_0115_459.469136.png,#800000,10,1079.744299,27.685751,1.245859,0.045000
z_0115_459.469136.png,#8080ff,4,164.752309,4.224418,0.190099,0.045000
z_0115_459.469136.png,#822072,5,373.404112,9.574464,0.430851,0.045000
z_0115_459.469136.png,#8a2be2,3,199.823376,5.123676,0.230565,0.045000
z_0115_459.469136.png,#8b99c5,1,85.698485,2.197397,0.098883,0.045000
z_0115_459.469136.png,#f58231,2,74.426407,1.908369,0.085877,0.045000
z_0115_459.469136.png,#ff00ff,21,3322.955770,85.203994,3.834180,0.045000
z_0115_459.469136.png,#ff4500,2,116.911688,2.997736,0.134898,0.045000
z_0115_459.469136.png,#ff8000,5,337.563492,8.655474,0.389496,0.045000
z_0115_459.469136.png,#ffff00,10,791.193001,20.287000,0.912915,0.045000
z_0116_460.473251.png,#000080,3,336.634560,8.631655,0.388424,0.045000
z_0116_460.473251.png,#008000,4,210.651804,5.401328,0.243060,0.045000
z_0116_460.473251.png,#00ff80,4,277.078210,7.104569,0.319706,0.045000
z_0116_460.473251.png,#00ffff,15,1026.028571,26.308425,1.183879,0.045000
z_0116_460.473251.png,#20b2aa,10,828.021428,21.231319,0.955409,0.045000
z_0116_460.473251.png,#4363d8,2,164.852814,4.226995,0.190215,0.045000
z_0116_460.473251.png,#5ac1d9,3,159.681241,4.094391,0.184248,0.045000
z_0116_460.473251.png,#800000,10,1071.986940,27.486845,1.236908,0.045000
z_0116_460.473251.png,#8080ff,3,149.681241,3.837981,0.172709,0.045000
z_0116_460.473251.png,#822072,5,334.090404,8.566421,0.385489,0.045000
z_0116_460.473251.png,#8a2be2,3,201.722871,5.172381,0.232757,0.045000
z_0116_460.473251.png,#8b99c5,1,84.526912,2.167357,0.097531,0.045000
z_0116_460.473251.png,#f58231,2,65.941125,1.690798,0.076086,0.045000
z_0116_460.473251.png,#ff00ff,23,2929.735424,75.121421,3.380464,0.045000
z_0116_460.473251.png,#ff4500,2,115.497475,2.961474,0.133266,0.045000
z_0116_460.473251.png,#ff8000,5,364.776695,9.353249,0.420896,0.045000
z_0116_460.473251.png,#ffff00,6,418.031529,10.718757,0.482344,0.045000
z_0117_461.477366.png,#000080,3,297.421356,7.626189,0.343178,0.045000
z_0117_461.477366.png,#008000,5,247.965512,6.358090,0.286114,0.045000
z_0117_461.477366.png,#00ff80,4,270.107648,6.925837,0.311663,0.045000
z_0117_461.477366.png,#00ffff,15,1036.271211,26.571057,1.195698,0.045000
z_0117_461.477366.png,#20b2aa,9,762.180808,19.543098,0.879439,0.045000
z_0117_461.477366.png,#4363d8,2,162.610173,4.169492,0.187627,0.045000
z_0117_461.477366.png,#5ac1d9,3,169.681241,4.350801,0.195786,0.045000
z_0117_461.477366.png,#800000,10,1061.016377,27.205548,1.224250,0.045000
z_0117_461.477366.png,#8080ff,3,153.438600,3.934323,0.177045,0.045000
z_0117_461.477366.png,#822072,5,332.818326,8.533803,0.384021,0.045000
z_0117_461.477366.png,#8a2be2,3,195.823376,5.021112,0.225950,0.045000
z_0117_461.477366.png,#8b99c5,1,84.526912,2.167357,0.097531,0.045000
z_0117_461.477366.png,#f58231,2,61.112698,1.566992,0.070515,0.045000
z_0117_461.477366.png,#ff00ff,24,2855.936434,73.229139,3.295311,0.045000
z_0117_461.477366.png,#ff4500,3,146.225397,3.749369,0.168722,0.045000
z_0117_461.477366.png,#ff8000,5,390.676190,10.017338,0.450780,0.045000
z_0117_461.477366.png,#ffff00,5,390.960461,10.024627,0.451108,0.045000
z_0118_462.481481.png,#000080,3,289.421356,7.421060,0.333948,0.045000
z_0118_462.481481.png,#008000,5,270.107648,6.925837,0.311663,0.045000
z_0118_462.481481.png,#00ff80,4,266.350288,6.829495,0.307327,0.045000
z_0118_462.481481.png,#00ffff,16,1136.111832,29.131073,1.310898,0.045000
z_0118_462.481481.png,#20b2aa,7,743.511760,19.064404,0.857898,0.045000
z_0118_462.481481.png,#4363d8,2,157.781746,4.045686,0.182056,0.045000
z_0118_462.481481.png,#5ac1d9,3,179.338095,4.598413,0.206929,0.045000
z_0118_462.481481.png,#800000,11,1059.501659,27.166709,1.222502,0.045000
z_0118_462.481481.png,#8080ff,4,161.681241,4.145673,0.186555,0.045000
z_0118_462.481481.png,#80ff80,1,2.828427,0.072524,0.003264,0.045000
z_0118_462.481481.png,#822072,5,317.747258,8.147366,0.366631,0.045000
z_0118_462.481481.png,#8a2be2,3,193.823376,4.969830,0.223642,0.045000
z_0118_462.481481.png,#8b99c5,1,87.112698,2.233659,0.100515,0.045000
z_0118_462.481481.png,#f58231,2,54.284271,1.391904,0.062636,0.045000
z_0118_462.481481.png,#ff00ff,25,2810.137444,72.054806,3.242466,0.045000
z_0118_462.481481.png,#ff4500,3,166.710678,4.274633,0.192358,0.045000
z_0118_462.481481.png,#ff8000,5,407.161472,10.440038,0.469802,0.045000
z_0118_462.481481.png,#ffff00,5,404.617316,10.374803,0.466866,0.045000
z_0119_463.485597.png,#000080,2,277.521861,7.115945,0.320218,0.045000
z_0119_463.485597.png,#008000,5,280.007143,7.179670,0.323085,0.045000
z_0119_463.485597.png,#00ff80,4,266.693434,6.838293,0.307723,0.045000
z_0119_463.485597.png,#00ffff,17,1221.082395,31.309805,1.408941,0.045000
z_0119_463.485597.png,#20b2aa,7,721.854906,18.509100,0.832910,0.045000
z_0119_463.485597.png,#4363d8,2,156.953319,4.024444,0.181100,0.045000
z_0119_463.485597.png,#5ac1d9,3,207.823376,5.328805,0.239796,0.045000
z_0119_463.485597.png,#800000,11,1059.986940,27.179152,1.223062,0.045000
z_0119_463.485597.png,#8080ff,3,158.267027,4.058129,0.182616,0.045000
z_0119_463.485597.png,#80ff80,1,4.828427,0.123806,0.005571,0.045000
z_0119_463.485597.png,#822072,5,311.362482,7.983653,0.359264,0.045000
z_0119_463.485597.png,#8a2be2,3,182.267027,4.673514,0.210308,0.045000
z_0119_463.485597.png,#8b99c5,1,87.941125,2.254901,0.101471,0.045000
z_0119_463.485597.png,#f58231,2,50.041631,1.283119,0.057740,0.045000
z_0119_463.485597.png,#ff00ff,26,2718.840979,69.713871,3.137124,0.045000
z_0119_463.485597.png,#ff4500,3,168.852814,4.329559,0.194830,0.045000
z_0119_463.485597.png,#ff8000,6,415.161472,10.645166,0.479032,0.045000
z_0119_463.485597.png,#ffff00,5,399.060967,10.232332,0.460455,0.045000
z_0120_464.489712.png,#000080,2,275.764502,7.070885,0.318190,0.045000
z_0120_464.489712.png,#008000,5,290.835570,7.457322,0.335580,0.045000
z_0120_464.489712.png,#00ff80,4,266.007143,6.820696,0.306931,0.045000
z_0120_464.489712.png,#00ffff,16,1282.780879,32.891817,1.480132,0.045000
z_0120_464.489712.png,#20b2aa,7,715.269119,18.340234,0.825311,0.045000
z_0120_464.489712.png,#4363d8,2,149.781746,3.840558,0.172825,0.045000
z_0120_464.489712.png,#5ac1d9,3,230.693434,5.915216,0.266185,0.045000
z_0120_464.489712.png,#800000,12,1009.945310,25.896034,1.165322,0.045000
z_0120_464.489712.png,#8080ff,2,156.953319,4.024444,0.181100,0.045000
z_0120_464.489712.png,#80ff80,1,4.828427,0.123806,0.005571,0.045000
z_0120_464.489712.png,#822072,6,289.906638,7.433504,0.334508,0.045000
z_0120_464.489712.png,#8a2be2,3,180.509668,4.628453,0.208280,0.045000
z_0120_464.489712.png,#8b99c5,1,85.112698,2.182377,0.098207,0.045000
z_0120_464.489712.png,#f58231,2,45.556349,1.168112,0.052565,0.045000
z_0120_464.489712.png,#ff00ff,24,2644.515078,67.808079,3.051364,0.045000
z_0120_464.489712.png,#ff4500,3,139.639610,3.580503,0.161123,0.045000
z_0120_464.489712.png,#ff8000,6,409.605122,10.502695,0.472621,0.045000
z_0120_464.489712.png,#ffff00,5,394.232539,10.108527,0.454884,0.045000
z_0121_465.493827.png,#000080,2,274.936075,7.049643,0.317234,0.045000
z_0121_465.493827.png,#008000,6,321.220346,8.236419,0.370639,0.045000
z_0121_465.493827.png,#00ff80,4,266.693434,6.838293,0.307723,0.045000
z_0121_465.493827.png,#00ffff,15,1365.550432,35.014114,1.575635,0.045000
z_0121_465.493827.png,#20b2aa,7,719.026479,18.436576,0.829646,0.045000
z_0121_465.493827.png,#4363d8,2,143.296465,3.674268,0.165342,0.045000
z_0121_465.493827.png,#5ac1d9,3,237.279221,6.084083,0.273784,0.045000
z_0121_465.493827.png,#800000,10,916.991991,23.512615,1.058068,0.045000
z_0121_465.493827.png,#8080ff,3,161.781746,4.148250,0.186671,0.045000
z_0121_465.493827.png,#80ff80,1,4.828427,0.123806,0.005571,0.045000
z_0121_465.493827.png,#822072,6,204.994949,5.256281,0.236533,0.045000
z_0121_465.493827.png,#8a2be2,3,175.580736,4.502070,0.202593,0.045000
z_0121_465.493827.png,#8b99c5,1,75.698485,1.940987,0.087344,0.045000
z_0121_465.493827.png,#f58231,2,47.213203,1.210595,0.054477,0.045000
z_0121_465.493827.png,#ff00ff,25,2620.473447,67.191627,3.023623,0.045000
z_0121_465.493827.png,#ff4500,3,141.296465,3.622986,0.163034,0.045000
z_0121_465.493827.png,#ff8000,7,383.320851,9.828740,0.442293,0.045000
z_0121_465.493827.png,#ff8080,1,4.828427,0.123806,0.005571,0.045000
z_0121_465.493827.png,#ffff00,5,390.374675,10.009607,0.450432,0.045000
z_0122_466.497942.png,#000080,2,276.007143,7.077106,0.318470,0.045000
z_0122_466.497942.png,#008000,6,365.161472,9.363115,0.421340,0.045000
z_0122_466.497942.png,#00ff80,4,272.693434,6.992139,0.314646,0.045000
z_0122_466.497942.png,#00ffff,13,1385.307791,35.520713,1.598432,0.045000
z_0122_466.497942.png,#20b2aa,8,739.310750,18.956686,0.853051,0.045000
z_0122_466.497942.png,#4363d8,2,135.053824,3.462919,0.155831,0.045000
z_0122_466.497942.png,#5ac1d9,4,260.107648,6.669427,0.300124,0.045000
z_0122_466.497942.png,#800000,9,846.465079,21.704233,0.976690,0.045000
z_0122_466.497942.png,#8080ff,4,168.024387,4.308318,0.193874,0.045000
z_0122_466.497942.png,#80ff80,1,4.828427,0.123806,0.005571,0.045000
z_0122_466.497942.png,#822072,5,191.338095,4.906105,0.220775,0.045000
z_0122_466.497942.png,#8a2be2,3,169.681241,4.350801,0.195786,0.045000
z_0122_466.497942.png,#8b99c5,1,68.041631,1.744657,0.078510,0.045000
z_0122_466.497942.png,#f58231,2,47.455844,1.216817,0.054757,0.045000
