slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0031_510.143541.png,#74b59b,196,0.169550,0.007630,0.045000
z_0031_510.143541.png,#8f82c4,946,0.818339,0.036825,0.045000
z_0031_510.143541.png,#96d4ba,3540,3.062284,0.137803,0.045000
z_0031_510.143541.png,#a8329d,2177,1.883218,0.084745,0.045000
z_0031_510.143541.png,#a9ebc4,927,0.801903,0.036086,0.045000
z_0031_510.143541.png,#aeeff2,2571,2.224048,0.100082,0.045000
z_0031_510.143541.png,#b36994,129,0.111592,0.005022,0.045000
z_0031_510.143541.png,#b54136,3834,3.316609,0.149247,0.045000
z_0031_510.143541.png,#b5748e,1739,1.504325,0.067695,0.045000
z_0031_510.143541.png,#b57a36,3089,2.672145,0.120247,0.045000
z_0031_510.143541.png,#cacc5e,733,0.634083,0.028534,0.045000
z_0031_510.143541.png,#cc1f00,1750,1.513841,0.068123,0.045000
z_0031_510.143541.png,#f06e8a,530,0.458478,0.020631,0.045000
z_0032_511.148325.png,#157d0b,654,0.565744,0.025458,0.045000
z_0032_511.148325.png,#377e94,919,0.794983,0.035774,0.045000
z_0032_511.148325.png,#74b59b,178,0.153979,0.006929,0.045000
z_0032_511.148325.png,#8f82c4,1015,0.878028,0.039511,0.045000
z_0032_511.148325.png,#96d4ba,3214,2.780277,0.125112,0.045000
z_0032_511.148325.png,#a2aee8,393,0.339965,0.015298,0.045000
z_0032_511.148325.png,#a8329d,4197,3.630623,0.163378,0.045000
z_0032_511.148325.png,#a9ebc4,1237,1.070069,0.048153,0.045000
z_0032_511.148325.png,#aeeff2,2315,2.002595,0.090117,0.045000
z_0032_511.148325.png,#b36994,219,0.189446,0.008525,0.045000
z_0032_511.148325.png,#b54136,3444,2.979239,0.134066,0.045000
z_0032_511.148325.png,#b5748e,2416,2.089965,0.094048,0.045000
z_0032_511.148325.png,#b57a36,2118,1.832180,0.082448,0.045000
z_0032_511.148325.png,#cacc5e,409,0.353806,0.015921,0.045000
z_0032_511.148325.png,#cc1f00,2615,2.262111,0.101795,0.045000
z_0032_511.148325.png,#f06e8a,1063,0.919550,0.041380,0.045000
z_0033_512.153110.png,#157d0b,607,0.525087,0.023629,0.045000
z_0033_512.153110.png,#377e94,921,0.796713,0.035852,0.045000
z_0033_512.153110.png,#74b59b,177,0.153114,0.006890,0.045000
z_0033_512.153110.png,#8f82c4,1024,0.885813,0.039862,0.045000
z_0033_512.153110.png,#96d4ba,3194,2.762976,0.124334,0.045000
z_0033_512.153110.png,#a2aee8,408,0.352941,0.015882,0.045000
z_0033_512.153110.png,#a8329d,4222,3.652249,0.164351,0.045000
z_0033_512.153110.png,#a9ebc4,1206,1.043253,0.046946,0.045000
z_0033_512.153110.png,#aeeff2,2341,2.025087,0.091129,0.045000
z_0033_512.153110.png,#b36994,227,0.196367,0.008837,0.045000
z_0033_512.153110.png,#b54136,3450,2.984429,0.134299,0.045000
z_0033_512.153110.png,#b5748e,2484,2.148789,0.096696,0.045000
z_0033_512.153110.png,#b57a36,2115,1.829585,0.082331,0.045000
z_0033_512.153110.png,#cacc5e,415,0.358997,0.016155,0.045000
z_0033_512.153110.png,#cc1f00,2621,2.267301,0.102029,0.045000
z_0033_512.153110.png,#f06e8a,1079,0.933391,0.042003,0.045000
z_0034_513.157895.png,#157d0b,723,0.625433,0.028144,0.045000
z_0034_513.157895.png,#377e94,1131,0.978374,0.044027,0.045000
z_0034_513.157895.png,#74b59b,168,0.145329,0.006540,0.045000
z_0034_513.157895.png,#8f82c4,1043,0.902249,0.040601,0.045000
z_0034_513.157895.png,#96d4ba,3014,2.607266,0.117327,0.045000
z_0034_513.157895.png,#a2aee8,576,0.498270,0.022422,0.045000
z_0034_513.157895.png,#a8329d,5088,4.401384,0.198062,0.045000
z_0034_513.157895.png,#a9ebc4,1215,1.051038,0.047297,0.045000
z_0034_513.157895.png,#aeeff2,2381,2.059689,0.092686,0.045000
z_0034_513.157895.png,#b36994,274,0.237024,0.010666,0.045000
z_0034_513.157895.png,#b54136,3386,2.929066,0.131808,0.045000
z_0034_513.157895.png,#b5748e,2861,2.474913,0.111371,0.045000
z_0034_513.157895.png,#b57a36,2068,1.788927,0.080502,0.045000
z_0034_513.157895.png,#cacc5e,331,0.286332,0.012885,0.045000
z_0034_513.157895.png,#cc1f00,2715,2.348616,0.105688,0.045000
z_0034_513.157895.png,#f06e8a,1357,1.173875,0.052824,0.045000
z_0035_514.162679.png,#157d0b,863,0.746540,0.033594,0.045000
z_0035_514.162679.png,#377e94,1380,1.193772,0.053720,0.045000
z_0035_514.162679.png,#74b59b,169,0.146194,0.006579,0.045000
z_0035_514.162679.png,#8f82c4,1082,0.935986,0.042119,0.045000
z_0035_514.162679.png,#96d4ba,3128,2.705882,0.121765,0.045000
z_0035_514.162679.png,#a2aee8,658,0.569204,0.025614,0.045000
z_0035_514.162679.png,#a8329d,5477,4.737889,0.213205,0.045000
z_0035_514.162679.png,#a9ebc4,1361,1.177336,0.052980,0.045000
z_0035_514.162679.png,#aeeff2,2355,2.037197,0.091674,0.045000
z_0035_514.162679.png,#b36994,350,0.302768,0.013625,0.045000
z_0035_514.162679.png,#b54136,3351,2.898789,0.130446,0.045000
z_0035_514.162679.png,#b5748e,3154,2.728374,0.122777,0.045000
z_0035_514.162679.png,#b57a36,2056,1.778547,0.080035,0.045000
z_0035_514.162679.png,#cacc5e,245,0.211938,0.009537,0.045000
z_0035_514.162679.png,#cc1f00,2497,2.160035,0.097202,0.045000
z_0035_514.162679.png,#f06e8a,2044,1.768166,0.079567,0.045000
z_0036_515.167464.png,#157d0b,1088,0.941176,0.042353,0.045000
z_0036_515.167464.png,#377e94,1593,1.378028,0.062011,0.045000
z_0036_515.167464.png,#74b59b,169,0.146194,0.006579,0.045000
z_0036_515.167464.png,#8f82c4,1199,1.037197,0.046674,0.045000
z_0036_515.167464.png,#96d4ba,3150,2.724913,0.122621,0.045000
z_0036_515.167464.png,#a2aee8,711,0.615052,0.027677,0.045000
z_0036_515.167464.png,#a8329d,5615,4.857266,0.218577,0.045000
z_0036_515.167464.png,#a9ebc4,1645,1.423010,0.064035,0.045000
z_0036_515.167464.png,#aeeff2,2293,1.983564,0.089260,0.045000
z_0036_515.167464.png,#b36994,398,0.344291,0.015493,0.045000
z_0036_515.167464.png,#b54136,3223,2.788062,0.125463,0.045000
z_0036_515.167464.png,#b5748e,3447,2.981834,0.134183,0.045000
z_0036_515.167464.png,#b57a36,1877,1.623702,0.073067,0.045000
z_0036_515.167464.png,#cacc5e,189,0.163495,0.007357,0.045000
z_0036_515.167464.png,#cc1f00,2177,1.883218,0.084745,0.045000
z_0036_515.167464.png,#f06e8a,2588,2.238754,0.100744,0.045000
z_0037_516.172249.png,#157d0b,1151,0.995675,0.044805,0.045000
z_0037_516.172249.png,#377e94,1749,1.512976,0.068084,0.045000
z_0037_516.172249.png,#74b59b,259,0.224048,0.010082,0.045000
z_0037_516.172249.png,#8f82c4,1327,1.147924,0.051657,0.045000
z_0037_516.172249.png,#96d4ba,3363,2.909170,0.130913,0.045000
z_0037_516.172249.png,#a2aee8,772,0.667820,0.030052,0.045000
z_0037_516.172249.png,#a8329d,5622,4.863322,0.218849,0.045000
z_0037_516.172249.png,#a9ebc4,1837,1.589100,0.071510,0.045000
z_0037_516.172249.png,#aeeff2,2257,1.952422,0.087859,0.045000
z_0037_516.172249.png,#b36994,411,0.355536,0.015999,0.045000
z_0037_516.172249.png,#b54136,3127,2.705017,0.121726,0.045000
z_0037_516.172249.png,#b5748e,3679,3.182526,0.143214,0.045000
z_0037_516.172249.png,#b57a36,1851,1.601211,0.072054,0.045000
z_0037_516.172249.png,#cacc5e,161,0.139273,0.006267,0.045000
z_0037_516.172249.png,#cc1f00,1853,1.602941,0.072132,0.045000
z_0037_516.172249.png,#f06e8a,3073,2.658304,0.119624,0.045000
z_0038_517.177033.png,#157d0b,1241,1.073529,0.048309,0.045000
z_0038_517.177033.png,#377e94,1874,1.621107,0.072950,0.045000
z_0038_517.177033.png,#74b59b,531,0.459343,0.020670,0.045000
z_0038_517.177033.png,#8f82c4,1312,1.134948,0.051073,0.045000
z_0038_517.177033.png,#96d4ba,3387,2.929931,0.131847,0.045000
z_0038_517.177033.png,#a2aee8,772,0.667820,0.030052,0.045000
z_0038_517.177033.png,#a8329d,5798,5.015571,0.225701,0.045000
z_0038_517.177033.png,#a9ebc4,2045,1.769031,0.079606,0.045000
z_0038_517.177033.png,#aeeff2,2173,1.879758,0.084589,0.045000
z_0038_517.177033.png,#b36994,390,0.337370,0.015182,0.045000
z_0038_517.177033.png,#b54136,2941,2.544118,0.114485,0.045000
z_0038_517.177033.png,#b5748e,3847,3.327855,0.149753,0.045000
z_0038_517.177033.png,#b57a36,1839,1.590830,0.071587,0.045000
z_0038_517.177033.png,#cacc5e,136,0.117647,0.005294,0.045000
z_0038_517.177033.png,#cc1f00,1517,1.312284,0.059053,0.045000
z_0038_517.177033.png,#f06e8a,3424,2.961938,0.133287,0.045000
z_0039_518.181818.png,#157d0b,1371,1.185986,0.053369,0.045000
z_0039_518.181818.png,#377e94,1901,1.644464,0.074001,0.045000
z_0039_518.181818.png,#74b59b,925,0.800173,0.036008,0.045000
z_0039_518.181818.png,#8f82c4,1284,1.110727,0.049983,0.045000
z_0039_518.181818.png,#96d4ba,3406,2.946367,0.132587,0.045000
z_0039_518.181818.png,#a2aee8,820,0.709343,0.031920,0.045000
z_0039_518.181818.png,#a8329d,5624,4.865052,0.218927,0.045000
z_0039_518.181818.png,#a9ebc4,2222,1.922145,0.086497,0.045000
z_0039_518.181818.png,#aeeff2,2077,1.796713,0.080852,0.045000
z_0039_518.181818.png,#b36994,295,0.255190,0.011484,0.045000
z_0039_518.181818.png,#b54136,2731,2.362457,0.106311,0.045000
z_0039_518.181818.png,#b5748e,4040,3.494810,0.157266,0.045000
z_0039_518.181818.png,#b57a36,1918,1.659170,0.074663,0.045000
z_0039_518.181818.png,#cacc5e,114,0.098616,0.004438,0.045000
z_0039_518.181818.png,#cc1f00,1604,1.387543,0.062439,0.045000
z_0039_518.181818.png,#f06e8a,3666,3.171280,0.142708,0.045000
z_0040_519.186603.png,#157d0b,1372,1.186851,0.053408,0.045000
z_0040_519.186603.png,#377e94,2027,1.753460,0.078906,0.045000
z_0040_519.186603.png,#74b59b,1380,1.193772,0.053720,0.045000
z_0040_519.186603.png,#8f82c4,1269,1.097751,0.049399,0.045000
z_0040_519.186603.png,#96d4ba,3377,2.921280,0.131458,0.045000
z_0040_519.186603.png,#a2aee8,848,0.733564,0.033010,0.045000
z_0040_519.186603.png,#a8329d,5612,4.854671,0.218460,0.045000
z_0040_519.186603.png,#a9ebc4,2364,2.044983,0.092024,0.045000
z_0040_519.186603.png,#aeeff2,1964,1.698962,0.076453,0.045000
z_0040_519.186603.png,#b36994,184,0.159170,0.007163,0.045000
z_0040_519.186603.png,#b54136,2485,2.149654,0.096734,0.045000
z_0040_519.186603.png,#b5748e,4034,3.489619,0.157033,0.045000
z_0040_519.186603.png,#b57a36,1880,1.626298,0.073183,0.045000
z_0040_519.186603.png,#cacc5e,113,0.097751,0.004399,0.045000
z_0040_519.186603.png,#cc1f00,1661,1.436851,0.064658,0.045000
z_0040_519.186603.png,#f06e8a,4126,3.569204,0.160614,0.045000
z_0041_520.191388.png,#157d0b,1363,1.179066,0.053058,0.045000
z_0041_520.191388.png,#377e94,2027,1.753460,0.078906,0.045000
z_0041_520.191388.png,#74b59b,1375,1.189446,0.053525,0.045000
z_0041_520.191388.png,#8f82c4,1272,1.100346,0.049516,0.045000
z_0041_520.191388.png,#96d4ba,3389,2.931661,0.131925,0.045000
z_0041_520.191388.png,#a2aee8,845,0.730969,0.032894,0.045000
z_0041_520.191388.png,#a8329d,5629,4.869377,0.219122,0.045000
z_0041_520.191388.png,#a9ebc4,2365,2.045848,0.092063,0.045000
z_0041_520.191388.png,#aeeff2,1967,1.701557,0.076570,0.045000
z_0041_520.191388.png,#b36994,180,0.155709,0.007007,0.045000
z_0041_520.191388.png,#b54136,2490,2.153979,0.096929,0.045000
z_0041_520.191388.png,#b5748e,4057,3.509516,0.157928,0.045000
z_0041_520.191388.png,#b57a36,1869,1.616782,0.072755,0.045000
z_0041_520.191388.png,#cacc5e,112,0.096886,0.004360,0.045000
z_0041_520.191388.png,#cc1f00,1664,1.439446,0.064775,0.045000
z_0041_520.191388.png,#f06e8a,4154,3.593426,0.161704,0.045000
z_0042_521.196172.png,#157d0b,1296,1.121107,0.050450,0.045000
z_0042_521.196172.png,#377e94,2026,1.752595,0.078867,0.045000
z_0042_521.196172.png,#74b59b,1892,1.636678,0.073651,0.045000
z_0042_521.196172.png,#8f82c4,1307,1.130623,0.050878,0.045000
z_0042_521.196172.png,#96d4ba,3653,3.160035,0.142202,0.045000
z_0042_521.196172.png,#a2aee8,824,0.712803,0.032076,0.045000
z_0042_521.196172.png,#a8329d,5870,5.077855,0.228503,0.045000
z_0042_521.196172.png,#a9ebc4,2658,2.299308,0.103469,0.045000
z_0042_521.196172.png,#aeeff2,1752,1.515571,0.068201,0.045000
z_0042_521.196172.png,#b36994,93,0.080450,0.003620,0.045000
z_0042_521.196172.png,#b54136,2023,1.750000,0.078750,0.045000
z_0042_521.196172.png,#b5748e,3900,3.373702,0.151817,0.045000
z_0042_521.196172.png,#b57a36,1903,1.646194,0.074079,0.045000
z_0042_521.196172.png,#cacc5e,70,0.060554,0.002725,0.045000
z_0042_521.196172.png,#cc1f00,1111,0.961073,0.043248,0.045000
z_0042_521.196172.png,#f06e8a,5365,4.641003,0.208845,0.045000
z_0043_522.200957.png,#157d0b,1312,1.134948,0.051073,0.045000
z_0043_522.200957.png,#377e94,1986,1.717993,0.077310,0.045000
z_0043_522.200957.png,#74b59b,1988,1.719723,0.077388,0.045000
z_0043_522.200957.png,#8f82c4,1297,1.121972,0.050489,0.045000
z_0043_522.200957.png,#96d4ba,4092,3.539792,0.159291,0.045000
z_0043_522.200957.png,#a2aee8,797,0.689446,0.031025,0.045000
z_0043_522.200957.png,#a8329d,5958,5.153979,0.231929,0.045000
z_0043_522.200957.png,#a9ebc4,2761,2.388408,0.107478,0.045000
z_0043_522.200957.png,#aeeff2,1587,1.372837,0.061778,0.045000
z_0043_522.200957.png,#b36994,79,0.068339,0.003075,0.045000
z_0043_522.200957.png,#b54136,1988,1.719723,0.077388,0.045000
z_0043_522.200957.png,#b5748e,3701,3.201557,0.144070,0.045000
z_0043_522.200957.png,#b57a36,1893,1.637543,0.073689,0.045000
z_0043_522.200957.png,#cacc5e,70,0.060554,0.002725,0.045000
z_0043_522.200957.png,#cc1f00,934,0.807958,0.036358,0.045000
z_0043_522.200957.png,#f06e8a,5563,4.812284,0.216553,0.045000
z_0044_523.205742.png,#030b9e,37,0.032007,0.001440,0.045000
z_0044_523.205742.png,#157d0b,1338,1.157439,0.052085,0.045000
z_0044_523.205742.png,#377e94,1994,1.724913,0.077621,0.045000
z_0044_523.205742.png,#74b59b,2094,1.811419,0.081514,0.045000
z_0044_523.205742.png,#8f82c4,1299,1.123702,0.050567,0.045000
z_0044_523.205742.png,#96d4ba,4510,3.901384,0.175562,0.045000
z_0044_523.205742.png,#a2aee8,919,0.794983,0.035774,0.045000
z_0044_523.205742.png,#a8329d,5933,5.132353,0.230956,0.045000
z_0044_523.205742.png,#a9ebc4,2820,2.439446,0.109775,0.045000
z_0044_523.205742.png,#aeeff2,1570,1.358131,0.061116,0.045000
z_0044_523.205742.png,#b36994,92,0.079585,0.003581,0.045000
z_0044_523.205742.png,#b54136,1980,1.712803,0.077076,0.045000
z_0044_523.205742.png,#b5748e,3754,3.247405,0.146133,0.045000
z_0044_523.205742.png,#b57a36,1913,1.654844,0.074468,0.045000
z_0044_523.205742.png,#cacc5e,71,0.061419,0.002764,0.045000
z_0044_523.205742.png,#cc1f00,862,0.745675,0.033555,0.045000
z_0044_523.205742.png,#cc68e8,108,0.093426,0.004204,0.045000
z_0044_523.205742.png,#f06e8a,5971,5.165225,0.232435,0.045000
z_0045_524.210526.png,#030b9e,136,0.117647,0.005294,0.045000
z_0045_524.210526.png,#157d0b,1347,1.165225,0.052435,0.045000
z_0045_524.210526.png,#377e94,2078,1.797578,0.080891,0.045000
z_0045_524.210526.png,#74b59b,2101,1.817474,0.081786,0.045000
z_0045_524.210526.png,#8f82c4,1353,1.170415,0.052669,0.045000
z_0045_524.210526.png,#96d4ba,4497,3.890138,0.175056,0.045000
z_0045_524.210526.png,#a2aee8,961,0.831315,0.037409,0.045000
z_0045_524.210526.png,#a8329d,6116,5.290657,0.238080,0.045000
z_0045_524.210526.png,#a9ebc4,2806,2.427336,0.109230,0.045000
z_0045_524.210526.png,#aeeff2,1861,1.609862,0.072444,0.045000
z_0045_524.210526.png,#b36994,84,0.072664,0.003270,0.045000
z_0045_524.210526.png,#b54136,1891,1.635813,0.073612,0.045000
z_0045_524.210526.png,#b5748e,3782,3.271626,0.147223,0.045000
z_0045_524.210526.png,#b57a36,1946,1.683391,0.075753,0.045000
z_0045_524.210526.png,#cacc5e,81,0.070069,0.003153,0.045000
z_0045_524.210526.png,#cc1f00,838,0.724913,0.032621,0.045000
z_0045_524.210526.png,#cc68e8,172,0.148789,0.006696,0.045000
z_0045_524.210526.png,#f06e8a,6328,5.474048,0.246332,0.045000
z_0046_525.215311.png,#030b9e,273,0.236159,0.010627,0.045000
z_0046_525.215311.png,#157d0b,1311,1.134083,0.051034,0.045000
z_0046_525.215311.png,#377e94,2142,1.852941,0.083382,0.045000
z_0046_525.215311.png,#74b59b,2168,1.875433,0.084394,0.045000
z_0046_525.215311.png,#8f82c4,1337,1.156574,0.052046,0.045000
z_0046_525.215311.png,#96d4ba,4319,3.736159,0.168127,0.045000
z_0046_525.215311.png,#a2aee8,965,0.834775,0.037565,0.045000
z_0046_525.215311.png,#a8329d,6406,5.541522,0.249369,0.045000
z_0046_525.215311.png,#a9ebc4,2691,2.327855,0.104753,0.045000
z_0046_525.215311.png,#aeeff2,2030,1.756055,0.079022,0.045000
z_0046_525.215311.png,#b36994,84,0.072664,0.003270,0.045000
z_0046_525.215311.png,#b54136,1940,1.678201,0.075519,0.045000
z_0046_525.215311.png,#b5748e,3743,3.237889,0.145705,0.045000
z_0046_525.215311.png,#b57a36,1919,1.660035,0.074702,0.045000
z_0046_525.215311.png,#cacc5e,74,0.064014,0.002881,0.045000
z_0046_525.215311.png,#cc1f00,811,0.701557,0.031570,0.045000
z_0046_525.215311.png,#cc68e8,239,0.206747,0.009304,0.045000
z_0046_525.215311.png,#f06e8a,6397,5.533737,0.249018,0.045000
z_0047_526.220096.png,#030b9e,548,0.474048,0.021332,0.045000
z_0047_526.220096.png,#157d0b,1448,1.252595,0.056367,0.045000
z_0047_526.220096.png,#377e94,2325,2.011246,0.090506,0.045000
z_0047_526.220096.png,#74b59b,2113,1.827855,0.082253,0.045000
z_0047_526.220096.png,#8f82c4,1279,1.106401,0.049788,0.045000
z_0047_526.220096.png,#96d4ba,4245,3.672145,0.165247,0.045000
z_0047_526.220096.png,#a2aee8,903,0.781142,0.035151,0.045000
z_0047_526.220096.png,#a8329d,6707,5.801903,0.261086,0.045000
z_0047_526.220096.png,#a9ebc4,2518,2.178201,0.098019,0.045000
z_0047_526.220096.png,#aeeff2,2168,1.875433,0.084394,0.045000
z_0047_526.220096.png,#b36994,69,0.059689,0.002686,0.045000
z_0047_526.220096.png,#b54136,1964,1.698962,0.076453,0.045000
z_0047_526.220096.png,#b5748e,3728,3.224913,0.145121,0.045000
z_0047_526.220096.png,#b57a36,1900,1.643599,0.073962,0.045000
z_0047_526.220096.png,#cacc5e,85,0.073529,0.003309,0.045000
z_0047_526.220096.png,#cc1f00,796,0.688581,0.030986,0.045000
z_0047_526.220096.png,#cc68e8,364,0.314879,0.014170,0.045000
z_0047_526.220096.png,#f06e8a,6717,5.810554,0.261475,0.045000
z_0048_527.224880.png,#030b9e,653,0.564879,0.025420,0.045000
z_0048_527.224880.png,#157d0b,1546,1.337370,0.060182,0.045000
z_0048_527.224880.png,#377e94,2606,2.254325,0.101445,0.045000
z_0048_527.224880.png,#74b59b,2011,1.739619,0.078283,0.045000
z_0048_527.224880.png,#8f82c4,1286,1.112457,0.050061,0.045000
z_0048_527.224880.png,#96d4ba,4140,3.581315,0.161159,0.045000
z_0048_527.224880.png,#a2aee8,759,0.656574,0.029546,0.045000
z_0048_527.224880.png,#a8329d,6935,5.999135,0.269961,0.045000
z_0048_527.224880.png,#a9ebc4,2243,1.940311,0.087314,0.045000
z_0048_527.224880.png,#aeeff2,2217,1.917820,0.086302,0.045000
z_0048_527.224880.png,#b36994,66,0.057093,0.002569,0.045000
z_0048_527.224880.png,#b54136,1927,1.666955,0.075013,0.045000
z_0048_527.224880.png,#b5748e,3732,3.228374,0.145277,0.045000
z_0048_527.224880.png,#b57a36,1828,1.581315,0.071159,0.045000
z_0048_527.224880.png,#cacc5e,85,0.073529,0.003309,0.045000
z_0048_527.224880.png,#cc1f00,783,0.677336,0.030480,0.045000
z_0048_527.224880.png,#cc68e8,578,0.500000,0.022500,0.045000
z_0048_527.224880.png,#f06e8a,6709,5.803633,0.261163,0.045000
z_0049_528.229665.png,#030b9e,764,0.660900,0.029740,0.045000
z_0049_528.229665.png,#157d0b,1707,1.476644,0.066449,0.045000
z_0049_528.229665.png,#377e94,2951,2.552768,0.114875,0.045000
z_0049_528.229665.png,#74b59b,1814,1.569204,0.070614,0.045000
z_0049_528.229665.png,#8f82c4,1360,1.176471,0.052941,0.045000
z_0049_528.229665.png,#96d4ba,4164,3.602076,0.162093,0.045000
z_0049_528.229665.png,#a2aee8,636,0.550173,0.024758,0.045000
z_0049_528.229665.png,#a8329d,6877,5.948962,0.267703,0.045000
z_0049_528.229665.png,#a9ebc4,1759,1.521626,0.068473,0.045000
z_0049_528.229665.png,#aeeff2,2288,1.979239,0.089066,0.045000
z_0049_528.229665.png,#b36994,61,0.052768,0.002375,0.045000
z_0049_528.229665.png,#b54136,1876,1.622837,0.073028,0.045000
z_0049_528.229665.png,#b5748e,3888,3.363322,0.151349,0.045000
z_0049_528.229665.png,#b57a36,1754,1.517301,0.068279,0.045000
z_0049_528.229665.png,#cacc5e,86,0.074394,0.003348,0.045000
z_0049_528.229665.png,#cc1f00,869,0.751730,0.033828,0.045000
z_0049_528.229665.png,#cc68e8,782,0.676471,0.030441,0.045000
z_0049_528.229665.png,#f06e8a,6942,6.005190,0.270234,0.045000
z_0050_529.234450.png,#030b9e,878,0.759516,0.034178,0.045000
z_0050_529.234450.png,#157d0b,2301,1.990484,0.089572,0.045000
z_0050_529.234450.png,#377e94,3380,2.923875,0.131574,0.045000
z_0050_529.234450.png,#74b59b,1675,1.448962,0.065203,0.045000
z_0050_529.234450.png,#8f82c4,1435,1.241349,0.055861,0.045000
z_0050_529.234450.png,#96d4ba,4233,3.661765,0.164779,0.045000
z_0050_529.234450.png,#a2aee8,569,0.492215,0.022150,0.045000
z_0050_529.234450.png,#a8329d,6798,5.880623,0.264628,0.045000
z_0050_529.234450.png,#a9ebc4,1032,0.892734,0.040173,0.045000
z_0050_529.234450.png,#aeeff2,2367,2.047578,0.092141,0.045000
z_0050_529.234450.png,#b36994,50,0.043253,0.001946,0.045000
z_0050_529.234450.png,#b54136,1817,1.571799,0.070731,0.045000
z_0050_529.234450.png,#b5748e,3995,3.455882,0.155515,0.045000
z_0050_529.234450.png,#b57a36,1741,1.506055,0.067772,0.045000
z_0050_529.234450.png,#cacc5e,102,0.088235,0.003971,0.045000
z_0050_529.234450.png,#cc1f00,748,0.647059,0.029118,0.045000
z_0050_529.234450.png,#cc68e8,920,0.795848,0.035813,0.045000
z_0050_529.234450.png,#f06e8a,7391,6.393599,0.287712,0.045000
z_0051_530.239234.png,#030b9e,956,0.826990,0.037215,0.045000
z_0051_530.239234.png,#157d0b,2618,2.264706,0.101912,0.045000
