slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0028_507.129187.png,#a8329d,3,301.421356,8.865334,0.398940,0.045000
z_0028_507.129187.png,#a9ebc4,2,201.722871,5.933026,0.266986,0.045000
z_0028_507.129187.png,#aeeff2,4,457.185858,13.446643,0.605099,0.045000
z_0028_507.129187.png,#b36994,1,39.798990,1.170559,0.052675,0.045000
z_0028_507.129187.png,#b54136,3,512.357431,15.069336,0.678120,0.045000
z_0028_507.129187.png,#b5748e,4,291.279221,8.567036,0.385517,0.045000
z_0028_507.129187.png,#b57a36,8,745.009235,21.912036,0.986042,0.045000
z_0028_507.129187.png,#cacc5e,3,176.509668,5.191461,0.233616,0.045000
z_0028_507.129187.png,#cc1f00,3,251.622366,7.400658,0.333030,0.045000
z_0028_507.129187.png,#f06e8a,3,156.953319,4.616274,0.207732,0.045000
z_0029_508.133971.png,#157d0b,1,128.325902,3.774291,0.169843,0.045000
z_0029_508.133971.png,#377e94,2,156.710678,4.609138,0.207411,0.045000
z_0029_508.133971.png,#74b59b,1,55.698485,1.638191,0.073719,0.045000
z_0029_508.133971.png,#8f82c4,4,241.965512,7.116633,0.320248,0.045000
z_0029_508.133971.png,#96d4ba,6,641.570635,18.869725,0.849138,0.045000
z_0029_508.133971.png,#a8329d,3,303.078210,8.914065,0.401133,0.045000
z_0029_508.133971.png,#a9ebc4,2,200.894444,5.908660,0.265890,0.045000
z_0029_508.133971.png,#aeeff2,4,457.185858,13.446643,0.605099,0.045000
z_0029_508.133971.png,#b36994,1,39.798990,1.170559,0.052675,0.045000
z_0029_508.133971.png,#b54136,3,511.185858,15.034878,0.676570,0.045000
z_0029_508.133971.png,#b5748e,4,293.764502,8.640132,0.388806,0.045000
z_0029_508.133971.png,#b57a36,8,744.423448,21.894807,0.985266,0.045000
z_0029_508.133971.png,#cacc5e,3,176.752309,5.198597,0.233937,0.045000
z_0029_508.133971.png,#cc1f00,3,253.622366,7.459481,0.335677,0.045000
z_0029_508.133971.png,#f06e8a,3,156.367532,4.599045,0.206957,0.045000
z_0030_509.138756.png,#157d0b,1,113.355339,3.333981,0.150029,0.045000
z_0030_509.138756.png,#377e94,1,205.095454,6.032219,0.271450,0.045000
z_0030_509.138756.png,#74b59b,1,53.698485,1.579367,0.071072,0.045000
z_0030_509.138756.png,#8f82c4,4,248.693434,7.314513,0.329153,0.045000
z_0030_509.138756.png,#96d4ba,7,679.109740,19.973816,0.898822,0.045000
z_0030_509.138756.png,#a8329d,4,377.646753,11.107257,0.499827,0.045000
z_0030_509.138756.png,#a9ebc4,2,204.793939,6.023351,0.271051,0.045000
z_0030_509.138756.png,#aeeff2,3,384.717821,11.315230,0.509185,0.045000
z_0030_509.138756.png,#b36994,1,46.041631,1.354166,0.060937,0.045000
z_0030_509.138756.png,#b54136,4,476.073160,14.002152,0.630097,0.045000
z_0030_509.138756.png,#b5748e,4,292.450793,8.601494,0.387067,0.045000
z_0030_509.138756.png,#b57a36,9,711.955411,20.939865,0.942294,0.045000
z_0030_509.138756.png,#cacc5e,2,158.994949,4.676322,0.210434,0.045000
z_0030_509.138756.png,#cc1f00,3,286.592929,8.429204,0.379314,0.045000
z_0030_509.138756.png,#f06e8a,3,163.053824,4.795701,0.215807,0.045000
z_0031_510.143541.png,#157d0b,1,111.941125,3.292386,0.148157,0.045000
z_0031_510.143541.png,#377e94,1,205.095454,6.032219,0.271450,0.045000
z_0031_510.143541.png,#74b59b,1,53.698485,1.579367,0.071072,0.045000
z_0031_510.143541.png,#8f82c4,4,248.936075,7.321649,0.329474,0.045000
z_0031_510.143541.png,#96d4ba,7,682.281313,20.067097,0.903019,0.045000
z_0031_510.143541.png,#a8329d,4,377.404112,11.100121,0.499505,0.045000
z_0031_510.143541.png,#a9ebc4,2,206.208153,6.064946,0.272923,0.045000
z_0031_510.143541.png,#aeeff2,3,380.717821,11.197583,0.503891,0.045000
z_0031_510.143541.png,#b36994,1,45.213203,1.329800,0.059841,0.045000
z_0031_510.143541.png,#b54136,4,475.487373,13.984923,0.629322,0.045000
z_0031_510.143541.png,#b5748e,4,292.793939,8.611586,0.387521,0.045000
z_0031_510.143541.png,#b57a36,9,714.783838,21.023054,0.946037,0.045000
z_0031_510.143541.png,#cacc5e,2,158.994949,4.676322,0.210434,0.045000
z_0031_510.143541.png,#cc1f00,3,286.592929,8.429204,0.379314,0.045000
z_0031_510.143541.png,#f06e8a,3,163.053824,4.795701,0.215807,0.045000
z_0032_511.148325.png,#157d0b,2,155.154329,4.563363,0.205351,0.045000
z_0032_511.148325.png,#377e94,3,200.066017,5.884295,0.264793,0.045000
z_0032_511.148325.png,#74b59b,1,51.455844,1.513407,0.068103,0.045000
z_0032_511.148325.png,#8f82c4,4,260.894444,7.673366,0.345301,0.045000
z_0032_511.148325.png,#96d4ba,7,679.026479,19.971367,0.898712,0.045000
z_0032_511.148325.png,#a2aee8,2,128.426407,3.777247,0.169976,0.045000
z_0032_511.148325.png,#a8329d,5,772.080303,22.708244,1.021871,0.045000
z_0032_511.148325.png,#a9ebc4,3,288.391919,8.482115,0.381695,0.045000
z_0032_511.148325.png,#aeeff2,4,374.918831,11.027024,0.496216,0.045000
z_0032_511.148325.png,#b36994,2,81.254834,2.389848,0.107543,0.045000
z_0032_511.148325.png,#b54136,4,434.374675,12.775726,0.574908,0.045000
z_0032_511.148325.png,#b5748e,5,404.090404,11.885012,0.534826,0.045000
z_0032_511.148325.png,#b57a36,7,507.889394,14.937923,0.672207,0.045000
z_0032_511.148325.png,#cacc5e,2,114.568542,3.369663,0.151635,0.045000
z_0032_511.148325.png,#cc1f00,4,546.641702,16.077697,0.723496,0.045000
z_0032_511.148325.png,#f06e8a,5,348.107648,10.238460,0.460731,0.045000
z_0033_512.153110.png,#157d0b,2,147.154329,4.328068,0.194763,0.045000
z_0033_512.153110.png,#377e94,3,199.480231,5.867066,0.264018,0.045000
z_0033_512.153110.png,#74b59b,1,50.870058,1.496178,0.067328,0.045000
z_0033_512.153110.png,#8f82c4,4,258.450793,7.601494,0.342067,0.045000
z_0033_512.153110.png,#96d4ba,7,670.683333,19.725980,0.887669,0.045000
z_0033_512.153110.png,#a2aee8,2,129.012193,3.794476,0.170751,0.045000
z_0033_512.153110.png,#a8329d,5,756.465079,22.248973,1.001204,0.045000
z_0033_512.153110.png,#a9ebc4,4,296.190909,8.711497,0.392017,0.045000
z_0033_512.153110.png,#aeeff2,4,374.918831,11.027024,0.496216,0.045000
z_0033_512.153110.png,#b36994,2,82.426407,2.424306,0.109094,0.045000
z_0033_512.153110.png,#b54136,4,433.788889,12.758497,0.574132,0.045000
z_0033_512.153110.png,#b5748e,5,407.161472,11.975337,0.538890,0.045000
z_0033_512.153110.png,#b57a36,7,495.303607,14.567753,0.655549,0.045000
z_0033_512.153110.png,#cacc5e,2,114.568542,3.369663,0.151635,0.045000
z_0033_512.153110.png,#cc1f00,4,538.055916,15.825174,0.712133,0.045000
z_0033_512.153110.png,#f06e8a,5,346.936075,10.204002,0.459180,0.045000
z_0034_513.157895.png,#157d0b,2,166.953319,4.910392,0.220968,0.045000
z_0034_513.157895.png,#377e94,4,251.521861,7.397702,0.332897,0.045000
z_0034_513.157895.png,#74b59b,1,49.698485,1.461720,0.065777,0.045000
z_0034_513.157895.png,#8f82c4,4,251.379726,7.393521,0.332708,0.045000
z_0034_513.157895.png,#96d4ba,8,627.085353,18.443687,0.829966,0.045000
z_0034_513.157895.png,#a2aee8,2,153.781746,4.522993,0.203535,0.045000
z_0034_513.157895.png,#a8329d,5,760.565584,22.369576,1.006631,0.045000
z_0034_513.157895.png,#a9ebc4,4,274.735065,8.080443,0.363620,0.045000
z_0034_513.157895.png,#aeeff2,4,386.617316,11.371098,0.511699,0.045000
z_0034_513.157895.png,#b36994,2,93.840620,2.760018,0.124201,0.045000
z_0034_513.157895.png,#b54136,4,420.759451,12.375278,0.556888,0.045000
z_0034_513.157895.png,#b5748e,5,436.818326,12.847598,0.578142,0.045000
z_0034_513.157895.png,#b57a36,7,485.203102,14.270679,0.642181,0.045000
z_0034_513.157895.png,#cacc5e,2,100.325902,2.950762,0.132784,0.045000
z_0034_513.157895.png,#cc1f00,3,562.783838,16.552466,0.744861,0.045000
z_0034_513.157895.png,#f06e8a,8,446.676190,13.137535,0.591189,0.045000
z_0035_514.162679.png,#157d0b,1,179.053824,5.266289,0.236983,0.045000
z_0035_514.162679.png,#377e94,4,274.391919,8.070351,0.363166,0.045000
z_0035_514.162679.png,#74b59b,1,50.526912,1.486086,0.066874,0.045000
z_0035_514.162679.png,#8f82c4,4,256.693434,7.549807,0.339741,0.045000
z_0035_514.162679.png,#96d4ba,8,632.055916,18.589880,0.836545,0.045000
z_0035_514.162679.png,#a2aee8,2,160.024387,4.706600,0.211797,0.045000
z_0035_514.162679.png,#a8329d,5,737.394011,21.688059,0.975963,0.045000
z_0035_514.162679.png,#a9ebc4,5,306.391919,9.011527,0.405519,0.045000
z_0035_514.162679.png,#aeeff2,3,385.445743,11.336639,0.510149,0.045000
z_0035_514.162679.png,#b36994,1,104.568542,3.075545,0.138400,0.045000
z_0035_514.162679.png,#b54136,4,420.717821,12.374054,0.556832,0.045000
z_0035_514.162679.png,#b5748e,5,443.261977,13.037117,0.586670,0.045000
z_0035_514.162679.png,#b57a36,7,479.404112,14.100121,0.634505,0.045000
z_0035_514.162679.png,#cacc5e,2,90.669048,2.666737,0.120003,0.045000
z_0035_514.162679.png,#cc1f00,5,556.156421,16.357542,0.736089,0.045000
z_0035_514.162679.png,#f06e8a,7,554.600072,16.311767,0.734030,0.045000
z_0036_515.167464.png,#157d0b,1,200.124892,5.886026,0.264871,0.045000
z_0036_515.167464.png,#377e94,4,298.149278,8.769096,0.394609,0.045000
z_0036_515.167464.png,#74b59b,1,50.627417,1.489042,0.067007,0.045000
z_0036_515.167464.png,#8f82c4,6,315.906638,9.291372,0.418112,0.045000
z_0036_515.167464.png,#96d4ba,7,593.913780,17.468052,0.786062,0.045000
z_0036_515.167464.png,#a2aee8,2,160.610173,4.723829,0.212572,0.045000
z_0036_515.167464.png,#a8329d,5,742.322943,21.833028,0.982486,0.045000
z_0036_515.167464.png,#a9ebc4,4,316.835570,9.318693,0.419341,0.045000
z_0036_515.167464.png,#aeeff2,3,370.232539,10.889192,0.490014,0.045000
z_0036_515.167464.png,#b36994,1,103.053824,3.030995,0.136395,0.045000
z_0036_515.167464.png,#b54136,4,411.889394,12.114394,0.545148,0.045000
z_0036_515.167464.png,#b5748e,4,474.717821,13.962289,0.628303,0.045000
z_0036_515.167464.png,#b57a36,6,428.818326,12.612304,0.567554,0.045000
z_0036_515.167464.png,#cacc5e,2,78.769553,2.316752,0.104254,0.045000
z_0036_515.167464.png,#cc1f00,6,525.629509,15.459691,0.695686,0.045000
z_0036_515.167464.png,#f06e8a,6,582.641702,17.136521,0.771143,0.045000
z_0037_516.172249.png,#157d0b,1,200.124892,5.886026,0.264871,0.045000
z_0037_516.172249.png,#377e94,4,310.391919,9.129174,0.410813,0.045000
z_0037_516.172249.png,#74b59b,2,86.183766,2.534817,0.114067,0.045000
z_0037_516.172249.png,#8f82c4,5,319.806133,9.406063,0.423273,0.045000
z_0037_516.172249.png,#96d4ba,7,600.641702,17.665932,0.794967,0.045000
z_0037_516.172249.png,#a2aee8,2,158.367532,4.657869,0.209604,0.045000
z_0037_516.172249.png,#a8329d,5,713.938167,20.998181,0.944918,0.045000
z_0037_516.172249.png,#a9ebc4,2,310.693434,9.138042,0.411212,0.045000
z_0037_516.172249.png,#aeeff2,3,364.818326,10.729951,0.482848,0.045000
z_0037_516.172249.png,#b36994,1,104.468037,3.072589,0.138267,0.045000
z_0037_516.172249.png,#b54136,4,425.161472,12.504749,0.562714,0.045000
z_0037_516.172249.png,#b5748e,4,501.043723,14.736580,0.663146,0.045000
z_0037_516.172249.png,#b57a36,6,429.445743,12.630757,0.568384,0.045000
z_0037_516.172249.png,#cacc5e,2,73.355339,2.157510,0.097088,0.045000
z_0037_516.172249.png,#cc1f00,6,496.801082,14.611797,0.657531,0.045000
z_0037_516.172249.png,#f06e8a,6,587.470129,17.278533,0.777534,0.045000
z_0038_517.177033.png,#157d0b,1,202.367532,5.951986,0.267839,0.045000
z_0038_517.177033.png,#377e94,4,323.119841,9.503525,0.427659,0.045000
z_0038_517.177033.png,#74b59b,2,138.568542,4.075545,0.183400,0.045000
z_0038_517.177033.png,#8f82c4,5,312.977705,9.205227,0.414235,0.045000
z_0038_517.177033.png,#96d4ba,6,604.842712,17.789492,0.800527,0.045000
z_0038_517.177033.png,#a2aee8,2,153.781746,4.522993,0.203535,0.045000
z_0038_517.177033.png,#a8329d,6,740.666089,21.784297,0.980293,0.045000
z_0038_517.177033.png,#a9ebc4,2,333.764502,9.816603,0.441747,0.045000
z_0038_517.177033.png,#aeeff2,3,357.060967,10.501793,0.472581,0.045000
z_0038_517.177033.png,#b36994,1,103.639610,3.048224,0.137170,0.045000
z_0038_517.177033.png,#b54136,5,437.646753,12.871963,0.579238,0.045000
z_0038_517.177033.png,#b5748e,5,542.700577,15.961782,0.718280,0.045000
z_0038_517.177033.png,#b57a36,6,425.646753,12.519022,0.563356,0.045000
z_0038_517.177033.png,#cacc5e,2,67.941125,1.998268,0.089922,0.045000
z_0038_517.177033.png,#cc1f00,5,353.362482,10.393014,0.467686,0.045000
z_0038_517.177033.png,#f06e8a,6,603.369624,17.746165,0.798577,0.045000
z_0039_518.181818.png,#157d0b,1,203.781746,5.993581,0.269711,0.045000
z_0039_518.181818.png,#377e94,4,326.534055,9.603943,0.432177,0.045000
z_0039_518.181818.png,#74b59b,2,204.024387,6.000717,0.270032,0.045000
z_0039_518.181818.png,#8f82c4,5,316.877200,9.319918,0.419396,0.045000
z_0039_518.181818.png,#96d4ba,6,631.813275,18.582743,0.836223,0.045000
z_0039_518.181818.png,#a2aee8,2,153.438600,4.512900,0.203081,0.045000
z_0039_518.181818.png,#a8329d,10,749.050865,22.030908,0.991391,0.045000
z_0039_518.181818.png,#a9ebc4,2,333.036580,9.795194,0.440784,0.045000
z_0039_518.181818.png,#aeeff2,3,345.362482,10.157720,0.457097,0.045000
z_0039_518.181818.png,#b36994,1,99.497475,2.926396,0.131688,0.045000
z_0039_518.181818.png,#b54136,5,430.960461,12.675308,0.570389,0.045000
z_0039_518.181818.png,#b5748e,5,583.227489,17.153750,0.771919,0.045000
z_0039_518.181818.png,#b57a36,6,429.404112,12.629533,0.568329,0.045000
z_0039_518.181818.png,#cacc5e,2,64.526912,1.897850,0.085403,0.045000
z_0039_518.181818.png,#cc1f00,3,330.634560,9.724546,0.437605,0.045000
z_0039_518.181818.png,#f06e8a,7,629.511760,18.515052,0.833177,0.045000
z_0040_519.186603.png,#157d0b,1,211.338095,6.215826,0.279712,0.045000
z_0040_519.186603.png,#377e94,4,332.291414,9.773277,0.439797,0.045000
z_0040_519.186603.png,#74b59b,2,244.509668,7.191461,0.323616,0.045000
z_0040_519.186603.png,#8f82c4,5,318.492424,9.367424,0.421534,0.045000
z_0040_519.186603.png,#96d4ba,7,635.470129,18.690298,0.841063,0.045000
z_0040_519.186603.png,#a2aee8,2,152.367532,4.481398,0.201663,0.045000
z_0040_519.186603.png,#a8329d,8,712.038672,20.942314,0.942404,0.045000
z_0040_519.186603.png,#a9ebc4,2,336.249783,9.889700,0.445036,0.045000
z_0040_519.186603.png,#aeeff2,3,342.776695,10.081668,0.453675,0.045000
z_0040_519.186603.png,#b36994,2,75.012193,2.206241,0.099281,0.045000
z_0040_519.186603.png,#b54136,5,432.374675,12.716902,0.572261,0.045000
z_0040_519.186603.png,#b5748e,4,567.327994,16.686117,0.750875,0.045000
z_0040_519.186603.png,#b57a36,6,429.161472,12.622396,0.568008,0.045000
z_0040_519.186603.png,#cacc5e,2,61.112698,1.797432,0.080884,0.045000
z_0040_519.186603.png,#cc1f00,3,333.220346,9.800598,0.441027,0.045000
z_0040_519.186603.png,#f06e8a,8,722.523953,21.250705,0.956282,0.045000
z_0041_520.191388.png,#157d0b,1,210.509668,6.191461,0.278616,0.045000
z_0041_520.191388.png,#377e94,4,331.705627,9.756048,0.439022,0.045000
z_0041_520.191388.png,#74b59b,2,244.166522,7.181368,0.323162,0.045000
z_0041_520.191388.png,#8f82c4,5,319.320851,9.391790,0.422631,0.045000
z_0041_520.191388.png,#96d4ba,7,635.955411,18.704571,0.841706,0.045000
z_0041_520.191388.png,#a2aee8,2,151.195959,4.446940,0.200112,0.045000
z_0041_520.191388.png,#a8329d,8,711.210245,20.917948,0.941308,0.045000
z_0041_520.191388.png,#a9ebc4,2,336.249783,9.889700,0.445036,0.045000
z_0041_520.191388.png,#aeeff2,3,342.190909,10.064438,0.452900,0.045000
z_0041_520.191388.png,#b36994,2,75.840620,2.230606,0.100377,0.045000
z_0041_520.191388.png,#b54136,5,434.374675,12.775726,0.574908,0.045000
z_0041_520.191388.png,#b5748e,4,570.984848,16.793672,0.755715,0.045000
z_0041_520.191388.png,#b57a36,6,430.333044,12.656854,0.569558,0.045000
z_0041_520.191388.png,#cacc5e,2,61.112698,1.797432,0.080884,0.045000
z_0041_520.191388.png,#cc1f00,3,334.048773,9.824964,0.442123,0.045000
z_0041_520.191388.png,#f06e8a,8,728.523953,21.427175,0.964223,0.045000
z_0042_521.196172.png,#157d0b,1,206.409163,6.070858,0.273189,0.045000
z_0042_521.196172.png,#377e94,4,321.462987,9.454794,0.425466,0.045000
z_0042_521.196172.png,#74b59b,1,233.195959,6.858705,0.308642,0.045000
z_0042_521.196172.png,#8f82c4,6,348.291414,10.243865,0.460974,0.045000
z_0042_521.196172.png,#96d4ba,8,761.452886,22.395673,1.007805,0.045000
z_0042_521.196172.png,#a2aee8,2,139.539105,4.104091,0.184684,0.045000
z_0042_521.196172.png,#a8329d,10,810.322943,23.833028,1.072486,0.045000
z_0042_521.196172.png,#a9ebc4,2,333.521861,9.809467,0.441426,0.045000
z_0042_521.196172.png,#aeeff2,3,296.149278,8.710273,0.391962,0.045000
z_0042_521.196172.png,#b36994,1,37.798990,1.111735,0.050028,0.045000
z_0042_521.196172.png,#b54136,4,371.504617,10.926606,0.491697,0.045000
z_0042_521.196172.png,#b5748e,5,539.327994,15.862588,0.713816,0.045000
z_0042_521.196172.png,#b57a36,6,432.475180,12.719858,0.572394,0.045000
z_0042_521.196172.png,#cacc5e,2,48.284271,1.420126,0.063906,0.045000
z_0042_521.196172.png,#cc1f00,2,233.078210,6.855241,0.308486,0.045000
z_0042_521.196172.png,#f06e8a,8,844.222438,24.830072,1.117353,0.045000
z_0043_522.200957.png,#157d0b,2,224.066017,6.590177,0.296558,0.045000
z_0043_522.200957.png,#377e94,4,297.906638,8.761960,0.394288,0.045000
z_0043_522.200957.png,#74b59b,1,232.852814,6.848612,0.308188,0.045000
z_0043_522.200957.png,#8f82c4,6,346.291414,10.185042,0.458327,0.045000
z_0043_522.200957.png,#96d4ba,9,851.435642,25.042225,1.126900,0.045000
z_0043_522.200957.png,#a2aee8,2,142.953319,4.204509,0.189203,0.045000
z_0043_522.200957.png,#a8329d,9,823.737157,24.227563,1.090240,0.045000
z_0043_522.200957.png,#a9ebc4,2,346.735065,10.198090,0.458914,0.045000
z_0043_522.200957.png,#aeeff2,3,257.036580,7.559899,0.340195,0.045000
z_0043_522.200957.png,#b36994,1,36.970563,1.087369,0.048932,0.045000
z_0043_522.200957.png,#b54136,4,383.362482,11.275367,0.507392,0.045000
z_0043_522.200957.png,#b5748e,5,475.830519,13.995015,0.629776,0.045000
z_0043_522.200957.png,#b57a36,6,433.060967,12.737087,0.573169,0.045000
z_0043_522.200957.png,#cacc5e,2,48.627417,1.430218,0.064360,0.045000
z_0043_522.200957.png,#cc1f00,3,198.308658,5.832608,0.262467,0.045000
z_0043_522.200957.png,#f06e8a,8,875.352380,25.745658,1.158555,0.045000
z_0044_523.205742.png,#030b9e,1,24.142136,0.710063,0.031953,0.045000
z_0044_523.205742.png,#157d0b,2,234.166522,6.887251,0.309926,0.045000
z_0044_523.205742.png,#377e94,4,292.977705,8.616991,0.387765,0.045000
z_0044_523.205742.png,#74b59b,1,237.681241,6.990625,0.314578,0.045000
z_0044_523.205742.png,#8f82c4,5,347.362482,10.216544,0.459744,0.045000
z_0044_523.205742.png,#96d4ba,8,912.648845,26.842613,1.207918,0.045000
z_0044_523.205742.png,#a2aee8,2,160.610173,4.723829,0.212572,0.045000
z_0044_523.205742.png,#a8329d,9,830.565584,24.428400,1.099278,0.045000
z_0044_523.205742.png,#a9ebc4,2,358.877200,10.555212,0.474985,0.045000
z_0044_523.205742.png,#aeeff2,3,259.622366,7.635952,0.343618,0.045000
z_0044_523.205742.png,#b36994,1,38.627417,1.136100,0.051125,0.045000
z_0044_523.205742.png,#b54136,4,401.504617,11.808959,0.531403,0.045000
z_0044_523.205742.png,#b5748e,4,475.345238,13.980742,0.629133,0.045000
z_0044_523.205742.png,#b57a36,6,436.132034,12.827413,0.577234,0.045000
z_0044_523.205742.png,#cacc5e,2,47.455844,1.395760,0.062809,0.045000
z_0044_523.205742.png,#cc1f00,2,173.237590,5.095223,0.229285,0.045000
z_0044_523.205742.png,#cc68e8,1,42.041631,1.236519,0.055643,0.045000
z_0044_523.205742.png,#f06e8a,11,939.151370,27.622099,1.242994,0.045000
z_0045_524.210526.png,#030b9e,1,47.112698,1.385668,0.062355,0.045000
z_0045_524.210526.png,#157d0b,2,233.195959,6.858705,0.308642,0.045000
z_0045_524.210526.png,#377e94,4,296.977705,8.734638,0.393059,0.045000
z_0045_524.210526.png,#74b59b,1,239.823376,7.053629,0.317413,0.045000
z_0045_524.210526.png,#8f82c4,5,347.705627,10.226636,0.460199,0.045000
z_0045_524.210526.png,#96d4ba,8,908.063059,26.707737,1.201848,0.045000
z_0045_524.210526.png,#a2aee8,1,162.752309,4.786833,0.215407,0.045000
z_0045_524.210526.png,#a8329d,12,905.577777,26.634641,1.198559,0.045000
z_0045_524.210526.png,#a9ebc4,2,376.090404,11.061482,0.497767,0.045000
z_0045_524.210526.png,#aeeff2,3,306.350288,9.010303,0.405464,0.045000
z_0045_524.210526.png,#b36994,1,35.798990,1.052911,0.047381,0.045000
z_0045_524.210526.png,#b54136,5,409.161472,12.034161,0.541537,0.045000
z_0045_524.210526.png,#b5748e,4,478.374675,14.069843,0.633143,0.045000
z_0045_524.210526.png,#b57a36,6,440.232539,12.948016,0.582661,0.045000
z_0045_524.210526.png,#cacc5e,2,50.284271,1.478949,0.066553,0.045000
z_0045_524.210526.png,#cc1f00,2,166.752309,4.904480,0.220702,0.045000
z_0045_524.210526.png,#cc68e8,1,55.112698,1.620962,0.072943,0.045000
z_0045_524.210526.png,#f06e8a,10,953.193001,28.035088,1.261579,0.045000
z_0046_525.215311.png,#030b9e,1,76.083261,2.237743,0.100698,0.045000
z_0046_525.215311.png,#157d0b,2,224.024387,6.588953,0.296503,0.045000
z_0046_525.215311.png,#377e94,4,303.806133,8.935474,0.402096,0.045000
z_0046_525.215311.png,#74b59b,1,243.237590,7.154047,0.321932,0.045000
z_0046_525.215311.png,#8f82c4,5,346.776695,10.199315,0.458969,0.045000
