slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0232_633.685460.png,#4cd4bb,111,0.081081,0.003649,0.045000
z_0232_633.685460.png,#630024,2289,1.672023,0.075241,0.045000
z_0232_633.685460.png,#85b066,91,0.066472,0.002991,0.045000
z_0232_633.685460.png,#93a0c7,5834,4.261505,0.191768,0.045000
z_0232_633.685460.png,#a85e32,5260,3.842221,0.172900,0.045000
z_0232_633.685460.png,#afeda4,1759,1.284879,0.057820,0.045000
z_0232_633.685460.png,#b1d415,4227,3.087655,0.138944,0.045000
z_0232_633.685460.png,#b6b0a8,523,0.382031,0.017191,0.045000
z_0232_633.685460.png,#c9fa5f,6476,4.730460,0.212871,0.045000
z_0232_633.685460.png,#ce24d4,4815,3.517166,0.158272,0.045000
z_0232_633.685460.png,#d41515,2777,2.028488,0.091282,0.045000
z_0232_633.685460.png,#e8d9ff,557,0.406866,0.018309,0.045000
z_0232_633.685460.png,#ed755c,2291,1.673484,0.075307,0.045000
z_0232_633.685460.png,#f0ed97,7696,5.621622,0.252973,0.045000
z_0232_633.685460.png,#fcbf79,340,0.248356,0.011176,0.045000
z_0233_634.688427.png,#158a8a,919,0.671293,0.030208,0.045000
z_0233_634.688427.png,#15d445,963,0.703433,0.031654,0.045000
z_0233_634.688427.png,#45818e,373,0.272462,0.012261,0.045000
z_0233_634.688427.png,#47964c,2497,1.823959,0.082078,0.045000
z_0233_634.688427.png,#4cd4bb,121,0.088386,0.003977,0.045000
z_0233_634.688427.png,#630024,2021,1.476260,0.066432,0.045000
z_0233_634.688427.png,#85b066,88,0.064280,0.002893,0.045000
z_0233_634.688427.png,#93a0c7,6264,4.575603,0.205902,0.045000
z_0233_634.688427.png,#a85e32,5559,4.060628,0.182728,0.045000
z_0233_634.688427.png,#afeda4,1678,1.225712,0.055157,0.045000
z_0233_634.688427.png,#b1d415,4594,3.355734,0.151008,0.045000
z_0233_634.688427.png,#b6b0a8,550,0.401753,0.018079,0.045000
z_0233_634.688427.png,#c9fa5f,6123,4.472608,0.201267,0.045000
z_0233_634.688427.png,#ce24d4,4477,3.270270,0.147162,0.045000
z_0233_634.688427.png,#d41515,2762,2.017531,0.090789,0.045000
z_0233_634.688427.png,#e8d9ff,653,0.476991,0.021465,0.045000
z_0233_634.688427.png,#ed755c,1868,1.364500,0.061402,0.045000
z_0233_634.688427.png,#f0ed97,7406,5.409788,0.243440,0.045000
z_0233_634.688427.png,#fcbf79,463,0.338203,0.015219,0.045000
z_0234_635.691395.png,#158a8a,859,0.627465,0.028236,0.045000
z_0234_635.691395.png,#15d445,1210,0.883857,0.039774,0.045000
z_0234_635.691395.png,#45818e,560,0.409058,0.018408,0.045000
z_0234_635.691395.png,#47964c,2147,1.568298,0.070573,0.045000
z_0234_635.691395.png,#4cd4bb,115,0.084003,0.003780,0.045000
z_0234_635.691395.png,#630024,1931,1.410519,0.063473,0.045000
z_0234_635.691395.png,#85b066,98,0.071585,0.003221,0.045000
z_0234_635.691395.png,#93a0c7,6530,4.769905,0.214646,0.045000
z_0234_635.691395.png,#a85e32,5857,4.278305,0.192524,0.045000
z_0234_635.691395.png,#afeda4,1675,1.223521,0.055058,0.045000
z_0234_635.691395.png,#b1d415,4924,3.596786,0.161855,0.045000
z_0234_635.691395.png,#b6b0a8,569,0.415632,0.018703,0.045000
z_0234_635.691395.png,#c9fa5f,5161,3.769905,0.169646,0.045000
z_0234_635.691395.png,#ce24d4,5173,3.778671,0.170040,0.045000
z_0234_635.691395.png,#d41515,2729,1.993426,0.089704,0.045000
z_0234_635.691395.png,#e8d9ff,817,0.596786,0.026855,0.045000
z_0234_635.691395.png,#ed755c,1780,1.300219,0.058510,0.045000
z_0234_635.691395.png,#f0ed97,7096,5.183346,0.233251,0.045000
z_0234_635.691395.png,#fcbf79,506,0.369613,0.016633,0.045000
z_0235_636.694362.png,#158a8a,917,0.669832,0.030142,0.045000
z_0235_636.694362.png,#15d445,1490,1.088386,0.048977,0.045000
z_0235_636.694362.png,#45818e,859,0.627465,0.028236,0.045000
z_0235_636.694362.png,#47964c,2089,1.525931,0.068667,0.045000
z_0235_636.694362.png,#4cd4bb,109,0.079620,0.003583,0.045000
z_0235_636.694362.png,#630024,1863,1.360847,0.061238,0.045000
z_0235_636.694362.png,#85b066,96,0.070124,0.003156,0.045000
z_0235_636.694362.png,#93a0c7,6663,4.867056,0.219018,0.045000
z_0235_636.694362.png,#a85e32,5988,4.373996,0.196830,0.045000
z_0235_636.694362.png,#afeda4,1608,1.174580,0.052856,0.045000
z_0235_636.694362.png,#b1d415,5400,3.944485,0.177502,0.045000
z_0235_636.694362.png,#b6b0a8,571,0.417093,0.018769,0.045000
z_0235_636.694362.png,#c9fa5f,4647,3.394449,0.152750,0.045000
z_0235_636.694362.png,#ce24d4,5033,3.676406,0.165438,0.045000
z_0235_636.694362.png,#d41515,2685,1.961286,0.088258,0.045000
z_0235_636.694362.png,#e8d9ff,959,0.700511,0.031523,0.045000
z_0235_636.694362.png,#ed755c,1728,1.262235,0.056801,0.045000
z_0235_636.694362.png,#f0ed97,6909,5.046749,0.227104,0.045000
z_0235_636.694362.png,#fcbf79,544,0.397370,0.017882,0.045000
z_0236_637.697329.png,#158a8a,1056,0.771366,0.034711,0.045000
z_0236_637.697329.png,#15d445,1874,1.368882,0.061600,0.045000
z_0236_637.697329.png,#45818e,950,0.693937,0.031227,0.045000
z_0236_637.697329.png,#47964c,2141,1.563915,0.070376,0.045000
z_0236_637.697329.png,#4cd4bb,98,0.071585,0.003221,0.045000
z_0236_637.697329.png,#630024,1715,1.252739,0.056373,0.045000
z_0236_637.697329.png,#85b066,85,0.062089,0.002794,0.045000
z_0236_637.697329.png,#93a0c7,6731,4.916728,0.221253,0.045000
z_0236_637.697329.png,#a85e32,6263,4.574872,0.205869,0.045000
z_0236_637.697329.png,#afeda4,1499,1.094960,0.049273,0.045000
z_0236_637.697329.png,#b1d415,5881,4.295836,0.193313,0.045000
z_0236_637.697329.png,#b6b0a8,582,0.425128,0.019131,0.045000
z_0236_637.697329.png,#c9fa5f,4090,2.987582,0.134441,0.045000
z_0236_637.697329.png,#ce24d4,5242,3.829072,0.172308,0.045000
z_0236_637.697329.png,#d41515,2688,1.963477,0.088356,0.045000
z_0236_637.697329.png,#e8d9ff,1002,0.731921,0.032936,0.045000
z_0236_637.697329.png,#ed755c,1751,1.279036,0.057557,0.045000
z_0236_637.697329.png,#f0ed97,7213,5.268809,0.237096,0.045000
z_0236_637.697329.png,#fcbf79,587,0.428780,0.019295,0.045000
z_0237_638.700297.png,#158a8a,1270,0.927684,0.041746,0.045000
z_0237_638.700297.png,#15d445,2140,1.563185,0.070343,0.045000
z_0237_638.700297.png,#45818e,933,0.681519,0.030668,0.045000
z_0237_638.700297.png,#47964c,2270,1.658145,0.074617,0.045000
z_0237_638.700297.png,#4cd4bb,106,0.077429,0.003484,0.045000
z_0237_638.700297.png,#630024,1638,1.196494,0.053842,0.045000
z_0237_638.700297.png,#85b066,89,0.065011,0.002925,0.045000
z_0237_638.700297.png,#93a0c7,6631,4.843682,0.217966,0.045000
z_0237_638.700297.png,#a85e32,6397,4.672754,0.210274,0.045000
z_0237_638.700297.png,#afeda4,1407,1.027757,0.046249,0.045000
z_0237_638.700297.png,#b1d415,6220,4.543462,0.204456,0.045000
z_0237_638.700297.png,#b6b0a8,582,0.425128,0.019131,0.045000
z_0237_638.700297.png,#c9fa5f,3604,2.632579,0.118466,0.045000
z_0237_638.700297.png,#ce24d4,5014,3.662527,0.164814,0.045000
z_0237_638.700297.png,#d41515,2556,1.867056,0.084018,0.045000
z_0237_638.700297.png,#e8d9ff,917,0.669832,0.030142,0.045000
z_0237_638.700297.png,#ed755c,1820,1.329438,0.059825,0.045000
z_0237_638.700297.png,#f0ed97,1397,1.020453,0.045920,0.045000
z_0237_638.700297.png,#fcbf79,623,0.455077,0.020478,0.045000
z_0238_639.703264.png,#158a8a,1405,1.026297,0.046183,0.045000
z_0238_639.703264.png,#15d445,2258,1.649379,0.074222,0.045000
z_0238_639.703264.png,#45818e,818,0.597516,0.026888,0.045000
z_0238_639.703264.png,#47964c,2284,1.668371,0.075077,0.045000
z_0238_639.703264.png,#4cd4bb,101,0.073776,0.003320,0.045000
z_0238_639.703264.png,#630024,1597,1.166545,0.052495,0.045000
z_0238_639.703264.png,#85b066,100,0.073046,0.003287,0.045000
z_0238_639.703264.png,#93a0c7,6580,4.806428,0.216289,0.045000
z_0238_639.703264.png,#a85e32,6701,4.894814,0.220267,0.045000
z_0238_639.703264.png,#afeda4,1365,0.997078,0.044869,0.045000
z_0238_639.703264.png,#b1d415,6418,4.688093,0.210964,0.045000
z_0238_639.703264.png,#b6b0a8,584,0.426589,0.019196,0.045000
z_0238_639.703264.png,#c9fa5f,3109,2.271001,0.102195,0.045000
z_0238_639.703264.png,#ce24d4,4744,3.465303,0.155939,0.045000
z_0238_639.703264.png,#d41515,2338,1.707816,0.076852,0.045000
z_0238_639.703264.png,#e8d9ff,542,0.395909,0.017816,0.045000
z_0238_639.703264.png,#ed755c,1817,1.327246,0.059726,0.045000
z_0238_639.703264.png,#f0ed97,1517,1.108108,0.049865,0.045000
z_0238_639.703264.png,#fcbf79,658,0.480643,0.021629,0.045000
z_0239_640.706231.png,#158a8a,1491,1.089116,0.049010,0.045000
z_0239_640.706231.png,#15d445,2496,1.823229,0.082045,0.045000
z_0239_640.706231.png,#45818e,749,0.547115,0.024620,0.045000
z_0239_640.706231.png,#47964c,2286,1.669832,0.075142,0.045000
z_0239_640.706231.png,#4cd4bb,110,0.080351,0.003616,0.045000
z_0239_640.706231.png,#630024,1602,1.170197,0.052659,0.045000
z_0239_640.706231.png,#85b066,118,0.086194,0.003879,0.045000
z_0239_640.706231.png,#93a0c7,6454,4.714390,0.212148,0.045000
z_0239_640.706231.png,#a85e32,6598,4.819576,0.216881,0.045000
z_0239_640.706231.png,#afeda4,1299,0.948868,0.042699,0.045000
z_0239_640.706231.png,#b1d415,3659,2.672754,0.120274,0.045000
z_0239_640.706231.png,#b6b0a8,559,0.408327,0.018375,0.045000
z_0239_640.706231.png,#c9fa5f,2855,2.085464,0.093846,0.045000
z_0239_640.706231.png,#ce24d4,4252,3.105917,0.139766,0.045000
z_0239_640.706231.png,#d41515,2290,1.672754,0.075274,0.045000
z_0239_640.706231.png,#e8d9ff,439,0.320672,0.014430,0.045000
z_0239_640.706231.png,#ed755c,1775,1.296567,0.058346,0.045000
z_0239_640.706231.png,#f0ed97,1918,1.401023,0.063046,0.045000
z_0239_640.706231.png,#fcbf79,693,0.506209,0.022779,0.045000
z_0240_641.709199.png,#158a8a,1625,1.186998,0.053415,0.045000
z_0240_641.709199.png,#15d445,2695,1.968590,0.088587,0.045000
z_0240_641.709199.png,#45818e,607,0.443389,0.019953,0.045000
z_0240_641.709199.png,#47964c,2173,1.587290,0.071428,0.045000
z_0240_641.709199.png,#4cd4bb,107,0.078159,0.003517,0.045000
z_0240_641.709199.png,#630024,1503,1.097882,0.049405,0.045000
z_0240_641.709199.png,#85b066,130,0.094960,0.004273,0.045000
z_0240_641.709199.png,#93a0c7,2155,1.574142,0.070836,0.045000
z_0240_641.709199.png,#a85e32,6361,4.646457,0.209091,0.045000
z_0240_641.709199.png,#afeda4,1410,1.029949,0.046348,0.045000
z_0240_641.709199.png,#b1d415,3810,2.783053,0.125237,0.045000
z_0240_641.709199.png,#b6b0a8,505,0.368882,0.016600,0.045000
z_0240_641.709199.png,#c9fa5f,2597,1.897005,0.085365,0.045000
z_0240_641.709199.png,#ce24d4,3828,2.796202,0.125829,0.045000
z_0240_641.709199.png,#d41515,2442,1.783784,0.080270,0.045000
z_0240_641.709199.png,#e8d9ff,361,0.263696,0.011866,0.045000
z_0240_641.709199.png,#ed755c,2208,1.612856,0.072579,0.045000
z_0240_641.709199.png,#f0ed97,2506,1.830533,0.082374,0.045000
z_0240_641.709199.png,#fcbf79,727,0.531045,0.023897,0.045000
z_0241_642.712166.png,#158a8a,1704,1.244704,0.056012,0.045000
z_0241_642.712166.png,#15d445,3020,2.205990,0.099270,0.045000
z_0241_642.712166.png,#374a29,58,0.042367,0.001907,0.045000
z_0241_642.712166.png,#45818e,457,0.333820,0.015022,0.045000
z_0241_642.712166.png,#47964c,2163,1.579985,0.071099,0.045000
z_0241_642.712166.png,#4cd4bb,112,0.081812,0.003682,0.045000
z_0241_642.712166.png,#630024,1398,1.021183,0.045953,0.045000
z_0241_642.712166.png,#85b066,134,0.097882,0.004405,0.045000
z_0241_642.712166.png,#93a0c7,2078,1.517896,0.068305,0.045000
z_0241_642.712166.png,#a85e32,6029,4.403944,0.198178,0.045000
z_0241_642.712166.png,#afeda4,1672,1.221329,0.054960,0.045000
z_0241_642.712166.png,#b1d415,3873,2.829072,0.127308,0.045000
z_0241_642.712166.png,#b6b0a8,476,0.347699,0.015646,0.045000
z_0241_642.712166.png,#c9fa5f,2222,1.623083,0.073039,0.045000
z_0241_642.712166.png,#ce24d4,3771,2.754565,0.123955,0.045000
z_0241_642.712166.png,#d41515,2483,1.813733,0.081618,0.045000
z_0241_642.712166.png,#e8d9ff,303,0.221329,0.009960,0.045000
z_0241_642.712166.png,#ed755c,2685,1.961286,0.088258,0.045000
z_0241_642.712166.png,#f0ed97,3033,2.215486,0.099697,0.045000
z_0241_642.712166.png,#fcbf79,934,0.682250,0.030701,0.045000
z_0242_643.715134.png,#158a8a,1535,1.121256,0.050457,0.045000
z_0242_643.715134.png,#15d445,3287,2.401023,0.108046,0.045000
z_0242_643.715134.png,#374a29,156,0.113952,0.005128,0.045000
z_0242_643.715134.png,#45818e,418,0.305332,0.013740,0.045000
z_0242_643.715134.png,#47964c,2115,1.544923,0.069522,0.045000
z_0242_643.715134.png,#4cd4bb,111,0.081081,0.003649,0.045000
z_0242_643.715134.png,#630024,1228,0.897005,0.040365,0.045000
z_0242_643.715134.png,#85b066,133,0.097151,0.004372,0.045000
z_0242_643.715134.png,#93a0c7,1846,1.348430,0.060679,0.045000
z_0242_643.715134.png,#a85e32,5975,4.364500,0.196402,0.045000
z_0242_643.715134.png,#afeda4,1775,1.296567,0.058346,0.045000
z_0242_643.715134.png,#b1d415,3999,2.921110,0.131450,0.045000
z_0242_643.715134.png,#b6b0a8,411,0.300219,0.013510,0.045000
z_0242_643.715134.png,#c9fa5f,1922,1.403944,0.063178,0.045000
z_0242_643.715134.png,#ce24d4,3542,2.587290,0.116428,0.045000
z_0242_643.715134.png,#d41515,2559,1.869248,0.084116,0.045000
z_0242_643.715134.png,#e8d9ff,313,0.228634,0.010289,0.045000
z_0242_643.715134.png,#ed755c,3744,2.734843,0.123068,0.045000
z_0242_643.715134.png,#f0ed97,3440,2.512783,0.113075,0.045000
z_0242_643.715134.png,#fcbf79,1072,0.783053,0.035237,0.045000
z_0243_644.718101.png,#158a8a,1359,0.992695,0.044671,0.045000
z_0243_644.718101.png,#15d445,3579,2.614317,0.117644,0.045000
z_0243_644.718101.png,#374a29,737,0.538349,0.024226,0.045000
z_0243_644.718101.png,#45818e,367,0.268079,0.012064,0.045000
z_0243_644.718101.png,#47964c,2076,1.516435,0.068240,0.045000
z_0243_644.718101.png,#4cd4bb,117,0.085464,0.003846,0.045000
z_0243_644.718101.png,#630024,1177,0.859752,0.038689,0.045000
z_0243_644.718101.png,#85b066,151,0.110299,0.004963,0.045000
z_0243_644.718101.png,#93a0c7,1789,1.306793,0.058806,0.045000
z_0243_644.718101.png,#a85e32,6130,4.477721,0.201497,0.045000
z_0243_644.718101.png,#afeda4,1844,1.346969,0.060614,0.045000
z_0243_644.718101.png,#b1d415,4096,2.991965,0.134638,0.045000
z_0243_644.718101.png,#b6b0a8,374,0.273192,0.012294,0.045000
z_0243_644.718101.png,#c9fa5f,1838,1.342586,0.060416,0.045000
z_0243_644.718101.png,#ce24d4,3440,2.512783,0.113075,0.045000
z_0243_644.718101.png,#d41515,2672,1.951790,0.087831,0.045000
z_0243_644.718101.png,#e8d9ff,334,0.243974,0.010979,0.045000
z_0243_644.718101.png,#ed755c,4117,3.007305,0.135329,0.045000
z_0243_644.718101.png,#f0ed97,3848,2.810811,0.126486,0.045000
z_0243_644.718101.png,#fcbf79,1139,0.831994,0.037440,0.045000
z_0244_645.721068.png,#158a8a,1249,0.912345,0.041056,0.045000
z_0244_645.721068.png,#15d445,4057,2.963477,0.133356,0.045000
z_0244_645.721068.png,#374a29,29,0.021183,0.000953,0.045000
z_0244_645.721068.png,#45818e,338,0.246896,0.011110,0.045000
z_0244_645.721068.png,#47964c,2034,1.485756,0.066859,0.045000
z_0244_645.721068.png,#4cd4bb,116,0.084733,0.003813,0.045000
z_0244_645.721068.png,#630024,997,0.728269,0.032772,0.045000
z_0244_645.721068.png,#85b066,164,0.119795,0.005391,0.045000
z_0244_645.721068.png,#93a0c7,1537,1.122717,0.050522,0.045000
z_0244_645.721068.png,#a85e32,6424,4.692476,0.211161,0.045000
z_0244_645.721068.png,#afeda4,1860,1.358656,0.061140,0.045000
z_0244_645.721068.png,#b1d415,4205,3.071585,0.138221,0.045000
z_0244_645.721068.png,#b6b0a8,350,0.255661,0.011505,0.045000
z_0244_645.721068.png,#c9fa5f,2256,1.647918,0.074156,0.045000
z_0244_645.721068.png,#ce24d4,3185,2.326516,0.104693,0.045000
z_0244_645.721068.png,#d41515,3247,2.371804,0.106731,0.045000
z_0244_645.721068.png,#e8d9ff,311,0.227173,0.010223,0.045000
z_0244_645.721068.png,#ed755c,4374,3.195033,0.143776,0.045000
z_0244_645.721068.png,#f0ed97,4749,3.468955,0.156103,0.045000
z_0244_645.721068.png,#fcbf79,1183,0.864134,0.038886,0.045000
z_0245_646.724036.png,#158a8a,1267,0.925493,0.041647,0.045000
z_0245_646.724036.png,#15d445,4266,3.116143,0.140226,0.045000
z_0245_646.724036.png,#45818e,295,0.215486,0.009697,0.045000
z_0245_646.724036.png,#47964c,1996,1.457999,0.065610,0.045000
z_0245_646.724036.png,#4cd4bb,123,0.089847,0.004043,0.045000
z_0245_646.724036.png,#630024,923,0.674215,0.030340,0.045000
z_0245_646.724036.png,#85b066,151,0.110299,0.004963,0.045000
z_0245_646.724036.png,#93a0c7,952,0.695398,0.031293,0.045000
z_0245_646.724036.png,#a85e32,6723,4.910884,0.220990,0.045000
z_0245_646.724036.png,#afeda4,1901,1.388605,0.062487,0.045000
z_0245_646.724036.png,#b1d415,4513,3.296567,0.148346,0.045000
z_0245_646.724036.png,#b6b0a8,331,0.241782,0.010880,0.045000
z_0245_646.724036.png,#c9fa5f,2154,1.573411,0.070804,0.045000
z_0245_646.724036.png,#ce24d4,3095,2.260774,0.101735,0.045000
z_0245_646.724036.png,#d41515,3379,2.468225,0.111070,0.045000
z_0245_646.724036.png,#e8d9ff,321,0.234478,0.010551,0.045000
z_0245_646.724036.png,#ed755c,4703,3.435354,0.154591,0.045000
z_0245_646.724036.png,#f0ed97,5106,3.729730,0.167838,0.045000
z_0245_646.724036.png,#fcbf79,1167,0.852447,0.038360,0.045000
z_0246_647.727003.png,#158a8a,1531,1.118335,0.050325,0.045000
z_0246_647.727003.png,#15d445,4235,3.093499,0.139207,0.045000
z_0246_647.727003.png,#45818e,301,0.219869,0.009894,0.045000
z_0246_647.727003.png,#47964c,1932,1.411249,0.063506,0.045000
z_0246_647.727003.png,#4cd4bb,119,0.086925,0.003912,0.045000
z_0246_647.727003.png,#630024,1095,0.799854,0.035993,0.045000
z_0246_647.727003.png,#85b066,157,0.114682,0.005161,0.045000
z_0246_647.727003.png,#93a0c7,882,0.644266,0.028992,0.045000
z_0246_647.727003.png,#a85e32,6996,5.110299,0.229963,0.045000
z_0246_647.727003.png,#afeda4,1979,1.445581,0.065051,0.045000
z_0246_647.727003.png,#b1d415,4731,3.455807,0.155511,0.045000
z_0246_647.727003.png,#b6b0a8,298,0.217677,0.009795,0.045000
z_0246_647.727003.png,#c9fa5f,2207,1.612126,0.072546,0.045000
z_0246_647.727003.png,#ce24d4,3059,2.234478,0.100551,0.045000
z_0246_647.727003.png,#d41515,3418,2.496713,0.112352,0.045000
z_0246_647.727003.png,#e8d9ff,324,0.236669,0.010650,0.045000
z_0246_647.727003.png,#ed755c,4942,3.609934,0.162447,0.045000
z_0246_647.727003.png,#f0ed97,5313,3.880935,0.174642,0.045000
z_0246_647.727003.png,#fcbf79,1205,0.880205,0.039609,0.045000
z_0247_648.729970.png,#158a8a,1771,1.293645,0.058214,0.045000
z_0247_648.729970.png,#15d445,4004,2.924763,0.131614,0.045000
z_0247_648.729970.png,#45818e,282,0.205990,0.009270,0.045000
z_0247_648.729970.png,#47964c,1940,1.417093,0.063769,0.045000
z_0247_648.729970.png,#4cd4bb,95,0.069394,0.003123,0.045000
z_0247_648.729970.png,#630024,1222,0.892622,0.040168,0.045000
z_0247_648.729970.png,#85b066,160,0.116874,0.005259,0.045000
z_0247_648.729970.png,#93a0c7,886,0.647188,0.029123,0.045000
z_0247_648.729970.png,#a85e32,7139,5.214755,0.234664,0.045000
z_0247_648.729970.png,#afeda4,1918,1.401023,0.063046,0.045000
z_0247_648.729970.png,#b1d415,4865,3.553689,0.159916,0.045000
z_0247_648.729970.png,#b6b0a8,216,0.157779,0.007100,0.045000
z_0247_648.729970.png,#c9fa5f,2042,1.491600,0.067122,0.045000
z_0247_648.729970.png,#ce24d4,3078,2.248356,0.101176,0.045000
z_0247_648.729970.png,#d41515,3324,2.428050,0.109262,0.045000
z_0247_648.729970.png,#e8d9ff,341,0.249087,0.011209,0.045000
z_0247_648.729970.png,#ed755c,5082,3.712199,0.167049,0.045000
z_0247_648.729970.png,#f0ed97,5400,3.944485,0.177502,0.045000
z_0247_648.729970.png,#fcbf79,1176,0.859021,0.038656,0.045000
z_0248_649.732938.png,#158a8a,2056,1.501826,0.067582,0.045000
z_0248_649.732938.png,#15d445,3529,2.577794,0.116001,0.045000
z_0248_649.732938.png,#45818e,302,0.220599,0.009927,0.045000
z_0248_649.732938.png,#47964c,1896,1.384953,0.062323,0.045000
z_0248_649.732938.png,#4cd4bb,84,0.061359,0.002761,0.045000
z_0248_649.732938.png,#630024,1582,1.155588,0.052001,0.045000
z_0248_649.732938.png,#85b066,141,0.102995,0.004635,0.045000
z_0248_649.732938.png,#93a0c7,842,0.615047,0.027677,0.045000
z_0248_649.732938.png,#a85e32,7183,5.246896,0.236110,0.045000
z_0248_649.732938.png,#afeda4,1760,1.285610,0.057852,0.045000
z_0248_649.732938.png,#b1d415,5016,3.663988,0.164879,0.045000
z_0248_649.732938.png,#b6b0a8,173,0.126370,0.005687,0.045000
z_0248_649.732938.png,#c9fa5f,381,0.278305,0.012524,0.045000
z_0248_649.732938.png,#ce24d4,3049,2.227173,0.100223,0.045000
z_0248_649.732938.png,#d41515,3214,2.347699,0.105646,0.045000
z_0248_649.732938.png,#e8d9ff,389,0.284149,0.012787,0.045000
z_0248_649.732938.png,#ed755c,4967,3.628196,0.163269,0.045000
z_0248_649.732938.png,#f0ed97,5330,3.893353,0.175201,0.045000
z_0248_649.732938.png,#fcbf79,1168,0.853178,0.038393,0.045000
z_0249_650.735905.png,#158a8a,2363,1.726077,0.077673,0.045000
z_0249_650.735905.png,#15d445,3014,2.201607,0.099072,0.045000
z_0249_650.735905.png,#45818e,389,0.284149,0.012787,0.045000
z_0249_650.735905.png,#47964c,1849,1.350621,0.060778,0.045000
z_0249_650.735905.png,#4cd4bb,78,0.056976,0.002564,0.045000
z_0249_650.735905.png,#630024,2022,1.476991,0.066465,0.045000
z_0249_650.735905.png,#85b066,135,0.098612,0.004438,0.045000
