slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0151_552.445104.png,#fcbf79,2,214.450793,5.795967,0.260819,0.045000
z_0152_553.448071.png,#374a29,3,255.279221,6.899438,0.310475,0.045000
z_0152_553.448071.png,#45818e,4,274.693434,7.424147,0.334087,0.045000
z_0152_553.448071.png,#47964c,4,646.783838,17.480644,0.786629,0.045000
z_0152_553.448071.png,#85b066,1,41.556349,1.123145,0.050542,0.045000
z_0152_553.448071.png,#93a0c7,4,485.102597,13.110881,0.589990,0.045000
z_0152_553.448071.png,#a85e32,9,942.589971,25.475405,1.146393,0.045000
z_0152_553.448071.png,#afeda4,1,124.911688,3.375992,0.151920,0.045000
z_0152_553.448071.png,#b1d415,1,89.355339,2.415009,0.108675,0.045000
z_0152_553.448071.png,#c9fa5f,2,108.669048,2.937001,0.132165,0.045000
z_0152_553.448071.png,#ce24d4,1,17.656854,0.477212,0.021475,0.045000
z_0152_553.448071.png,#ed755c,8,607.813275,16.427386,0.739232,0.045000
z_0152_553.448071.png,#f0ed97,2,134.468037,3.634271,0.163542,0.045000
z_0152_553.448071.png,#fcba03,1,138.367532,3.739663,0.168285,0.045000
z_0152_553.448071.png,#fcbf79,2,208.450793,5.633805,0.253521,0.045000
z_0153_554.451039.png,#374a29,3,261.764502,7.074716,0.318362,0.045000
z_0153_554.451039.png,#45818e,4,305.320851,8.251915,0.371336,0.045000
z_0153_554.451039.png,#47964c,3,598.198052,16.167515,0.727538,0.045000
z_0153_554.451039.png,#85b066,1,32.727922,0.884538,0.039804,0.045000
z_0153_554.451039.png,#93a0c7,5,544.901587,14.727070,0.662718,0.045000
z_0153_554.451039.png,#a85e32,7,891.376767,24.091264,1.084107,0.045000
z_0153_554.451039.png,#afeda4,1,129.982756,3.513047,0.158087,0.045000
z_0153_554.451039.png,#b1d415,1,90.183766,2.437399,0.109683,0.045000
z_0153_554.451039.png,#c9fa5f,1,79.355339,2.144739,0.096513,0.045000
z_0153_554.451039.png,#ce24d4,1,8.242641,0.222774,0.010025,0.045000
z_0153_554.451039.png,#ed755c,8,634.156421,17.139363,0.771271,0.045000
z_0153_554.451039.png,#f0ed97,2,138.225397,3.735822,0.168112,0.045000
z_0153_554.451039.png,#fcba03,1,134.124892,3.624997,0.163125,0.045000
z_0153_554.451039.png,#fcbf79,2,204.894444,5.537688,0.249196,0.045000
z_0154_555.454006.png,#374a29,3,261.178716,7.058884,0.317650,0.045000
z_0154_555.454006.png,#45818e,5,398.534055,10.771191,0.484704,0.045000
z_0154_555.454006.png,#47964c,3,595.068109,16.082922,0.723731,0.045000
z_0154_555.454006.png,#85b066,1,32.727922,0.884538,0.039804,0.045000
z_0154_555.454006.png,#93a0c7,5,576.457936,15.579944,0.701097,0.045000
z_0154_555.454006.png,#a85e32,7,888.690476,24.018662,1.080840,0.045000
z_0154_555.454006.png,#afeda4,1,133.740115,3.614598,0.162657,0.045000
z_0154_555.454006.png,#b1d415,1,88.426407,2.389903,0.107546,0.045000
z_0154_555.454006.png,#b6b0a8,1,8.828427,0.238606,0.010737,0.045000
z_0154_555.454006.png,#c9fa5f,1,78.769553,2.128907,0.095801,0.045000
z_0154_555.454006.png,#ce24d4,1,14.242641,0.384936,0.017322,0.045000
z_0154_555.454006.png,#ed755c,7,621.327994,16.792648,0.755669,0.045000
z_0154_555.454006.png,#f0ed97,2,139.396970,3.767486,0.169537,0.045000
z_0154_555.454006.png,#fcba03,1,128.468037,3.472109,0.156245,0.045000
z_0154_555.454006.png,#fcbf79,3,229.965512,6.215284,0.279688,0.045000
z_0155_556.456973.png,#374a29,3,288.977705,7.810208,0.351459,0.045000
z_0155_556.456973.png,#45818e,6,450.575685,12.177721,0.547997,0.045000
z_0155_556.456973.png,#47964c,3,545.570635,14.745152,0.663532,0.045000
z_0155_556.456973.png,#85b066,1,28.142136,0.760598,0.034227,0.045000
z_0155_556.456973.png,#93a0c7,5,627.813275,16.967926,0.763557,0.045000
z_0155_556.456973.png,#a85e32,7,894.004184,24.162275,1.087302,0.045000
z_0155_556.456973.png,#afeda4,1,133.982756,3.621156,0.162952,0.045000
z_0155_556.456973.png,#b1d415,1,83.840620,2.265963,0.101968,0.045000
z_0155_556.456973.png,#b6b0a8,1,27.556349,0.744766,0.033514,0.045000
z_0155_556.456973.png,#c9fa5f,1,73.355339,1.982577,0.089216,0.045000
z_0155_556.456973.png,#ce24d4,1,12.242641,0.330882,0.014890,0.045000
z_0155_556.456973.png,#ed755c,7,627.227489,16.952094,0.762844,0.045000
z_0155_556.456973.png,#f0ed97,2,139.982756,3.783318,0.170249,0.045000
z_0155_556.456973.png,#fcba03,1,125.639610,3.395665,0.152805,0.045000
z_0155_556.456973.png,#fcbf79,1,67.012193,1.811140,0.081501,0.045000
z_0156_557.459941.png,#374a29,2,296.977705,8.026424,0.361189,0.045000
z_0156_557.459941.png,#45818e,4,491.261977,13.277351,0.597481,0.045000
z_0156_557.459941.png,#47964c,3,523.327994,14.144000,0.636480,0.045000
z_0156_557.459941.png,#85b066,1,25.313708,0.684154,0.030787,0.045000
z_0156_557.459941.png,#93a0c7,6,602.984848,16.296888,0.733360,0.045000
z_0156_557.459941.png,#a85e32,6,913.317893,24.684267,1.110792,0.045000
z_0156_557.459941.png,#afeda4,1,137.396970,3.713432,0.167104,0.045000
z_0156_557.459941.png,#b1d415,1,81.254834,2.196077,0.098823,0.045000
z_0156_557.459941.png,#b6b0a8,1,28.142136,0.760598,0.034227,0.045000
z_0156_557.459941.png,#c9fa5f,1,71.355339,1.928523,0.086784,0.045000
z_0156_557.459941.png,#ed755c,8,651.269119,17.601868,0.792084,0.045000
z_0156_557.459941.png,#f0ed97,2,146.468037,3.958596,0.178137,0.045000
z_0156_557.459941.png,#fcba03,1,115.296465,3.116121,0.140225,0.045000
z_0156_557.459941.png,#fcbf79,1,64.769553,1.750528,0.078774,0.045000
z_0157_558.462908.png,#374a29,2,296.391919,8.010592,0.360477,0.045000
z_0157_558.462908.png,#45818e,4,490.918831,13.268077,0.597063,0.045000
z_0157_558.462908.png,#47964c,3,521.671140,14.099220,0.634465,0.045000
z_0157_558.462908.png,#85b066,1,25.313708,0.684154,0.030787,0.045000
z_0157_558.462908.png,#93a0c7,6,602.742207,16.290330,0.733065,0.045000
z_0157_558.462908.png,#a85e32,6,914.146320,24.706657,1.111800,0.045000
z_0157_558.462908.png,#afeda4,1,136.811183,3.697600,0.166392,0.045000
z_0157_558.462908.png,#b1d415,1,81.254834,2.196077,0.098823,0.045000
z_0157_558.462908.png,#b6b0a8,1,28.142136,0.760598,0.034227,0.045000
z_0157_558.462908.png,#c9fa5f,1,68.769553,1.858637,0.083639,0.045000
z_0157_558.462908.png,#ed755c,8,653.168614,17.653206,0.794394,0.045000
z_0157_558.462908.png,#f0ed97,2,146.468037,3.958596,0.178137,0.045000
z_0157_558.462908.png,#fcba03,1,115.296465,3.116121,0.140225,0.045000
z_0157_558.462908.png,#fcbf79,1,65.355339,1.766361,0.079486,0.045000
z_0158_559.465875.png,#374a29,2,292.291414,7.899768,0.355490,0.045000
z_0158_559.465875.png,#45818e,5,656.440692,17.741640,0.798374,0.045000
z_0158_559.465875.png,#47964c,3,476.558441,12.879958,0.579598,0.045000
z_0158_559.465875.png,#85b066,1,28.970563,0.782988,0.035234,0.045000
z_0158_559.465875.png,#93a0c7,7,589.813275,15.940899,0.717340,0.045000
z_0158_559.465875.png,#a85e32,7,1042.087445,28.164526,1.267404,0.045000
z_0158_559.465875.png,#afeda4,1,146.468037,3.958596,0.178137,0.045000
z_0158_559.465875.png,#b1d415,1,75.941125,2.052463,0.092361,0.045000
z_0158_559.465875.png,#b6b0a8,1,30.970563,0.837042,0.037667,0.045000
z_0158_559.465875.png,#c9fa5f,1,58.627417,1.584525,0.071304,0.045000
z_0158_559.465875.png,#ed755c,7,688.198052,18.599947,0.836998,0.045000
z_0158_559.465875.png,#f0ed97,2,151.781746,4.102209,0.184599,0.045000
z_0158_559.465875.png,#fcba03,1,94.083261,2.542791,0.114426,0.045000
z_0158_559.465875.png,#fcbf79,1,57.941125,1.565976,0.070469,0.045000
z_0159_560.468843.png,#15d445,1,44.627417,1.206146,0.054277,0.045000
z_0159_560.468843.png,#374a29,2,295.362482,7.982770,0.359225,0.045000
z_0159_560.468843.png,#45818e,5,665.754401,17.993362,0.809701,0.045000
z_0159_560.468843.png,#47964c,3,456.173665,12.329018,0.554806,0.045000
z_0159_560.468843.png,#85b066,1,29.313708,0.792262,0.035652,0.045000
z_0159_560.468843.png,#93a0c7,7,604.783838,16.345509,0.735548,0.045000
z_0159_560.468843.png,#a85e32,8,1054.815367,28.508523,1.282884,0.045000
z_0159_560.468843.png,#afeda4,1,148.811183,4.021924,0.180987,0.045000
z_0159_560.468843.png,#b1d415,1,73.941125,1.998409,0.089928,0.045000
z_0159_560.468843.png,#b6b0a8,1,30.142136,0.814652,0.036659,0.045000
z_0159_560.468843.png,#c9fa5f,1,56.284271,1.521197,0.068454,0.045000
z_0159_560.468843.png,#ed755c,7,704.239682,19.033505,0.856508,0.045000
z_0159_560.468843.png,#f0ed97,2,149.639610,4.044314,0.181994,0.045000
z_0159_560.468843.png,#fcba03,1,85.254834,2.304185,0.103688,0.045000
z_0159_560.468843.png,#fcbf79,1,59.355339,1.604198,0.072189,0.045000
z_0160_561.471810.png,#15d445,1,44.870058,1.212704,0.054572,0.045000
z_0160_561.471810.png,#374a29,2,295.362482,7.982770,0.359225,0.045000
z_0160_561.471810.png,#45818e,5,666.340187,18.009194,0.810414,0.045000
z_0160_561.471810.png,#47964c,3,457.002092,12.351408,0.555813,0.045000
z_0160_561.471810.png,#85b066,1,29.313708,0.792262,0.035652,0.045000
z_0160_561.471810.png,#93a0c7,7,603.369624,16.307287,0.733828,0.045000
z_0160_561.471810.png,#a85e32,8,1059.401154,28.632464,1.288461,0.045000
z_0160_561.471810.png,#afeda4,1,148.811183,4.021924,0.180987,0.045000
z_0160_561.471810.png,#b1d415,1,72.284271,1.953629,0.087913,0.045000
z_0160_561.471810.png,#b6b0a8,1,30.142136,0.814652,0.036659,0.045000
z_0160_561.471810.png,#c9fa5f,1,55.698485,1.505364,0.067741,0.045000
z_0160_561.471810.png,#ed755c,7,703.997041,19.026947,0.856213,0.045000
z_0160_561.471810.png,#f0ed97,2,149.639610,4.044314,0.181994,0.045000
z_0160_561.471810.png,#fcba03,1,84.083261,2.272521,0.102263,0.045000
z_0160_561.471810.png,#fcbf79,1,57.941125,1.565976,0.070469,0.045000
z_0161_562.474777.png,#15d445,1,172.953319,4.674414,0.210349,0.045000
z_0161_562.474777.png,#374a29,2,151.296465,4.089094,0.184009,0.045000
z_0161_562.474777.png,#45818e,6,495.203102,13.383868,0.602274,0.045000
z_0161_562.474777.png,#47964c,3,401.060967,10.839486,0.487777,0.045000
z_0161_562.474777.png,#85b066,1,35.556349,0.960982,0.043244,0.045000
z_0161_562.474777.png,#93a0c7,8,758.624458,20.503364,0.922651,0.045000
z_0161_562.474777.png,#a85e32,7,1180.597113,31.908030,1.435861,0.045000
z_0161_562.474777.png,#afeda4,1,167.781746,4.534642,0.204059,0.045000
z_0161_562.474777.png,#b1d415,1,73.597980,1.989135,0.089511,0.045000
z_0161_562.474777.png,#b6b0a8,1,34.384776,0.929318,0.041819,0.045000
z_0161_562.474777.png,#c9fa5f,1,48.284271,1.304980,0.058724,0.045000
z_0161_562.474777.png,#ed755c,6,692.867099,18.726138,0.842676,0.045000
z_0161_562.474777.png,#f0ed97,3,214.509668,5.797559,0.260890,0.045000
z_0161_562.474777.png,#fcba03,1,69.597980,1.881026,0.084646,0.045000
z_0161_562.474777.png,#fcbf79,1,60.526912,1.635862,0.073614,0.045000
z_0162_563.477745.png,#15d445,1,169.539105,4.582138,0.206196,0.045000
z_0162_563.477745.png,#374a29,2,149.639610,4.044314,0.181994,0.045000
z_0162_563.477745.png,#45818e,6,496.031529,13.406258,0.603282,0.045000
z_0162_563.477745.png,#47964c,3,401.646753,10.855318,0.488489,0.045000
z_0162_563.477745.png,#85b066,1,34.727922,0.938592,0.042237,0.045000
z_0162_563.477745.png,#93a0c7,8,764.867099,20.672084,0.930244,0.045000
z_0162_563.477745.png,#a85e32,7,1182.839754,31.968642,1.438589,0.045000
z_0162_563.477745.png,#afeda4,1,167.781746,4.534642,0.204059,0.045000
z_0162_563.477745.png,#b1d415,1,73.597980,1.989135,0.089511,0.045000
z_0162_563.477745.png,#b6b0a8,1,34.384776,0.929318,0.041819,0.045000
z_0162_563.477745.png,#c9fa5f,1,48.284271,1.304980,0.058724,0.045000
z_0162_563.477745.png,#ed755c,6,690.038672,18.649694,0.839236,0.045000
z_0162_563.477745.png,#f0ed97,3,216.409163,5.848896,0.263200,0.045000
z_0162_563.477745.png,#fcba03,1,69.597980,1.881026,0.084646,0.045000
z_0162_563.477745.png,#fcbf79,1,60.526912,1.635862,0.073614,0.045000
z_0163_564.480712.png,#15d445,1,210.551299,5.690576,0.256076,0.045000
z_0163_564.480712.png,#374a29,1,116.325902,3.143943,0.141477,0.045000
z_0163_564.480712.png,#45818e,5,461.989899,12.486213,0.561880,0.045000
z_0163_564.480712.png,#47964c,3,381.504617,10.310936,0.463992,0.045000
z_0163_564.480712.png,#85b066,1,34.727922,0.938592,0.042237,0.045000
z_0163_564.480712.png,#93a0c7,8,794.908730,21.484020,0.966781,0.045000
z_0163_564.480712.png,#a85e32,6,1189.425540,32.146636,1.446599,0.045000
z_0163_564.480712.png,#afeda4,1,171.539105,4.636192,0.208629,0.045000
z_0163_564.480712.png,#b1d415,1,73.012193,1.973303,0.088799,0.045000
z_0163_564.480712.png,#b6b0a8,1,38.384776,1.037426,0.046684,0.045000
z_0163_564.480712.png,#c9fa5f,1,47.698485,1.289148,0.058012,0.045000
z_0163_564.480712.png,#ed755c,6,671.352380,18.144659,0.816510,0.045000
z_0163_564.480712.png,#f0ed97,3,228.509668,6.175937,0.277917,0.045000
z_0163_564.480712.png,#fcba03,1,59.941125,1.620030,0.072901,0.045000
z_0163_564.480712.png,#fcbf79,1,65.941125,1.782193,0.080199,0.045000
z_0164_565.483680.png,#15d445,1,214.409163,5.794842,0.260768,0.045000
z_0164_565.483680.png,#374a29,1,116.911688,3.159775,0.142190,0.045000
z_0164_565.483680.png,#45818e,5,460.818326,12.454549,0.560455,0.045000
z_0164_565.483680.png,#47964c,3,381.261977,10.304378,0.463697,0.045000
z_0164_565.483680.png,#85b066,1,34.727922,0.938592,0.042237,0.045000
z_0164_565.483680.png,#93a0c7,8,795.636652,21.503693,0.967666,0.045000
z_0164_565.483680.png,#a85e32,6,1192.011327,32.216522,1.449744,0.045000
z_0164_565.483680.png,#afeda4,1,170.710678,4.613802,0.207621,0.045000
z_0164_565.483680.png,#b1d415,1,73.012193,1.973303,0.088799,0.045000
z_0164_565.483680.png,#b6b0a8,1,38.970563,1.053258,0.047397,0.045000
z_0164_565.483680.png,#c9fa5f,1,47.698485,1.289148,0.058012,0.045000
z_0164_565.483680.png,#ed755c,6,673.595021,18.205271,0.819237,0.045000
z_0164_565.483680.png,#f0ed97,3,229.338095,6.198327,0.278925,0.045000
z_0164_565.483680.png,#fcba03,1,59.941125,1.620030,0.072901,0.045000
z_0164_565.483680.png,#fcbf79,1,65.941125,1.782193,0.080199,0.045000
z_0165_566.486647.png,#15d445,1,213.580736,5.772452,0.259760,0.045000
z_0165_566.486647.png,#374a29,1,116.911688,3.159775,0.142190,0.045000
z_0165_566.486647.png,#45818e,5,460.575685,12.447991,0.560160,0.045000
z_0165_566.486647.png,#47964c,3,382.918831,10.349158,0.465712,0.045000
z_0165_566.486647.png,#85b066,1,34.727922,0.938592,0.042237,0.045000
z_0165_566.486647.png,#93a0c7,8,793.737157,21.452356,0.965356,0.045000
z_0165_566.486647.png,#a85e32,6,1197.082395,32.353578,1.455911,0.045000
z_0165_566.486647.png,#afeda4,1,170.710678,4.613802,0.207621,0.045000
z_0165_566.486647.png,#b1d415,1,74.426407,2.011525,0.090519,0.045000
z_0165_566.486647.png,#b6b0a8,1,38.970563,1.053258,0.047397,0.045000
z_0165_566.486647.png,#c9fa5f,1,48.284271,1.304980,0.058724,0.045000
z_0165_566.486647.png,#ed755c,6,675.352380,18.252767,0.821375,0.045000
z_0165_566.486647.png,#f0ed97,3,232.166522,6.274771,0.282365,0.045000
z_0165_566.486647.png,#fcba03,1,59.355339,1.604198,0.072189,0.045000
z_0165_566.486647.png,#fcbf79,1,66.526912,1.798025,0.080911,0.045000
z_0166_567.489614.png,#15d445,1,292.048773,7.893210,0.355194,0.045000
z_0166_567.489614.png,#374a29,1,92.426407,2.498011,0.112410,0.045000
z_0166_567.489614.png,#45818e,6,397.261977,10.736810,0.483156,0.045000
z_0166_567.489614.png,#47964c,1,340.634560,9.206339,0.414285,0.045000
z_0166_567.489614.png,#4cd4bb,1,46.041631,1.244368,0.055997,0.045000
z_0166_567.489614.png,#85b066,1,41.798990,1.129702,0.050837,0.045000
z_0166_567.489614.png,#93a0c7,6,1137.300649,30.737855,1.383203,0.045000
z_0166_567.489614.png,#a85e32,6,880.749350,23.804036,1.071182,0.045000
z_0166_567.489614.png,#afeda4,3,328.107648,8.867774,0.399050,0.045000
z_0166_567.489614.png,#b1d415,1,89.012193,2.405735,0.108258,0.045000
z_0166_567.489614.png,#b6b0a8,3,173.438600,4.687530,0.210939,0.045000
z_0166_567.489614.png,#c9fa5f,1,40.970563,1.107313,0.049829,0.045000
z_0166_567.489614.png,#e8d9ff,1,49.798990,1.345919,0.060566,0.045000
z_0166_567.489614.png,#ed755c,5,596.399062,16.118894,0.725350,0.045000
z_0166_567.489614.png,#f0ed97,3,293.078210,7.921033,0.356446,0.045000
z_0166_567.489614.png,#fcbf79,2,127.154329,3.436603,0.154647,0.045000
z_0167_568.492582.png,#15d445,1,287.806133,7.778544,0.350034,0.045000
z_0167_568.492582.png,#374a29,1,93.012193,2.513843,0.113123,0.045000
z_0167_568.492582.png,#45818e,6,401.504617,10.851476,0.488316,0.045000
z_0167_568.492582.png,#47964c,1,329.320851,8.900564,0.400525,0.045000
z_0167_568.492582.png,#4cd4bb,1,46.041631,1.244368,0.055997,0.045000
z_0167_568.492582.png,#85b066,1,42.384776,1.145534,0.051549,0.045000
z_0167_568.492582.png,#93a0c7,6,1131.886435,30.591525,1.376619,0.045000
z_0167_568.492582.png,#a85e32,6,883.234631,23.871206,1.074204,0.045000
z_0167_568.492582.png,#afeda4,1,328.107648,8.867774,0.399050,0.045000
z_0167_568.492582.png,#b1d415,1,87.355339,2.360955,0.106243,0.045000
z_0167_568.492582.png,#b6b0a8,3,173.438600,4.687530,0.210939,0.045000
z_0167_568.492582.png,#c9fa5f,1,40.970563,1.107313,0.049829,0.045000
z_0167_568.492582.png,#e8d9ff,1,49.798990,1.345919,0.060566,0.045000
z_0167_568.492582.png,#ed755c,5,598.984848,16.188780,0.728495,0.045000
z_0167_568.492582.png,#f0ed97,3,292.492424,7.905201,0.355734,0.045000
z_0167_568.492582.png,#fcbf79,2,126.911688,3.430046,0.154352,0.045000
z_0168_569.495549.png,#15d445,1,298.877200,8.077762,0.363499,0.045000
z_0168_569.495549.png,#374a29,1,93.597980,2.529675,0.113835,0.045000
z_0168_569.495549.png,#45818e,6,401.261977,10.844918,0.488021,0.045000
z_0168_569.495549.png,#47964c,1,338.048773,9.136453,0.411140,0.045000
z_0168_569.495549.png,#4cd4bb,1,46.041631,1.244368,0.055997,0.045000
z_0168_569.495549.png,#85b066,1,42.384776,1.145534,0.051549,0.045000
z_0168_569.495549.png,#93a0c7,6,1133.886435,30.645579,1.379051,0.045000
z_0168_569.495549.png,#a85e32,6,882.163564,23.842258,1.072902,0.045000
z_0168_569.495549.png,#afeda4,1,327.764502,8.858500,0.398633,0.045000
z_0168_569.495549.png,#b1d415,1,89.012193,2.405735,0.108258,0.045000
z_0168_569.495549.png,#b6b0a8,3,173.438600,4.687530,0.210939,0.045000
z_0168_569.495549.png,#c9fa5f,1,40.970563,1.107313,0.049829,0.045000
z_0168_569.495549.png,#e8d9ff,1,49.798990,1.345919,0.060566,0.045000
z_0168_569.495549.png,#ed755c,5,596.399062,16.118894,0.725350,0.045000
z_0168_569.495549.png,#f0ed97,3,292.492424,7.905201,0.355734,0.045000
z_0168_569.495549.png,#fcbf79,2,126.911688,3.430046,0.154352,0.045000
z_0169_570.498516.png,#15d445,1,296.534055,8.014434,0.360650,0.045000
z_0169_570.498516.png,#374a29,1,93.012193,2.513843,0.113123,0.045000
z_0169_570.498516.png,#45818e,6,406.333044,10.981974,0.494189,0.045000
z_0169_570.498516.png,#47964c,1,338.877200,9.158843,0.412148,0.045000
z_0169_570.498516.png,#4cd4bb,1,46.041631,1.244368,0.055997,0.045000
z_0169_570.498516.png,#85b066,1,41.798990,1.129702,0.050837,0.045000
z_0169_570.498516.png,#93a0c7,6,1137.300649,30.737855,1.383203,0.045000
z_0169_570.498516.png,#a85e32,6,627.671140,16.964085,0.763384,0.045000
z_0169_570.498516.png,#afeda4,1,327.865007,8.861216,0.398755,0.045000
z_0169_570.498516.png,#b1d415,1,86.526912,2.338565,0.105235,0.045000
z_0169_570.498516.png,#b6b0a8,3,174.024387,4.703362,0.211651,0.045000
z_0169_570.498516.png,#c9fa5f,1,40.970563,1.107313,0.049829,0.045000
z_0169_570.498516.png,#e8d9ff,1,48.970563,1.323529,0.059559,0.045000
z_0169_570.498516.png,#ed755c,4,597.470129,16.147841,0.726653,0.045000
z_0169_570.498516.png,#f0ed97,3,293.663997,7.936865,0.357159,0.045000
z_0169_570.498516.png,#fcbf79,2,128.568542,3.474825,0.156367,0.045000
z_0170_571.501484.png,#15d445,1,252.835570,6.833394,0.307503,0.045000
z_0170_571.501484.png,#374a29,1,90.769553,2.453231,0.110395,0.045000
z_0170_571.501484.png,#45818e,7,456.031529,12.325176,0.554633,0.045000
z_0170_571.501484.png,#47964c,1,306.048773,8.271588,0.372221,0.045000
z_0170_571.501484.png,#4cd4bb,1,43.798990,1.183756,0.053269,0.045000
z_0170_571.501484.png,#85b066,1,40.627417,1.098038,0.049412,0.045000
z_0170_571.501484.png,#93a0c7,7,1215.383910,32.848214,1.478170,0.045000
z_0170_571.501484.png,#a85e32,7,636.742207,17.209249,0.774416,0.045000
z_0170_571.501484.png,#afeda4,1,309.279221,8.358898,0.376150,0.045000
z_0170_571.501484.png,#b1d415,1,81.698485,2.208067,0.099363,0.045000
z_0170_571.501484.png,#b6b0a8,3,193.338095,5.225354,0.235141,0.045000
z_0170_571.501484.png,#c9fa5f,1,37.313708,1.008479,0.045382,0.045000
z_0170_571.501484.png,#e8d9ff,1,60.384776,1.632021,0.073441,0.045000
z_0170_571.501484.png,#ed755c,4,584.943218,15.809276,0.711417,0.045000
z_0170_571.501484.png,#f0ed97,3,338.475180,9.147978,0.411659,0.045000
z_0170_571.501484.png,#fcbf79,2,135.597980,3.664810,0.164916,0.045000
