slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0017_371.000000.png,#d0dba7,6,262.066017,10.210364,0.408415,0.040000
z_0017_371.000000.png,#ebd234,5,349.019336,13.598156,0.543926,0.040000
z_0017_371.000000.png,#ff6ee9,4,481.730014,18.768702,0.750748,0.040000
z_0017_371.000000.png,#ff73a1,2,111.982756,4.362965,0.174519,0.040000
z_0017_371.000000.png,#ffbe78,11,648.156421,25.252848,1.010114,0.040000
z_0017_371.000000.png,#ffc978,6,312.391919,12.171114,0.486845,0.040000
z_0017_371.000000.png,#ffcdbd,1,31.313708,1.220015,0.048801,0.040000
z_0018_372.000000.png,#04800e,3,290.735065,11.327340,0.453094,0.040000
z_0018_372.000000.png,#195ba5,5,441.078210,17.184865,0.687395,0.040000
z_0018_372.000000.png,#48e85e,1,79.941125,3.114589,0.124584,0.040000
z_0018_372.000000.png,#7b92a8,1,141.539105,5.514511,0.220580,0.040000
z_0018_372.000000.png,#88bbd1,2,229.095454,8.925797,0.357032,0.040000
z_0018_372.000000.png,#8f82c4,2,130.325902,5.077633,0.203105,0.040000
z_0018_372.000000.png,#91ff78,1,267.865007,10.436299,0.417452,0.040000
z_0018_372.000000.png,#96645c,2,50.627417,1.972497,0.078900,0.040000
z_0018_372.000000.png,#9ed3de,2,65.941125,2.569135,0.102765,0.040000
z_0018_372.000000.png,#a347ff,3,155.639610,6.063881,0.242555,0.040000
z_0018_372.000000.png,#b2a0fa,4,270.936075,10.555951,0.422238,0.040000
z_0018_372.000000.png,#bbb477,1,57.798990,2.251909,0.090076,0.040000
z_0018_372.000000.png,#c4809c,3,109.396970,4.262220,0.170489,0.040000
z_0018_372.000000.png,#c9b7eb,1,83.455844,3.251526,0.130061,0.040000
z_0018_372.000000.png,#ccebb2,6,367.605122,14.322277,0.572891,0.040000
z_0018_372.000000.png,#cfcb80,8,588.156421,22.915185,0.916607,0.040000
z_0018_372.000000.png,#d0dba7,7,9242914.070227,360113.535204,14404.541408,0.040000
z_0018_372.000000.png,#ebd234,7,342.433550,13.341567,0.533663,0.040000
z_0018_372.000000.png,#ff6ee9,4,463.244733,18.048496,0.721940,0.040000
z_0018_372.000000.png,#ff73a1,2,117.740115,4.587277,0.183491,0.040000
z_0018_372.000000.png,#ffbe78,10,642.156421,25.019081,1.000763,0.040000
z_0018_372.000000.png,#ffc978,6,321.320851,12.518994,0.500760,0.040000
z_0018_372.000000.png,#ffcdbd,1,35.556349,1.385312,0.055412,0.040000
z_0019_373.000000.png,#04800e,3,161.923882,6.308723,0.252349,0.040000
z_0019_373.000000.png,#195ba5,6,431.847763,16.825238,0.673010,0.040000
z_0019_373.000000.png,#48e85e,1,81.254834,3.165773,0.126631,0.040000
z_0019_373.000000.png,#7b92a8,1,140.953319,5.491688,0.219668,0.040000
z_0019_373.000000.png,#88bbd1,2,247.580736,9.646003,0.385840,0.040000
z_0019_373.000000.png,#8f82c4,2,129.154329,5.031987,0.201279,0.040000
z_0019_373.000000.png,#91ff78,1,265.622366,10.348923,0.413957,0.040000
z_0019_373.000000.png,#96645c,2,50.041631,1.949674,0.077987,0.040000
z_0019_373.000000.png,#9ed3de,2,63.112698,2.458936,0.098357,0.040000
z_0019_373.000000.png,#a347ff,3,151.639610,5.908037,0.236321,0.040000
z_0019_373.000000.png,#b2a0fa,4,5708361.272918,222403.685958,8896.147438,0.040000
z_0019_373.000000.png,#bbb477,1,58.041631,2.261362,0.090454,0.040000
z_0019_373.000000.png,#c4809c,4,154.852814,6.033227,0.241329,0.040000
z_0019_373.000000.png,#c9b7eb,2,109.012193,4.247228,0.169889,0.040000
z_0019_373.000000.png,#ccebb2,5,376.676190,14.675696,0.587028,0.040000
z_0019_373.000000.png,#cfcb80,8,691.997041,26.960924,1.078437,0.040000
z_0019_373.000000.png,#d0dba7,7,251.722871,9.807385,0.392295,0.040000
z_0019_373.000000.png,#ebd234,6,330.291414,12.868497,0.514740,0.040000
z_0019_373.000000.png,#ff270f,1,21.071068,0.820951,0.032838,0.040000
z_0019_373.000000.png,#ff6ee9,4,455.102597,17.731270,0.709251,0.040000
z_0019_373.000000.png,#ff73a1,3,157.539105,6.137887,0.245515,0.040000
z_0019_373.000000.png,#ffbe78,12,4036858.055916,157280.183997,6291.207360,0.040000
z_0019_373.000000.png,#ffc978,6,340.735065,13.275392,0.531016,0.040000
z_0019_373.000000.png,#ffcdbd,1,38.384776,1.495511,0.059820,0.040000
z_0020_374.000000.png,#04800e,2,159.681241,6.221347,0.248854,0.040000
z_0020_374.000000.png,#195ba5,7,383.705627,14.949570,0.597983,0.040000
z_0020_374.000000.png,#48e85e,1,81.012193,3.156319,0.126253,0.040000
z_0020_374.000000.png,#7b92a8,1,134.367532,5.235099,0.209404,0.040000
z_0020_374.000000.png,#88bbd1,1,257.823376,10.045067,0.401803,0.040000
z_0020_374.000000.png,#8f82c4,2,128.568542,5.009164,0.200367,0.040000
z_0020_374.000000.png,#91ff78,1,265.036580,10.326101,0.413044,0.040000
z_0020_374.000000.png,#96645c,2,49.455844,1.926851,0.077074,0.040000
z_0020_374.000000.png,#9ed3de,2,60.284271,2.348738,0.093950,0.040000
z_0020_374.000000.png,#a347ff,3,140.568542,5.476696,0.219068,0.040000
z_0020_374.000000.png,#b2a0fa,3,384.676190,14.987384,0.599495,0.040000
z_0020_374.000000.png,#bbb477,2,96.183766,3.747419,0.149897,0.040000
z_0020_374.000000.png,#c4809c,4,177.338095,6.909276,0.276371,0.040000
z_0020_374.000000.png,#c9b7eb,2,111.597980,4.347973,0.173919,0.040000
z_0020_374.000000.png,#ccebb2,6,388.575685,15.139312,0.605572,0.040000
z_0020_374.000000.png,#cfcb80,6,651.854906,25.396944,1.015878,0.040000
z_0020_374.000000.png,#d0dba7,7,5081348.948321,197974.634350,7918.985374,0.040000
z_0020_374.000000.png,#ebd234,6,329.362482,12.832304,0.513292,0.040000
z_0020_374.000000.png,#ff270f,1,21.899495,0.853227,0.034129,0.040000
z_0020_374.000000.png,#ff6ee9,4,449.830519,17.525864,0.701035,0.040000
z_0020_374.000000.png,#ff73a1,4,219.480231,8.551178,0.342047,0.040000
z_0020_374.000000.png,#ffbe78,11,702.340187,27.363903,1.094556,0.040000
z_0020_374.000000.png,#ffc978,5,357.847763,13.942121,0.557685,0.040000
z_0020_374.000000.png,#ffcdbd,2,49.798990,1.940220,0.077609,0.040000
z_0021_375.000000.png,#04800e,2,171.923882,6.698333,0.267933,0.040000
z_0021_375.000000.png,#195ba5,9,568.558441,22.151628,0.886065,0.040000
z_0021_375.000000.png,#48e85e,1,81.254834,3.165773,0.126631,0.040000
z_0021_375.000000.png,#7b92a8,1,130.124892,5.069801,0.202792,0.040000
z_0021_375.000000.png,#88bbd1,1,256.409163,9.989967,0.399599,0.040000
z_0021_375.000000.png,#8f82c4,2,126.568542,4.931242,0.197250,0.040000
z_0021_375.000000.png,#91ff78,1,268.693434,10.468575,0.418743,0.040000
z_0021_375.000000.png,#96645c,2,48.627417,1.894575,0.075783,0.040000
z_0021_375.000000.png,#9ed3de,2,56.870058,2.215717,0.088629,0.040000
z_0021_375.000000.png,#a347ff,2,136.568542,5.320852,0.212834,0.040000
z_0021_375.000000.png,#b2a0fa,2,400.717821,15.612383,0.624495,0.040000
z_0021_375.000000.png,#bbb477,2,124.325902,4.843866,0.193755,0.040000
z_0021_375.000000.png,#c4809c,4,190.166522,7.409085,0.296363,0.040000
z_0021_375.000000.png,#c9b7eb,2,116.669048,4.545547,0.181822,0.040000
z_0021_375.000000.png,#ccebb2,6,398.333044,15.519469,0.620779,0.040000
z_0021_375.000000.png,#cfcb80,4,696.825469,27.149044,1.085962,0.040000
z_0021_375.000000.png,#d0dba7,7,265.622366,10.348923,0.413957,0.040000
z_0021_375.000000.png,#ebd234,6,325.462987,12.680376,0.507215,0.040000
z_0021_375.000000.png,#ff270f,1,34.727922,1.353036,0.054121,0.040000
z_0021_375.000000.png,#ff6ee9,4,446.759451,17.406212,0.696248,0.040000
z_0021_375.000000.png,#ff73a1,4,258.551299,10.073427,0.402937,0.040000
z_0021_375.000000.png,#ffbe78,10,731.251875,28.490333,1.139613,0.040000
z_0021_375.000000.png,#ffc978,5,363.504617,14.162518,0.566501,0.040000
z_0021_375.000000.png,#ffcdbd,2,62.384776,2.430576,0.097223,0.040000
z_0022_376.000000.png,#04800e,2,177.338095,6.909276,0.276371,0.040000
z_0022_376.000000.png,#195ba5,8,580.215295,22.605791,0.904232,0.040000
z_0022_376.000000.png,#48e85e,1,85.012193,3.312163,0.132487,0.040000
z_0022_376.000000.png,#7a0474,1,25.556349,0.995702,0.039828,0.040000
z_0022_376.000000.png,#7b92a8,1,128.468037,5.005248,0.200210,0.040000
z_0022_376.000000.png,#88bbd1,1,256.409163,9.989967,0.399599,0.040000
z_0022_376.000000.png,#8f82c4,2,120.083261,4.678569,0.187143,0.040000
z_0022_376.000000.png,#91ff78,1,268.693434,10.468575,0.418743,0.040000
z_0022_376.000000.png,#96645c,2,52.870058,2.059872,0.082395,0.040000
z_0022_376.000000.png,#9ed3de,2,59.355339,2.312546,0.092502,0.040000
z_0022_376.000000.png,#a347ff,2,139.639610,5.440504,0.217620,0.040000
z_0022_376.000000.png,#b2a0fa,3,381.989899,14.882723,0.595309,0.040000
z_0022_376.000000.png,#bbb477,2,137.053824,5.339759,0.213590,0.040000
z_0022_376.000000.png,#c4809c,4,209.480231,8.161567,0.326463,0.040000
z_0022_376.000000.png,#c9b7eb,2,119.497475,4.655746,0.186230,0.040000
z_0022_376.000000.png,#ccebb2,6,411.404112,16.028732,0.641149,0.040000
z_0022_376.000000.png,#cfcb80,5,710.139177,27.667760,1.106710,0.040000
z_0022_376.000000.png,#d0dba7,8,304.936075,11.880626,0.475225,0.040000
z_0022_376.000000.png,#ebd234,6,326.492424,12.720484,0.508819,0.040000
z_0022_376.000000.png,#ff270f,1,43.556349,1.697001,0.067880,0.040000
z_0022_376.000000.png,#ff6ee9,4,455.587878,17.750177,0.710007,0.040000
z_0022_376.000000.png,#ff73a1,4,285.521861,11.124228,0.444969,0.040000
z_0022_376.000000.png,#ffbe78,11,775.837662,30.227441,1.209098,0.040000
z_0022_376.000000.png,#ffc978,5,378.818326,14.759156,0.590366,0.040000
z_0022_376.000000.png,#ffcdbd,2,70.041631,2.728895,0.109156,0.040000
z_0023_377.000000.png,#04800e,2,167.095454,6.510213,0.260409,0.040000
z_0023_377.000000.png,#195ba5,9,576.558441,22.463316,0.898533,0.040000
z_0023_377.000000.png,#48e85e,1,85.254834,3.321617,0.132865,0.040000
z_0023_377.000000.png,#7a0474,1,31.556349,1.229468,0.049179,0.040000
z_0023_377.000000.png,#7b92a8,1,122.953319,4.790389,0.191616,0.040000
z_0023_377.000000.png,#88bbd1,2,241.823376,9.421690,0.376868,0.040000
z_0023_377.000000.png,#8f82c4,2,113.840620,4.435349,0.177414,0.040000
z_0023_377.000000.png,#91ff78,2,303.320851,11.817696,0.472708,0.040000
z_0023_377.000000.png,#96645c,2,58.526912,2.280269,0.091211,0.040000
z_0023_377.000000.png,#9ed3de,2,57.698485,2.247993,0.089920,0.040000
z_0023_377.000000.png,#a347ff,2,148.710678,5.793923,0.231757,0.040000
z_0023_377.000000.png,#b2a0fa,4,5708419.113539,222405.939489,8896.237580,0.040000
z_0023_377.000000.png,#bbb477,3,205.338095,8.000186,0.320007,0.040000
z_0023_377.000000.png,#c4809c,4,222.894444,8.684199,0.347368,0.040000
z_0023_377.000000.png,#c9b7eb,2,125.497475,4.889512,0.195580,0.040000
z_0023_377.000000.png,#ccebb2,6,423.404112,16.496264,0.659851,0.040000
z_0023_377.000000.png,#cfcb80,5,737.251875,28.724099,1.148964,0.040000
z_0023_377.000000.png,#d0dba7,6,368.676190,14.364007,0.574560,0.040000
z_0023_377.000000.png,#ebd234,6,327.663997,12.766130,0.510645,0.040000
z_0023_377.000000.png,#ff270f,2,61.455844,2.394384,0.095775,0.040000
z_0023_377.000000.png,#ff6ee9,5,454.274170,17.698994,0.707960,0.040000
z_0023_377.000000.png,#ff73a1,4,312.149278,12.161660,0.486466,0.040000
z_0023_377.000000.png,#ffbe78,11,776.766594,30.263634,1.210545,0.040000
z_0023_377.000000.png,#ffc978,6,395.747258,15.418724,0.616749,0.040000
z_0023_377.000000.png,#ffcdbd,2,81.112698,3.160235,0.126409,0.040000
z_0024_378.000000.png,#04800e,2,166.852814,6.500759,0.260030,0.040000
z_0024_378.000000.png,#195ba5,8,526.173665,20.500273,0.820011,0.040000
z_0024_378.000000.png,#48e85e,1,83.254834,3.243695,0.129748,0.040000
z_0024_378.000000.png,#4cc7b6,1,9.656854,0.376241,0.015050,0.040000
z_0024_378.000000.png,#7a0474,1,32.727922,1.275114,0.051005,0.040000
z_0024_378.000000.png,#7b92a8,1,116.710678,4.547169,0.181887,0.040000
z_0024_378.000000.png,#88bbd1,2,230.894444,8.995887,0.359835,0.040000
z_0024_378.000000.png,#8f82c4,2,109.254834,4.256682,0.170267,0.040000
z_0024_378.000000.png,#91ff78,2,324.877200,12.657553,0.506302,0.040000
z_0024_378.000000.png,#96645c,2,70.183766,2.734432,0.109377,0.040000
z_0024_378.000000.png,#9ed3de,2,58.526912,2.280269,0.091211,0.040000
z_0024_378.000000.png,#a347ff,2,155.539105,6.059965,0.242399,0.040000
z_0024_378.000000.png,#b2a0fa,3,341.119841,13.290383,0.531615,0.040000
z_0024_378.000000.png,#bbb477,3,242.308658,9.440597,0.377624,0.040000
z_0024_378.000000.png,#c4809c,4,249.178716,9.708262,0.388330,0.040000
z_0024_378.000000.png,#c9b7eb,2,125.154329,4.876143,0.195046,0.040000
z_0024_378.000000.png,#ccebb2,8,500.516811,19.500655,0.780026,0.040000
z_0024_378.000000.png,#cfcb80,5,697.151370,27.161742,1.086470,0.040000
z_0024_378.000000.png,#d0dba7,5,399.303607,15.557283,0.622291,0.040000
z_0024_378.000000.png,#ebd234,6,345.362482,13.455681,0.538227,0.040000
z_0024_378.000000.png,#ff270f,3,112.083261,4.366880,0.174675,0.040000
z_0024_378.000000.png,#ff6ee9,6,450.031529,17.533696,0.701348,0.040000
z_0024_378.000000.png,#ff73a1,4,335.220346,13.060533,0.522421,0.040000
z_0024_378.000000.png,#ffbe78,13,782.080303,30.470661,1.218826,0.040000
z_0024_378.000000.png,#ffc978,6,397.060967,15.469908,0.618796,0.040000
z_0024_378.000000.png,#ffcdbd,3,99.012193,3.857618,0.154305,0.040000
z_0025_379.000000.png,#04800e,2,170.267027,6.633780,0.265351,0.040000
z_0025_379.000000.png,#195ba5,9,517.445743,20.160224,0.806409,0.040000
z_0025_379.000000.png,#48e85e,1,83.254834,3.243695,0.129748,0.040000
z_0025_379.000000.png,#4cc7b6,1,21.656854,0.843774,0.033751,0.040000
z_0025_379.000000.png,#61965c,1,45.213203,1.761553,0.070462,0.040000
z_0025_379.000000.png,#7a0474,1,35.556349,1.385312,0.055412,0.040000
z_0025_379.000000.png,#7b92a8,1,80.911688,3.152403,0.126096,0.040000
z_0025_379.000000.png,#88bbd1,2,216.066017,8.418157,0.336726,0.040000
z_0025_379.000000.png,#8f82c4,3,4370672.525651,170285.942558,6811.437702,0.040000
z_0025_379.000000.png,#91ff78,3,322.149278,12.551271,0.502051,0.040000
z_0025_379.000000.png,#96645c,2,70.769553,2.757255,0.110290,0.040000
z_0025_379.000000.png,#9ed3de,2,61.941125,2.413291,0.096532,0.040000
z_0025_379.000000.png,#a347ff,2,156.710678,6.105611,0.244224,0.040000
z_0025_379.000000.png,#b2a0fa,3,325.462987,12.680376,0.507215,0.040000
z_0025_379.000000.png,#bbb477,2,262.894444,10.242641,0.409706,0.040000
z_0025_379.000000.png,#c4809c,4,267.178716,10.409560,0.416382,0.040000
z_0025_379.000000.png,#c9b7eb,2,127.639610,4.972972,0.198919,0.040000
z_0025_379.000000.png,#ccebb2,9,4679700.073506,182325.976890,7293.039076,0.040000
z_0025_379.000000.png,#cfcb80,7,700.322943,27.285309,1.091412,0.040000
z_0025_379.000000.png,#d0dba7,7,4958538.577373,193189.814703,7727.592588,0.040000
z_0025_379.000000.png,#ebd234,6,340.291414,13.258107,0.530324,0.040000
z_0025_379.000000.png,#ff270f,3,135.740115,5.288576,0.211543,0.040000
z_0025_379.000000.png,#ff6ee9,5,402.575685,15.684767,0.627391,0.040000
z_0025_379.000000.png,#ff73a1,4,363.605122,14.166433,0.566657,0.040000
z_0025_379.000000.png,#ffbe78,12,762.908730,29.723717,1.188949,0.040000
z_0025_379.000000.png,#ffc978,7,408.475180,15.914617,0.636585,0.040000
z_0025_379.000000.png,#ffcdbd,3,131.982756,5.142185,0.205687,0.040000
z_0026_380.000000.png,#04800e,2,170.024387,6.624327,0.264973,0.040000
z_0026_380.000000.png,#195ba5,9,510.031529,19.871358,0.794854,0.040000
z_0026_380.000000.png,#48e85e,1,83.254834,3.243695,0.129748,0.040000
z_0026_380.000000.png,#4cc7b6,1,31.556349,1.229468,0.049179,0.040000
z_0026_380.000000.png,#61965c,1,60.041631,2.339284,0.093571,0.040000
z_0026_380.000000.png,#7a0474,1,37.899495,1.476604,0.059064,0.040000
z_0026_380.000000.png,#7b92a8,1,75.254834,2.932007,0.117280,0.040000
z_0026_380.000000.png,#88bbd1,2,207.137085,8.070276,0.322811,0.040000
z_0026_380.000000.png,#8f82c4,4,149.882251,5.839568,0.233583,0.040000
z_0026_380.000000.png,#91ff78,3,326.149278,12.707115,0.508285,0.040000
z_0026_380.000000.png,#96645c,2,70.183766,2.734432,0.109377,0.040000
z_0026_380.000000.png,#9ed3de,2,61.941125,2.413291,0.096532,0.040000
z_0026_380.000000.png,#a347ff,2,162.124892,6.316554,0.252662,0.040000
z_0026_380.000000.png,#b2a0fa,3,290.249783,11.308433,0.452337,0.040000
z_0026_380.000000.png,#bbb477,2,267.237590,10.411854,0.416474,0.040000
z_0026_380.000000.png,#c4809c,5,270.835570,10.552035,0.422081,0.040000
z_0026_380.000000.png,#c9b7eb,2,129.296465,5.037525,0.201501,0.040000
z_0026_380.000000.png,#ccebb2,7,555.872150,21.657356,0.866294,0.040000
z_0026_380.000000.png,#cfcb80,6,711.636652,27.726103,1.109044,0.040000
z_0026_380.000000.png,#d0dba7,6,451.244733,17.580964,0.703239,0.040000
z_0026_380.000000.png,#ebd234,6,316.391919,12.326958,0.493078,0.040000
z_0026_380.000000.png,#ff270f,4,170.225397,6.632158,0.265286,0.040000
z_0026_380.000000.png,#ff6ee9,6,375.847763,14.643419,0.585737,0.040000
z_0026_380.000000.png,#ff73a1,4,392.232539,15.281787,0.611271,0.040000
z_0026_380.000000.png,#ffbe78,12,746.766594,29.094802,1.163792,0.040000
z_0026_380.000000.png,#ffc978,6,376.918831,14.685149,0.587406,0.040000
z_0026_380.000000.png,#ffcdbd,3,149.296465,5.816745,0.232670,0.040000
z_0027_381.000000.png,#04800e,2,169.681241,6.610957,0.264438,0.040000
z_0027_381.000000.png,#195ba5,8,520.859956,20.293245,0.811730,0.040000
z_0027_381.000000.png,#48e85e,1,85.254834,3.321617,0.132865,0.040000
z_0027_381.000000.png,#4cc7b6,1,37.213203,1.449865,0.057995,0.040000
z_0027_381.000000.png,#61965c,1,74.284271,2.894192,0.115768,0.040000
z_0027_381.000000.png,#7a0474,1,41.313708,1.609625,0.064385,0.040000
z_0027_381.000000.png,#7b92a8,1,73.254834,2.854084,0.114163,0.040000
z_0027_381.000000.png,#88bbd1,3,178.509668,6.954922,0.278197,0.040000
z_0027_381.000000.png,#8f82c4,4,172.367532,6.715618,0.268625,0.040000
z_0027_381.000000.png,#91ff78,3,330.048773,12.859043,0.514362,0.040000
z_0027_381.000000.png,#96645c,2,64.870058,2.527405,0.101096,0.040000
z_0027_381.000000.png,#9ed3de,2,64.769553,2.523489,0.100940,0.040000
z_0027_381.000000.png,#a347ff,2,166.367532,6.481852,0.259274,0.040000
z_0027_381.000000.png,#b2a0fa,4,274.350288,10.688972,0.427559,0.040000
z_0027_381.000000.png,#bbb477,3,258.409163,10.067889,0.402716,0.040000
z_0027_381.000000.png,#c4809c,5,264.350288,10.299362,0.411974,0.040000
z_0027_381.000000.png,#c9b7eb,4,152.367532,5.936397,0.237456,0.040000
z_0027_381.000000.png,#ccebb2,7,4726393.745354,184145.210858,7365.808434,0.040000
z_0027_381.000000.png,#cfcb80,6,706.565584,27.528529,1.101141,0.040000
z_0027_381.000000.png,#d0dba7,7,460.516811,17.942213,0.717689,0.040000
z_0027_381.000000.png,#ebd234,7,326.735065,12.729938,0.509198,0.040000
z_0027_381.000000.png,#ff270f,4,191.195959,7.449193,0.297968,0.040000
z_0027_381.000000.png,#ff6ee9,5,358.776695,13.978313,0.559133,0.040000
z_0027_381.000000.png,#ff73a1,5,465.102597,18.120880,0.724835,0.040000
z_0027_381.000000.png,#ffbe78,10,733.109740,28.562717,1.142509,0.040000
z_0027_381.000000.png,#ffc978,6,339.220346,13.216377,0.528655,0.040000
z_0027_381.000000.png,#ffcdbd,3,155.296465,6.050512,0.242020,0.040000
z_0028_382.000000.png,#04800e,2,174.367532,6.793540,0.271742,0.040000
z_0028_382.000000.png,#195ba5,8,516.274170,20.114578,0.804583,0.040000
z_0028_382.000000.png,#42ddf5,1,19.071068,0.743029,0.029721,0.040000
z_0028_382.000000.png,#48e85e,1,83.012193,3.234241,0.129370,0.040000
z_0028_382.000000.png,#4cc7b6,1,37.798990,1.472688,0.058908,0.040000
z_0028_382.000000.png,#61965c,1,82.870058,3.228704,0.129148,0.040000
z_0028_382.000000.png,#7a0474,1,44.384776,1.729277,0.069171,0.040000
z_0028_382.000000.png,#7b92a8,1,71.254834,2.776162,0.111046,0.040000
z_0028_382.000000.png,#88bbd1,2,157.095454,6.120602,0.244824,0.040000
z_0028_382.000000.png,#8f82c4,5,178.752309,6.964376,0.278575,0.040000
z_0028_382.000000.png,#91ff78,4,349.119841,13.602072,0.544083,0.040000
z_0028_382.000000.png,#96645c,2,62.870058,2.449483,0.097979,0.040000
z_0028_382.000000.png,#9ed3de,2,61.112698,2.381014,0.095241,0.040000
z_0028_382.000000.png,#a347ff,3,4872290.657274,189829.506128,7593.180245,0.040000
z_0028_382.000000.png,#b2a0fa,4,259.764502,10.120695,0.404828,0.040000
z_0028_382.000000.png,#bbb477,3,247.681241,9.649918,0.385997,0.040000
z_0028_382.000000.png,#c4809c,5,288.735065,11.249418,0.449977,0.040000
z_0028_382.000000.png,#c9b7eb,3,168.024387,6.546405,0.261856,0.040000
z_0028_382.000000.png,#ccebb2,7,554.357431,21.598341,0.863934,0.040000
z_0028_382.000000.png,#cfcb80,8,4036921.394011,157282.651715,6291.306069,0.040000
z_0028_382.000000.png,#d0dba7,7,442.717821,17.248746,0.689950,0.040000
z_0028_382.000000.png,#ebd234,7,339.806133,13.239200,0.529568,0.040000
z_0028_382.000000.png,#ff270f,4,204.852814,7.981278,0.319251,0.040000
z_0028_382.000000.png,#ff6ee9,5,351.806133,13.706732,0.548269,0.040000
z_0028_382.000000.png,#ff73a1,3,500.801082,19.511730,0.780469,0.040000
z_0028_382.000000.png,#ffbe78,12,654.340187,25.493774,1.019751,0.040000
z_0028_382.000000.png,#ffc978,6,316.007143,12.311967,0.492479,0.040000
z_0028_382.000000.png,#ffcdbd,3,163.053824,6.352746,0.254110,0.040000
z_0029_383.000000.png,#04800e,1,185.195959,7.215427,0.288617,0.040000
