slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0019_373.000000.png,#ccebb2,2094,3.178614,0.127145,0.040000
z_0019_373.000000.png,#cfcb80,3023,4.588801,0.183552,0.040000
z_0019_373.000000.png,#d0dba7,799,1.212852,0.048514,0.040000
z_0019_373.000000.png,#ebd234,1273,1.932366,0.077295,0.040000
z_0019_373.000000.png,#ff270f,38,0.057683,0.002307,0.040000
z_0019_373.000000.png,#ff6ee9,3399,5.159555,0.206382,0.040000
z_0019_373.000000.png,#ff73a1,620,0.941137,0.037645,0.040000
z_0019_373.000000.png,#ffbe78,3185,4.834711,0.193388,0.040000
z_0019_373.000000.png,#ffc978,1351,2.050767,0.082031,0.040000
z_0019_373.000000.png,#ffcdbd,115,0.174566,0.006983,0.040000
z_0020_374.000000.png,#04800e,1057,1.604486,0.064179,0.040000
z_0020_374.000000.png,#195ba5,1870,2.838590,0.113544,0.040000
z_0020_374.000000.png,#48e85e,466,0.707371,0.028295,0.040000
z_0020_374.000000.png,#7b92a8,900,1.366166,0.054647,0.040000
z_0020_374.000000.png,#88bbd1,1523,2.311857,0.092474,0.040000
z_0020_374.000000.png,#8f82c4,588,0.892562,0.035702,0.040000
z_0020_374.000000.png,#91ff78,4052,6.150784,0.246031,0.040000
z_0020_374.000000.png,#96645c,110,0.166976,0.006679,0.040000
z_0020_374.000000.png,#9ed3de,139,0.210997,0.008440,0.040000
z_0020_374.000000.png,#a347ff,609,0.924439,0.036978,0.040000
z_0020_374.000000.png,#b2a0fa,1419,2.153989,0.086160,0.040000
z_0020_374.000000.png,#bbb477,347,0.526733,0.021069,0.040000
z_0020_374.000000.png,#c4809c,561,0.851577,0.034063,0.040000
z_0020_374.000000.png,#c9b7eb,297,0.450835,0.018033,0.040000
z_0020_374.000000.png,#ccebb2,2213,3.359251,0.134370,0.040000
z_0020_374.000000.png,#cfcb80,2932,4.450666,0.178027,0.040000
z_0020_374.000000.png,#d0dba7,839,1.273571,0.050943,0.040000
z_0020_374.000000.png,#ebd234,1265,1.920223,0.076809,0.040000
z_0020_374.000000.png,#ff270f,43,0.065272,0.002611,0.040000
z_0020_374.000000.png,#ff6ee9,3196,4.851408,0.194056,0.040000
z_0020_374.000000.png,#ff73a1,844,1.281160,0.051246,0.040000
z_0020_374.000000.png,#ffbe78,3337,5.065441,0.202618,0.040000
z_0020_374.000000.png,#ffc978,1461,2.217743,0.088710,0.040000
z_0020_374.000000.png,#ffcdbd,117,0.177602,0.007104,0.040000
z_0021_375.000000.png,#04800e,1145,1.738067,0.069523,0.040000
z_0021_375.000000.png,#195ba5,3016,4.578175,0.183127,0.040000
z_0021_375.000000.png,#48e85e,474,0.719514,0.028781,0.040000
z_0021_375.000000.png,#7b92a8,801,1.215888,0.048636,0.040000
z_0021_375.000000.png,#88bbd1,1528,2.319447,0.092778,0.040000
z_0021_375.000000.png,#8f82c4,577,0.875864,0.035035,0.040000
z_0021_375.000000.png,#91ff78,3976,6.035419,0.241417,0.040000
z_0021_375.000000.png,#96645c,106,0.160904,0.006436,0.040000
z_0021_375.000000.png,#9ed3de,128,0.194299,0.007772,0.040000
z_0021_375.000000.png,#a347ff,624,0.947209,0.037888,0.040000
z_0021_375.000000.png,#b2a0fa,1509,2.290605,0.091624,0.040000
z_0021_375.000000.png,#bbb477,476,0.722550,0.028902,0.040000
z_0021_375.000000.png,#c4809c,634,0.962388,0.038496,0.040000
z_0021_375.000000.png,#c9b7eb,369,0.560128,0.022405,0.040000
z_0021_375.000000.png,#ccebb2,2302,3.494350,0.139774,0.040000
z_0021_375.000000.png,#cfcb80,3294,5.000169,0.200007,0.040000
z_0021_375.000000.png,#d0dba7,806,1.223478,0.048939,0.040000
z_0021_375.000000.png,#ebd234,1246,1.891381,0.075655,0.040000
z_0021_375.000000.png,#ff270f,68,0.103221,0.004129,0.040000
z_0021_375.000000.png,#ff6ee9,2965,4.500759,0.180030,0.040000
z_0021_375.000000.png,#ff73a1,1103,1.674313,0.066973,0.040000
z_0021_375.000000.png,#ffbe78,3443,5.226345,0.209054,0.040000
z_0021_375.000000.png,#ffc978,1505,2.284534,0.091381,0.040000
z_0021_375.000000.png,#ffcdbd,157,0.238320,0.009533,0.040000
z_0022_376.000000.png,#04800e,1194,1.812447,0.072498,0.040000
z_0022_376.000000.png,#195ba5,3057,4.640412,0.185616,0.040000
z_0022_376.000000.png,#48e85e,488,0.740766,0.029631,0.040000
z_0022_376.000000.png,#7a0474,54,0.081970,0.003279,0.040000
z_0022_376.000000.png,#7b92a8,748,1.135436,0.045417,0.040000
z_0022_376.000000.png,#88bbd1,1507,2.287570,0.091503,0.040000
z_0022_376.000000.png,#8f82c4,538,0.816664,0.032667,0.040000
z_0022_376.000000.png,#91ff78,3918,5.947377,0.237895,0.040000
z_0022_376.000000.png,#96645c,130,0.197335,0.007893,0.040000
z_0022_376.000000.png,#9ed3de,130,0.197335,0.007893,0.040000
z_0022_376.000000.png,#a347ff,660,1.001855,0.040074,0.040000
z_0022_376.000000.png,#b2a0fa,1439,2.184348,0.087374,0.040000
z_0022_376.000000.png,#bbb477,548,0.831843,0.033274,0.040000
z_0022_376.000000.png,#c4809c,728,1.105077,0.044203,0.040000
z_0022_376.000000.png,#c9b7eb,398,0.604149,0.024166,0.040000
z_0022_376.000000.png,#ccebb2,2439,3.702311,0.148092,0.040000
z_0022_376.000000.png,#cfcb80,3501,5.314387,0.212575,0.040000
z_0022_376.000000.png,#d0dba7,864,1.311520,0.052461,0.040000
z_0022_376.000000.png,#ebd234,1252,1.900489,0.076020,0.040000
z_0022_376.000000.png,#ff270f,98,0.148760,0.005950,0.040000
z_0022_376.000000.png,#ff6ee9,2750,4.174397,0.166976,0.040000
z_0022_376.000000.png,#ff73a1,1320,2.003711,0.080148,0.040000
z_0022_376.000000.png,#ffbe78,3543,5.378141,0.215126,0.040000
z_0022_376.000000.png,#ffc978,1581,2.399899,0.095996,0.040000
z_0022_376.000000.png,#ffcdbd,186,0.282341,0.011294,0.040000
z_0023_377.000000.png,#04800e,1213,1.841289,0.073652,0.040000
z_0023_377.000000.png,#195ba5,2909,4.415753,0.176630,0.040000
z_0023_377.000000.png,#48e85e,502,0.762017,0.030481,0.040000
z_0023_377.000000.png,#7a0474,79,0.119919,0.004797,0.040000
z_0023_377.000000.png,#7b92a8,666,1.010963,0.040439,0.040000
z_0023_377.000000.png,#88bbd1,1405,2.132737,0.085309,0.040000
z_0023_377.000000.png,#8f82c4,483,0.733176,0.029327,0.040000
z_0023_377.000000.png,#91ff78,3974,6.032383,0.241295,0.040000
z_0023_377.000000.png,#96645c,146,0.221623,0.008865,0.040000
z_0023_377.000000.png,#9ed3de,129,0.195817,0.007833,0.040000
z_0023_377.000000.png,#a347ff,711,1.079271,0.043171,0.040000
z_0023_377.000000.png,#b2a0fa,1397,2.120594,0.084824,0.040000
z_0023_377.000000.png,#bbb477,730,1.108113,0.044325,0.040000
z_0023_377.000000.png,#c4809c,779,1.182493,0.047300,0.040000
z_0023_377.000000.png,#c9b7eb,426,0.646652,0.025866,0.040000
z_0023_377.000000.png,#ccebb2,2578,3.913307,0.156532,0.040000
z_0023_377.000000.png,#cfcb80,3699,5.614943,0.224598,0.040000
z_0023_377.000000.png,#d0dba7,1025,1.555912,0.062236,0.040000
z_0023_377.000000.png,#ebd234,1280,1.942992,0.077720,0.040000
z_0023_377.000000.png,#ff270f,151,0.229212,0.009168,0.040000
z_0023_377.000000.png,#ff6ee9,2463,3.738742,0.149550,0.040000
z_0023_377.000000.png,#ff73a1,1520,2.307303,0.092292,0.040000
z_0023_377.000000.png,#ffbe78,3594,5.455557,0.218222,0.040000
z_0023_377.000000.png,#ffc978,1591,2.415078,0.096603,0.040000
z_0023_377.000000.png,#ffcdbd,245,0.371901,0.014876,0.040000
z_0024_378.000000.png,#04800e,1253,1.902007,0.076080,0.040000
z_0024_378.000000.png,#195ba5,2743,4.163771,0.166551,0.040000
z_0024_378.000000.png,#48e85e,481,0.730140,0.029206,0.040000
z_0024_378.000000.png,#4cc7b6,10,0.015180,0.000607,0.040000
z_0024_378.000000.png,#7a0474,80,0.121437,0.004857,0.040000
z_0024_378.000000.png,#7b92a8,552,0.837915,0.033517,0.040000
z_0024_378.000000.png,#88bbd1,1319,2.002193,0.080088,0.040000
z_0024_378.000000.png,#8f82c4,444,0.673975,0.026959,0.040000
z_0024_378.000000.png,#91ff78,3969,6.024793,0.240992,0.040000
z_0024_378.000000.png,#96645c,173,0.262608,0.010504,0.040000
z_0024_378.000000.png,#9ed3de,135,0.204925,0.008197,0.040000
z_0024_378.000000.png,#a347ff,780,1.184011,0.047360,0.040000
z_0024_378.000000.png,#b2a0fa,1286,1.952100,0.078084,0.040000
z_0024_378.000000.png,#bbb477,908,1.378310,0.055132,0.040000
z_0024_378.000000.png,#c4809c,836,1.269017,0.050761,0.040000
z_0024_378.000000.png,#c9b7eb,422,0.640580,0.025623,0.040000
z_0024_378.000000.png,#ccebb2,2767,4.200202,0.168008,0.040000
z_0024_378.000000.png,#cfcb80,3617,5.490471,0.219619,0.040000
z_0024_378.000000.png,#d0dba7,1141,1.731995,0.069280,0.040000
z_0024_378.000000.png,#ebd234,1298,1.970315,0.078813,0.040000
z_0024_378.000000.png,#ff270f,251,0.381009,0.015240,0.040000
z_0024_378.000000.png,#ff6ee9,2247,3.410862,0.136434,0.040000
z_0024_378.000000.png,#ff73a1,1694,2.571429,0.102857,0.040000
z_0024_378.000000.png,#ffbe78,3588,5.446450,0.217858,0.040000
z_0024_378.000000.png,#ffc978,1588,2.410525,0.096421,0.040000
z_0024_378.000000.png,#ffcdbd,317,0.481194,0.019248,0.040000
z_0025_379.000000.png,#04800e,1289,1.956654,0.078266,0.040000
z_0025_379.000000.png,#195ba5,2720,4.128858,0.165154,0.040000
z_0025_379.000000.png,#48e85e,477,0.724068,0.028963,0.040000
z_0025_379.000000.png,#4cc7b6,39,0.059201,0.002368,0.040000
z_0025_379.000000.png,#61965c,138,0.209479,0.008379,0.040000
z_0025_379.000000.png,#7a0474,90,0.136617,0.005465,0.040000
z_0025_379.000000.png,#7b92a8,404,0.613257,0.024530,0.040000
z_0025_379.000000.png,#88bbd1,1179,1.789678,0.071587,0.040000
z_0025_379.000000.png,#8f82c4,411,0.623883,0.024955,0.040000
z_0025_379.000000.png,#91ff78,3964,6.017204,0.240688,0.040000
z_0025_379.000000.png,#96645c,178,0.270197,0.010808,0.040000
z_0025_379.000000.png,#9ed3de,137,0.207961,0.008318,0.040000
z_0025_379.000000.png,#a347ff,815,1.237139,0.049486,0.040000
z_0025_379.000000.png,#b2a0fa,1228,1.864058,0.074562,0.040000
z_0025_379.000000.png,#bbb477,1038,1.575645,0.063026,0.040000
z_0025_379.000000.png,#c4809c,883,1.340361,0.053614,0.040000
z_0025_379.000000.png,#c9b7eb,432,0.655760,0.026230,0.040000
z_0025_379.000000.png,#ccebb2,2908,4.414235,0.176569,0.040000
z_0025_379.000000.png,#cfcb80,3559,5.402429,0.216097,0.040000
z_0025_379.000000.png,#d0dba7,1264,1.918705,0.076748,0.040000
z_0025_379.000000.png,#ebd234,1254,1.903525,0.076141,0.040000
z_0025_379.000000.png,#ff270f,343,0.520661,0.020826,0.040000
z_0025_379.000000.png,#ff6ee9,2093,3.177096,0.127084,0.040000
z_0025_379.000000.png,#ff73a1,1856,2.817339,0.112694,0.040000
z_0025_379.000000.png,#ffbe78,3597,5.460111,0.218404,0.040000
z_0025_379.000000.png,#ffc978,1523,2.311857,0.092474,0.040000
z_0025_379.000000.png,#ffcdbd,431,0.654242,0.026170,0.040000
z_0026_380.000000.png,#04800e,1321,2.005229,0.080209,0.040000
z_0026_380.000000.png,#195ba5,2721,4.130376,0.165215,0.040000
z_0026_380.000000.png,#48e85e,462,0.701299,0.028052,0.040000
z_0026_380.000000.png,#4cc7b6,72,0.109293,0.004372,0.040000
z_0026_380.000000.png,#61965c,224,0.340024,0.013601,0.040000
z_0026_380.000000.png,#7a0474,103,0.156350,0.006254,0.040000
z_0026_380.000000.png,#7b92a8,366,0.555574,0.022223,0.040000
z_0026_380.000000.png,#88bbd1,1026,1.557430,0.062297,0.040000
z_0026_380.000000.png,#8f82c4,460,0.698263,0.027931,0.040000
z_0026_380.000000.png,#91ff78,3970,6.026311,0.241052,0.040000
z_0026_380.000000.png,#96645c,179,0.271715,0.010869,0.040000
z_0026_380.000000.png,#9ed3de,138,0.209479,0.008379,0.040000
z_0026_380.000000.png,#a347ff,843,1.279642,0.051186,0.040000
z_0026_380.000000.png,#b2a0fa,1147,1.741103,0.069644,0.040000
z_0026_380.000000.png,#bbb477,1048,1.590825,0.063633,0.040000
z_0026_380.000000.png,#c4809c,837,1.270535,0.050821,0.040000
z_0026_380.000000.png,#c9b7eb,449,0.681565,0.027263,0.040000
z_0026_380.000000.png,#ccebb2,3047,4.625232,0.185009,0.040000
z_0026_380.000000.png,#cfcb80,3544,5.379659,0.215186,0.040000
z_0026_380.000000.png,#d0dba7,1296,1.967279,0.078691,0.040000
z_0026_380.000000.png,#ebd234,1097,1.665205,0.066608,0.040000
z_0026_380.000000.png,#ff270f,443,0.672457,0.026898,0.040000
z_0026_380.000000.png,#ff6ee9,2035,3.089054,0.123562,0.040000
z_0026_380.000000.png,#ff73a1,2050,3.111823,0.124473,0.040000
z_0026_380.000000.png,#ffbe78,3547,5.384213,0.215369,0.040000
z_0026_380.000000.png,#ffc978,1442,2.188902,0.087556,0.040000
z_0026_380.000000.png,#ffcdbd,486,0.737730,0.029509,0.040000
z_0027_381.000000.png,#04800e,1363,2.068983,0.082759,0.040000
z_0027_381.000000.png,#195ba5,2751,4.175915,0.167037,0.040000
z_0027_381.000000.png,#48e85e,465,0.705853,0.028234,0.040000
z_0027_381.000000.png,#4cc7b6,95,0.144206,0.005768,0.040000
z_0027_381.000000.png,#61965c,310,0.470568,0.018823,0.040000
z_0027_381.000000.png,#7a0474,121,0.183673,0.007347,0.040000
z_0027_381.000000.png,#7b92a8,355,0.538877,0.021555,0.040000
z_0027_381.000000.png,#88bbd1,804,1.220442,0.048818,0.040000
z_0027_381.000000.png,#8f82c4,514,0.780233,0.031209,0.040000
z_0027_381.000000.png,#91ff78,3994,6.062742,0.242510,0.040000
z_0027_381.000000.png,#96645c,164,0.248946,0.009958,0.040000
z_0027_381.000000.png,#9ed3de,134,0.203407,0.008136,0.040000
z_0027_381.000000.png,#a347ff,876,1.329735,0.053189,0.040000
z_0027_381.000000.png,#b2a0fa,1128,1.712262,0.068490,0.040000
z_0027_381.000000.png,#bbb477,1031,1.565019,0.062601,0.040000
z_0027_381.000000.png,#c4809c,822,1.247765,0.049911,0.040000
z_0027_381.000000.png,#c9b7eb,476,0.722550,0.028902,0.040000
z_0027_381.000000.png,#ccebb2,3157,4.792208,0.191688,0.040000
z_0027_381.000000.png,#cfcb80,3558,5.400911,0.216036,0.040000
z_0027_381.000000.png,#d0dba7,1339,2.032552,0.081302,0.040000
z_0027_381.000000.png,#ebd234,1043,1.583235,0.063329,0.040000
z_0027_381.000000.png,#ff270f,515,0.781751,0.031270,0.040000
z_0027_381.000000.png,#ff6ee9,2028,3.078428,0.123137,0.040000
z_0027_381.000000.png,#ff73a1,2309,3.504976,0.140199,0.040000
z_0027_381.000000.png,#ffbe78,3342,5.073031,0.202921,0.040000
z_0027_381.000000.png,#ffc978,1394,2.116040,0.084642,0.040000
z_0027_381.000000.png,#ffcdbd,514,0.780233,0.031209,0.040000
z_0028_382.000000.png,#04800e,1404,2.131219,0.085249,0.040000
z_0028_382.000000.png,#195ba5,2828,4.292798,0.171712,0.040000
z_0028_382.000000.png,#42ddf5,31,0.047057,0.001882,0.040000
z_0028_382.000000.png,#48e85e,442,0.670939,0.026838,0.040000
z_0028_382.000000.png,#4cc7b6,99,0.150278,0.006011,0.040000
z_0028_382.000000.png,#61965c,388,0.588969,0.023559,0.040000
z_0028_382.000000.png,#7a0474,132,0.200371,0.008015,0.040000
z_0028_382.000000.png,#7b92a8,336,0.510035,0.020401,0.040000
z_0028_382.000000.png,#88bbd1,717,1.088379,0.043535,0.040000
z_0028_382.000000.png,#8f82c4,533,0.809074,0.032363,0.040000
z_0028_382.000000.png,#91ff78,4004,6.077922,0.243117,0.040000
z_0028_382.000000.png,#96645c,169,0.256536,0.010261,0.040000
z_0028_382.000000.png,#9ed3de,124,0.188227,0.007529,0.040000
z_0028_382.000000.png,#a347ff,867,1.316074,0.052643,0.040000
z_0028_382.000000.png,#b2a0fa,1096,1.663687,0.066547,0.040000
z_0028_382.000000.png,#bbb477,1004,1.524034,0.060961,0.040000
z_0028_382.000000.png,#c4809c,912,1.384382,0.055375,0.040000
z_0028_382.000000.png,#c9b7eb,536,0.813628,0.032545,0.040000
z_0028_382.000000.png,#ccebb2,3235,4.910609,0.196424,0.040000
z_0028_382.000000.png,#cfcb80,3554,5.394839,0.215794,0.040000
z_0028_382.000000.png,#d0dba7,1396,2.119076,0.084763,0.040000
z_0028_382.000000.png,#ebd234,1179,1.789678,0.071587,0.040000
z_0028_382.000000.png,#ff270f,564,0.856131,0.034245,0.040000
z_0028_382.000000.png,#ff6ee9,2037,3.092090,0.123684,0.040000
z_0028_382.000000.png,#ff73a1,2535,3.848035,0.153921,0.040000
z_0028_382.000000.png,#ffbe78,2947,4.473436,0.178937,0.040000
z_0028_382.000000.png,#ffc978,1328,2.015854,0.080634,0.040000
z_0028_382.000000.png,#ffcdbd,551,0.836397,0.033456,0.040000
z_0029_383.000000.png,#04800e,1446,2.194974,0.087799,0.040000
z_0029_383.000000.png,#195ba5,2731,4.145556,0.165822,0.040000
z_0029_383.000000.png,#42ddf5,63,0.095632,0.003825,0.040000
z_0029_383.000000.png,#48e85e,399,0.605667,0.024227,0.040000
z_0029_383.000000.png,#4cc7b6,107,0.162422,0.006497,0.040000
z_0029_383.000000.png,#61965c,448,0.680047,0.027202,0.040000
z_0029_383.000000.png,#7a0474,163,0.247428,0.009897,0.040000
z_0029_383.000000.png,#7b92a8,751,1.139990,0.045600,0.040000
z_0029_383.000000.png,#88bbd1,672,1.020071,0.040803,0.040000
z_0029_383.000000.png,#8f82c4,569,0.863721,0.034549,0.040000
z_0029_383.000000.png,#91ff78,4015,6.094620,0.243785,0.040000
z_0029_383.000000.png,#96645c,220,0.333952,0.013358,0.040000
z_0029_383.000000.png,#9ed3de,122,0.185191,0.007408,0.040000
z_0029_383.000000.png,#a347ff,859,1.303930,0.052157,0.040000
z_0029_383.000000.png,#b2a0fa,1063,1.613594,0.064544,0.040000
z_0029_383.000000.png,#bbb477,938,1.423849,0.056954,0.040000
z_0029_383.000000.png,#c4809c,1010,1.533142,0.061326,0.040000
z_0029_383.000000.png,#c9b7eb,606,0.919885,0.036795,0.040000
z_0029_383.000000.png,#ccebb2,3333,5.059369,0.202375,0.040000
z_0029_383.000000.png,#cfcb80,3633,5.514758,0.220590,0.040000
z_0029_383.000000.png,#d0dba7,1417,2.150953,0.086038,0.040000
z_0029_383.000000.png,#ebd234,1363,2.068983,0.082759,0.040000
z_0029_383.000000.png,#ff270f,601,0.912295,0.036492,0.040000
z_0029_383.000000.png,#ff6ee9,2043,3.101198,0.124048,0.040000
z_0029_383.000000.png,#ff73a1,3717,5.642267,0.225691,0.040000
z_0029_383.000000.png,#ffbe78,2660,4.037780,0.161511,0.040000
z_0029_383.000000.png,#ffc978,1280,1.942992,0.077720,0.040000
z_0029_383.000000.png,#ffcdbd,588,0.892562,0.035702,0.040000
z_0030_384.000000.png,#04800e,1456,2.210153,0.088406,0.040000
z_0030_384.000000.png,#195ba5,2683,4.072694,0.162908,0.040000
z_0030_384.000000.png,#42ddf5,143,0.217069,0.008683,0.040000
z_0030_384.000000.png,#48e85e,388,0.588969,0.023559,0.040000
z_0030_384.000000.png,#4cc7b6,106,0.160904,0.006436,0.040000
z_0030_384.000000.png,#61965c,502,0.762017,0.030481,0.040000
z_0030_384.000000.png,#7a0474,178,0.270197,0.010808,0.040000
z_0030_384.000000.png,#7b92a8,797,1.209816,0.048393,0.040000
z_0030_384.000000.png,#88bbd1,605,0.918367,0.036735,0.040000
z_0030_384.000000.png,#8f82c4,659,1.000337,0.040013,0.040000
z_0030_384.000000.png,#91ff78,3996,6.065778,0.242631,0.040000
z_0030_384.000000.png,#96645c,254,0.385562,0.015422,0.040000
z_0030_384.000000.png,#9ed3de,122,0.185191,0.007408,0.040000
z_0030_384.000000.png,#a347ff,917,1.391972,0.055679,0.040000
z_0030_384.000000.png,#b2a0fa,1060,1.609040,0.064362,0.040000
z_0030_384.000000.png,#bbb477,770,1.168831,0.046753,0.040000
z_0030_384.000000.png,#c4809c,1035,1.571091,0.062844,0.040000
z_0030_384.000000.png,#c9b7eb,675,1.024625,0.040985,0.040000
z_0030_384.000000.png,#ccebb2,3299,5.007758,0.200310,0.040000
z_0030_384.000000.png,#cfcb80,3558,5.400911,0.216036,0.040000
z_0030_384.000000.png,#d0dba7,1489,2.260246,0.090410,0.040000
z_0030_384.000000.png,#ebd234,1388,2.106932,0.084277,0.040000
z_0030_384.000000.png,#ff270f,694,1.053466,0.042139,0.040000
z_0030_384.000000.png,#ff6ee9,2086,3.166470,0.126659,0.040000
z_0030_384.000000.png,#ff73a1,3645,5.532974,0.221319,0.040000
z_0030_384.000000.png,#ffbe78,2531,3.841963,0.153679,0.040000
z_0030_384.000000.png,#ffc978,1236,1.876202,0.075048,0.040000
z_0030_384.000000.png,#ffcdbd,624,0.947209,0.037888,0.040000
z_0031_385.000000.png,#04800e,1456,2.210153,0.088406,0.040000
z_0031_385.000000.png,#195ba5,2653,4.027155,0.161086,0.040000
z_0031_385.000000.png,#42ddf5,266,0.403778,0.016151,0.040000
z_0031_385.000000.png,#48e85e,351,0.532805,0.021312,0.040000
z_0031_385.000000.png,#4cc7b6,112,0.170012,0.006800,0.040000
z_0031_385.000000.png,#61965c,553,0.839433,0.033577,0.040000
z_0031_385.000000.png,#7a0474,193,0.292967,0.011719,0.040000
z_0031_385.000000.png,#7b92a8,781,1.185529,0.047421,0.040000
z_0031_385.000000.png,#88bbd1,589,0.894080,0.035763,0.040000
z_0031_385.000000.png,#8f82c4,695,1.054984,0.042199,0.040000
z_0031_385.000000.png,#91ff78,4015,6.094620,0.243785,0.040000
z_0031_385.000000.png,#96645c,390,0.592005,0.023680,0.040000
z_0031_385.000000.png,#9ed3de,106,0.160904,0.006436,0.040000
z_0031_385.000000.png,#a347ff,933,1.416259,0.056650,0.040000
z_0031_385.000000.png,#b2a0fa,1073,1.628774,0.065151,0.040000
z_0031_385.000000.png,#bbb477,642,0.974532,0.038981,0.040000
z_0031_385.000000.png,#c4809c,1046,1.587789,0.063512,0.040000
z_0031_385.000000.png,#c9b7eb,725,1.100523,0.044021,0.040000
z_0031_385.000000.png,#ccebb2,3241,4.919717,0.196789,0.040000
z_0031_385.000000.png,#cfcb80,3386,5.139821,0.205593,0.040000
z_0031_385.000000.png,#d0dba7,1504,2.283016,0.091321,0.040000
z_0031_385.000000.png,#ebd234,1521,2.308821,0.092353,0.040000
z_0031_385.000000.png,#ff270f,712,1.080789,0.043232,0.040000
z_0031_385.000000.png,#ff6ee9,2102,3.190757,0.127630,0.040000
z_0031_385.000000.png,#ff73a1,3551,5.390285,0.215611,0.040000
z_0031_385.000000.png,#ffbe78,2361,3.583910,0.143356,0.040000
z_0031_385.000000.png,#ffc978,1183,1.795750,0.071830,0.040000
z_0031_385.000000.png,#ffcdbd,658,0.998819,0.039953,0.040000
z_0032_386.000000.png,#04800e,1472,2.234441,0.089378,0.040000
z_0032_386.000000.png,#195ba5,2681,4.069658,0.162786,0.040000
z_0032_386.000000.png,#42ddf5,343,0.520661,0.020826,0.040000
z_0032_386.000000.png,#48e85e,306,0.464497,0.018580,0.040000
z_0032_386.000000.png,#4cc7b6,116,0.176084,0.007043,0.040000
z_0032_386.000000.png,#61965c,662,1.004891,0.040196,0.040000
z_0032_386.000000.png,#7a0474,205,0.311182,0.012447,0.040000
