slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0052_406.000000.png,#774d47,749,1.501671,0.060067,0.040000
z_0052_406.000000.png,#7a0474,650,1.303186,0.052127,0.040000
z_0052_406.000000.png,#7b92a8,1532,3.071508,0.122860,0.040000
z_0052_406.000000.png,#88bbd1,280,0.561372,0.022455,0.040000
z_0052_406.000000.png,#8f82c4,531,1.064602,0.042584,0.040000
z_0052_406.000000.png,#91ff78,2921,5.856315,0.234253,0.040000
z_0052_406.000000.png,#96645c,1836,3.680998,0.147240,0.040000
z_0052_406.000000.png,#9ed3de,33,0.066162,0.002646,0.040000
z_0052_406.000000.png,#a347ff,1133,2.271553,0.090862,0.040000
z_0052_406.000000.png,#b2a0fa,1244,2.494097,0.099764,0.040000
z_0052_406.000000.png,#bbb477,1199,2.403876,0.096155,0.040000
z_0052_406.000000.png,#c4809c,731,1.465583,0.058623,0.040000
z_0052_406.000000.png,#c9b7eb,1410,2.826910,0.113076,0.040000
z_0052_406.000000.png,#ccebb2,1848,3.705057,0.148202,0.040000
z_0052_406.000000.png,#cfcb80,3251,6.517933,0.260717,0.040000
z_0052_406.000000.png,#d0dba7,458,0.918245,0.036730,0.040000
z_0052_406.000000.png,#ebd234,859,1.722210,0.068888,0.040000
z_0052_406.000000.png,#f2cabf,181,0.362887,0.014515,0.040000
z_0052_406.000000.png,#ff270f,73,0.146358,0.005854,0.040000
z_0052_406.000000.png,#ff61e7,553,1.108710,0.044348,0.040000
z_0052_406.000000.png,#ff6ee9,1969,3.947650,0.157906,0.040000
z_0052_406.000000.png,#ff73a1,503,1.008465,0.040339,0.040000
z_0052_406.000000.png,#ffbe78,1416,2.838940,0.113558,0.040000
z_0052_406.000000.png,#ffc978,2154,4.318556,0.172742,0.040000
z_0052_406.000000.png,#ffcdbd,868,1.740254,0.069610,0.040000
z_0053_407.000000.png,#04800e,691,1.385387,0.055415,0.040000
z_0053_407.000000.png,#195ba5,1872,3.753174,0.150127,0.040000
z_0053_407.000000.png,#3b9c36,315,0.631544,0.025262,0.040000
z_0053_407.000000.png,#42ddf5,551,1.104700,0.044188,0.040000
z_0053_407.000000.png,#48e85e,179,0.358877,0.014355,0.040000
z_0053_407.000000.png,#4cc7b6,112,0.224549,0.008982,0.040000
z_0053_407.000000.png,#61965c,209,0.419024,0.016761,0.040000
z_0053_407.000000.png,#774d47,861,1.726220,0.069049,0.040000
z_0053_407.000000.png,#7a0474,955,1.914680,0.076587,0.040000
z_0053_407.000000.png,#7b92a8,1510,3.027400,0.121096,0.040000
z_0053_407.000000.png,#88bbd1,276,0.553353,0.022134,0.040000
z_0053_407.000000.png,#8f82c4,554,1.110715,0.044429,0.040000
z_0053_407.000000.png,#91ff78,2940,5.894409,0.235776,0.040000
z_0053_407.000000.png,#96645c,1856,3.721096,0.148844,0.040000
z_0053_407.000000.png,#9ed3de,54,0.108265,0.004331,0.040000
z_0053_407.000000.png,#a347ff,1096,2.197371,0.087895,0.040000
z_0053_407.000000.png,#b2a0fa,1202,2.409891,0.096396,0.040000
z_0053_407.000000.png,#bbb477,1272,2.550234,0.102009,0.040000
z_0053_407.000000.png,#c4809c,673,1.349298,0.053972,0.040000
z_0053_407.000000.png,#c9b7eb,1366,2.738695,0.109548,0.040000
z_0053_407.000000.png,#ccebb2,1946,3.901537,0.156061,0.040000
z_0053_407.000000.png,#cfcb80,3160,6.335487,0.253419,0.040000
z_0053_407.000000.png,#d0dba7,526,1.054578,0.042183,0.040000
z_0053_407.000000.png,#ebd234,731,1.465583,0.058623,0.040000
z_0053_407.000000.png,#f2cabf,161,0.322789,0.012912,0.040000
z_0053_407.000000.png,#ff270f,72,0.144353,0.005774,0.040000
z_0053_407.000000.png,#ff61e7,590,1.182892,0.047316,0.040000
z_0053_407.000000.png,#ff6ee9,2188,4.386723,0.175469,0.040000
z_0053_407.000000.png,#ff73a1,369,0.739808,0.029592,0.040000
z_0053_407.000000.png,#ffbe78,1475,2.957229,0.118289,0.040000
z_0053_407.000000.png,#ffc978,2138,4.286478,0.171459,0.040000
z_0053_407.000000.png,#ffcdbd,885,1.774337,0.070973,0.040000
z_0054_408.000000.png,#04800e,662,1.327244,0.053090,0.040000
z_0054_408.000000.png,#195ba5,1703,3.414346,0.136574,0.040000
z_0054_408.000000.png,#3b9c36,277,0.555358,0.022214,0.040000
z_0054_408.000000.png,#42ddf5,562,1.126754,0.045070,0.040000
z_0054_408.000000.png,#48e85e,172,0.344843,0.013794,0.040000
z_0054_408.000000.png,#4cc7b6,148,0.296725,0.011869,0.040000
z_0054_408.000000.png,#61965c,265,0.531299,0.021252,0.040000
z_0054_408.000000.png,#774d47,893,1.790376,0.071615,0.040000
z_0054_408.000000.png,#7a0474,1233,2.472043,0.098882,0.040000
z_0054_408.000000.png,#7b92a8,1514,3.035420,0.121417,0.040000
z_0054_408.000000.png,#88bbd1,272,0.545333,0.021813,0.040000
z_0054_408.000000.png,#8f82c4,588,1.178882,0.047155,0.040000
z_0054_408.000000.png,#91ff78,2912,5.838271,0.233531,0.040000
z_0054_408.000000.png,#96645c,1906,3.821341,0.152854,0.040000
z_0054_408.000000.png,#9ed3de,68,0.136333,0.005453,0.040000
z_0054_408.000000.png,#a347ff,1116,2.237469,0.089499,0.040000
z_0054_408.000000.png,#b2a0fa,1115,2.235464,0.089419,0.040000
z_0054_408.000000.png,#bbb477,1328,2.662508,0.106500,0.040000
z_0054_408.000000.png,#c4809c,617,1.237024,0.049481,0.040000
z_0054_408.000000.png,#c9b7eb,1340,2.686567,0.107463,0.040000
z_0054_408.000000.png,#ccebb2,2099,4.208287,0.168331,0.040000
z_0054_408.000000.png,#cfcb80,3068,6.151036,0.246041,0.040000
z_0054_408.000000.png,#d0dba7,554,1.110715,0.044429,0.040000
z_0054_408.000000.png,#ebd234,568,1.138784,0.045551,0.040000
z_0054_408.000000.png,#f2cabf,191,0.382936,0.015317,0.040000
z_0054_408.000000.png,#ff270f,70,0.140343,0.005614,0.040000
z_0054_408.000000.png,#ff61e7,596,1.194921,0.047797,0.040000
z_0054_408.000000.png,#ff6ee9,2394,4.799733,0.191989,0.040000
z_0054_408.000000.png,#ff73a1,248,0.497215,0.019889,0.040000
z_0054_408.000000.png,#ffbe78,1405,2.816886,0.112675,0.040000
z_0054_408.000000.png,#ffc978,2131,4.272444,0.170898,0.040000
z_0054_408.000000.png,#ffcdbd,918,1.840499,0.073620,0.040000
z_0055_409.000000.png,#04800e,563,1.128759,0.045150,0.040000
z_0055_409.000000.png,#195ba5,1449,2.905101,0.116204,0.040000
z_0055_409.000000.png,#3b9c36,248,0.497215,0.019889,0.040000
z_0055_409.000000.png,#42ddf5,577,1.156828,0.046273,0.040000
z_0055_409.000000.png,#48e85e,166,0.332814,0.013313,0.040000
z_0055_409.000000.png,#4cc7b6,181,0.362887,0.014515,0.040000
z_0055_409.000000.png,#61965c,317,0.635554,0.025422,0.040000
z_0055_409.000000.png,#774d47,962,1.928715,0.077149,0.040000
z_0055_409.000000.png,#7a0474,1525,3.057474,0.122299,0.040000
z_0055_409.000000.png,#7b92a8,1510,3.027400,0.121096,0.040000
z_0055_409.000000.png,#88bbd1,264,0.529294,0.021172,0.040000
z_0055_409.000000.png,#8f82c4,613,1.229004,0.049160,0.040000
z_0055_409.000000.png,#91ff78,2987,5.988639,0.239546,0.040000
z_0055_409.000000.png,#96645c,3806,7.630653,0.305226,0.040000
z_0055_409.000000.png,#9ed3de,112,0.224549,0.008982,0.040000
z_0055_409.000000.png,#a347ff,1175,2.355759,0.094230,0.040000
z_0055_409.000000.png,#b2a0fa,1087,2.179327,0.087173,0.040000
z_0055_409.000000.png,#bbb477,1444,2.895077,0.115803,0.040000
z_0055_409.000000.png,#c4809c,574,1.150813,0.046033,0.040000
z_0055_409.000000.png,#c9b7eb,1258,2.522165,0.100887,0.040000
z_0055_409.000000.png,#ccebb2,2367,4.745600,0.189824,0.040000
z_0055_409.000000.png,#cfcb80,2972,5.958565,0.238343,0.040000
z_0055_409.000000.png,#d0dba7,556,1.114725,0.044589,0.040000
z_0055_409.000000.png,#ebd234,490,0.982401,0.039296,0.040000
z_0055_409.000000.png,#f2cabf,221,0.443083,0.017723,0.040000
z_0055_409.000000.png,#ff270f,74,0.148363,0.005935,0.040000
z_0055_409.000000.png,#ff61e7,572,1.146803,0.045872,0.040000
z_0055_409.000000.png,#ff6ee9,2898,5.810203,0.232408,0.040000
z_0055_409.000000.png,#ff73a1,200,0.400980,0.016039,0.040000
z_0055_409.000000.png,#ffbe78,1408,2.822900,0.112916,0.040000
z_0055_409.000000.png,#ffc978,2063,4.136110,0.165444,0.040000
z_0055_409.000000.png,#ffcdbd,949,1.902651,0.076106,0.040000
z_0056_410.000000.png,#04800e,460,0.922254,0.036890,0.040000
z_0056_410.000000.png,#195ba5,1404,2.814881,0.112595,0.040000
z_0056_410.000000.png,#3b9c36,226,0.453108,0.018124,0.040000
z_0056_410.000000.png,#42ddf5,575,1.152818,0.046113,0.040000
z_0056_410.000000.png,#48e85e,180,0.360882,0.014435,0.040000
z_0056_410.000000.png,#4cc7b6,220,0.441078,0.017643,0.040000
z_0056_410.000000.png,#61965c,331,0.663622,0.026545,0.040000
z_0056_410.000000.png,#774d47,1023,2.051014,0.082041,0.040000
z_0056_410.000000.png,#7a0474,1759,3.526621,0.141065,0.040000
z_0056_410.000000.png,#7b92a8,1511,3.029405,0.121176,0.040000
z_0056_410.000000.png,#88bbd1,255,0.511250,0.020450,0.040000
z_0056_410.000000.png,#8f82c4,695,1.393406,0.055736,0.040000
z_0056_410.000000.png,#91ff78,2930,5.874360,0.234974,0.040000
z_0056_410.000000.png,#96645c,3763,7.544442,0.301778,0.040000
z_0056_410.000000.png,#9ed3de,259,0.519269,0.020771,0.040000
z_0056_410.000000.png,#a347ff,1196,2.397861,0.095914,0.040000
z_0056_410.000000.png,#b2a0fa,1034,2.073067,0.082923,0.040000
z_0056_410.000000.png,#bbb477,1533,3.073513,0.122941,0.040000
z_0056_410.000000.png,#c4809c,505,1.012475,0.040499,0.040000
z_0056_410.000000.png,#c9b7eb,1189,2.383827,0.095353,0.040000
z_0056_410.000000.png,#ccebb2,2546,5.104478,0.204179,0.040000
z_0056_410.000000.png,#cfcb80,2858,5.730007,0.229200,0.040000
z_0056_410.000000.png,#d0dba7,615,1.233014,0.049321,0.040000
z_0056_410.000000.png,#ebd234,477,0.956338,0.038254,0.040000
z_0056_410.000000.png,#f2cabf,222,0.445088,0.017804,0.040000
z_0056_410.000000.png,#ff270f,85,0.170417,0.006817,0.040000
z_0056_410.000000.png,#ff61e7,539,1.080642,0.043226,0.040000
z_0056_410.000000.png,#ff6ee9,3376,6.768545,0.270742,0.040000
z_0056_410.000000.png,#ff73a1,194,0.388951,0.015558,0.040000
z_0056_410.000000.png,#ffbe78,1385,2.776788,0.111072,0.040000
z_0056_410.000000.png,#ffc978,1993,3.995767,0.159831,0.040000
z_0056_410.000000.png,#ffcdbd,954,1.912675,0.076507,0.040000
z_0057_411.000000.png,#04800e,366,0.733794,0.029352,0.040000
z_0057_411.000000.png,#195ba5,1389,2.784807,0.111392,0.040000
z_0057_411.000000.png,#3b9c36,195,0.390956,0.015638,0.040000
z_0057_411.000000.png,#42ddf5,576,1.154823,0.046193,0.040000
z_0057_411.000000.png,#48e85e,225,0.451103,0.018044,0.040000
z_0057_411.000000.png,#4cc7b6,228,0.457117,0.018285,0.040000
z_0057_411.000000.png,#61965c,343,0.687681,0.027507,0.040000
z_0057_411.000000.png,#774d47,1050,2.105146,0.084206,0.040000
z_0057_411.000000.png,#7a0474,2153,4.316552,0.172662,0.040000
z_0057_411.000000.png,#7b92a8,1534,3.075518,0.123021,0.040000
z_0057_411.000000.png,#88bbd1,254,0.509245,0.020370,0.040000
z_0057_411.000000.png,#8f82c4,731,1.465583,0.058623,0.040000
z_0057_411.000000.png,#91ff78,3000,6.014703,0.240588,0.040000
z_0057_411.000000.png,#96645c,3494,7.005124,0.280205,0.040000
z_0057_411.000000.png,#9ed3de,308,0.617509,0.024700,0.040000
z_0057_411.000000.png,#a347ff,1149,2.303631,0.092145,0.040000
z_0057_411.000000.png,#b2a0fa,905,1.814435,0.072577,0.040000
z_0057_411.000000.png,#bbb477,1563,3.133660,0.125346,0.040000
z_0057_411.000000.png,#c4809c,437,0.876142,0.035046,0.040000
z_0057_411.000000.png,#c9b7eb,1138,2.281577,0.091263,0.040000
z_0057_411.000000.png,#ccebb2,2700,5.413232,0.216529,0.040000
z_0057_411.000000.png,#cfcb80,2760,5.533526,0.221341,0.040000
z_0057_411.000000.png,#d0dba7,614,1.231009,0.049240,0.040000
z_0057_411.000000.png,#ebd234,468,0.938294,0.037532,0.040000
z_0057_411.000000.png,#f2cabf,270,0.541323,0.021653,0.040000
z_0057_411.000000.png,#ff270f,110,0.220539,0.008822,0.040000
z_0057_411.000000.png,#ff61e7,502,1.006460,0.040258,0.040000
z_0057_411.000000.png,#ff6ee9,3813,7.644687,0.305787,0.040000
z_0057_411.000000.png,#ff73a1,197,0.394965,0.015799,0.040000
z_0057_411.000000.png,#ffbe78,1344,2.694587,0.107783,0.040000
z_0057_411.000000.png,#ffc978,1906,3.821341,0.152854,0.040000
z_0057_411.000000.png,#ffcdbd,958,1.920695,0.076828,0.040000
z_0058_412.000000.png,#04800e,443,0.888171,0.035527,0.040000
z_0058_412.000000.png,#195ba5,1361,2.728670,0.109147,0.040000
z_0058_412.000000.png,#3b9c36,162,0.324794,0.012992,0.040000
z_0058_412.000000.png,#42ddf5,553,1.108710,0.044348,0.040000
z_0058_412.000000.png,#48e85e,257,0.515260,0.020610,0.040000
z_0058_412.000000.png,#4cc7b6,230,0.461127,0.018445,0.040000
z_0058_412.000000.png,#61965c,448,0.898196,0.035928,0.040000
z_0058_412.000000.png,#774d47,1058,2.121185,0.084847,0.040000
z_0058_412.000000.png,#7a0474,2539,5.090443,0.203618,0.040000
z_0058_412.000000.png,#7b92a8,1589,3.185787,0.127431,0.040000
z_0058_412.000000.png,#88bbd1,219,0.439073,0.017563,0.040000
z_0058_412.000000.png,#8f82c4,886,1.776342,0.071054,0.040000
z_0058_412.000000.png,#91ff78,3040,6.094899,0.243796,0.040000
z_0058_412.000000.png,#96645c,3177,6.369570,0.254783,0.040000
z_0058_412.000000.png,#9ed3de,422,0.846068,0.033843,0.040000
z_0058_412.000000.png,#a347ff,1125,2.255513,0.090221,0.040000
z_0058_412.000000.png,#b2a0fa,839,1.682112,0.067284,0.040000
z_0058_412.000000.png,#bbb477,1553,3.113611,0.124544,0.040000
z_0058_412.000000.png,#c4809c,405,0.811985,0.032479,0.040000
z_0058_412.000000.png,#c9b7eb,1232,2.470038,0.098802,0.040000
z_0058_412.000000.png,#ccebb2,2735,5.483404,0.219336,0.040000
z_0058_412.000000.png,#cfcb80,2629,5.270884,0.210835,0.040000
z_0058_412.000000.png,#d0dba7,590,1.182892,0.047316,0.040000
z_0058_412.000000.png,#ebd234,584,1.170862,0.046834,0.040000
z_0058_412.000000.png,#f2cabf,290,0.581421,0.023257,0.040000
z_0058_412.000000.png,#ff270f,154,0.308755,0.012350,0.040000
z_0058_412.000000.png,#ff61e7,425,0.852083,0.034083,0.040000
z_0058_412.000000.png,#ff6ee9,4051,8.121853,0.324874,0.040000
z_0058_412.000000.png,#ff73a1,205,0.411005,0.016440,0.040000
z_0058_412.000000.png,#ffbe78,1234,2.474048,0.098962,0.040000
z_0058_412.000000.png,#ffc978,1793,3.594787,0.143791,0.040000
z_0058_412.000000.png,#ffcdbd,990,1.984852,0.079394,0.040000
z_0059_413.000000.png,#04800e,507,1.016485,0.040659,0.040000
z_0059_413.000000.png,#195ba5,1345,2.696592,0.107864,0.040000
z_0059_413.000000.png,#3b9c36,164,0.328804,0.013152,0.040000
z_0059_413.000000.png,#42ddf5,524,1.050568,0.042023,0.040000
z_0059_413.000000.png,#48e85e,267,0.535309,0.021412,0.040000
z_0059_413.000000.png,#4cc7b6,215,0.431054,0.017242,0.040000
z_0059_413.000000.png,#61965c,585,1.172867,0.046915,0.040000
z_0059_413.000000.png,#774d47,1143,2.291602,0.091664,0.040000
z_0059_413.000000.png,#7a0474,1672,3.352194,0.134088,0.040000
z_0059_413.000000.png,#7b92a8,1700,3.408331,0.136333,0.040000
z_0059_413.000000.png,#88bbd1,213,0.427044,0.017082,0.040000
z_0059_413.000000.png,#8f82c4,965,1.934729,0.077389,0.040000
z_0059_413.000000.png,#91ff78,3030,6.074850,0.242994,0.040000
z_0059_413.000000.png,#96645c,2986,5.986634,0.239465,0.040000
z_0059_413.000000.png,#9ed3de,452,0.906215,0.036249,0.040000
z_0059_413.000000.png,#a347ff,1032,2.069058,0.082762,0.040000
z_0059_413.000000.png,#b2a0fa,827,1.658053,0.066322,0.040000
z_0059_413.000000.png,#bbb477,1497,3.001337,0.120053,0.040000
z_0059_413.000000.png,#c4809c,382,0.765872,0.030635,0.040000
z_0059_413.000000.png,#c9b7eb,1457,2.921141,0.116846,0.040000
z_0059_413.000000.png,#ccebb2,2756,5.525507,0.221020,0.040000
z_0059_413.000000.png,#cfcb80,2496,5.004233,0.200169,0.040000
z_0059_413.000000.png,#d0dba7,613,1.229004,0.049160,0.040000
z_0059_413.000000.png,#ebd234,625,1.253063,0.050123,0.040000
z_0059_413.000000.png,#f2cabf,312,0.625529,0.025021,0.040000
z_0059_413.000000.png,#ff270f,172,0.344843,0.013794,0.040000
z_0059_413.000000.png,#ff61e7,367,0.735799,0.029432,0.040000
z_0059_413.000000.png,#ff6ee9,4308,8.637113,0.345485,0.040000
z_0059_413.000000.png,#ff73a1,209,0.419024,0.016761,0.040000
z_0059_413.000000.png,#ffbe78,1204,2.413901,0.096556,0.040000
z_0059_413.000000.png,#ffc978,1662,3.332145,0.133286,0.040000
z_0059_413.000000.png,#ffcdbd,1051,2.107151,0.084286,0.040000
z_0060_414.000000.png,#04800e,573,1.148808,0.045952,0.040000
z_0060_414.000000.png,#195ba5,1377,2.760748,0.110430,0.040000
z_0060_414.000000.png,#3b9c36,158,0.316774,0.012671,0.040000
z_0060_414.000000.png,#42ddf5,400,0.801960,0.032078,0.040000
z_0060_414.000000.png,#48e85e,277,0.555358,0.022214,0.040000
z_0060_414.000000.png,#4cc7b6,214,0.429049,0.017162,0.040000
z_0060_414.000000.png,#61965c,875,1.754288,0.070172,0.040000
z_0060_414.000000.png,#774d47,1162,2.329695,0.093188,0.040000
z_0060_414.000000.png,#7a0474,1717,3.442415,0.137697,0.040000
z_0060_414.000000.png,#7b92a8,1754,3.516596,0.140664,0.040000
z_0060_414.000000.png,#88bbd1,187,0.374916,0.014997,0.040000
z_0060_414.000000.png,#8f82c4,1066,2.137224,0.085489,0.040000
z_0060_414.000000.png,#91ff78,2953,5.920472,0.236819,0.040000
z_0060_414.000000.png,#96645c,2916,5.846291,0.233852,0.040000
z_0060_414.000000.png,#9ed3de,519,1.040544,0.041622,0.040000
z_0060_414.000000.png,#a347ff,1008,2.020940,0.080838,0.040000
z_0060_414.000000.png,#b2a0fa,762,1.527734,0.061109,0.040000
z_0060_414.000000.png,#bbb477,1414,2.834930,0.113397,0.040000
z_0060_414.000000.png,#c4809c,378,0.757853,0.030314,0.040000
z_0060_414.000000.png,#c9b7eb,1690,3.388282,0.135531,0.040000
z_0060_414.000000.png,#ccebb2,2737,5.487414,0.219497,0.040000
z_0060_414.000000.png,#cfcb80,2304,4.619292,0.184772,0.040000
z_0060_414.000000.png,#d0dba7,629,1.261083,0.050443,0.040000
z_0060_414.000000.png,#ebd234,689,1.381377,0.055255,0.040000
z_0060_414.000000.png,#f2cabf,365,0.731789,0.029272,0.040000
z_0060_414.000000.png,#ff270f,196,0.392961,0.015718,0.040000
z_0060_414.000000.png,#ff61e7,296,0.593451,0.023738,0.040000
z_0060_414.000000.png,#ff6ee9,4480,8.981956,0.359278,0.040000
z_0060_414.000000.png,#ff73a1,222,0.445088,0.017804,0.040000
z_0060_414.000000.png,#ffbe78,1154,2.313656,0.092546,0.040000
z_0060_414.000000.png,#ffc978,1629,3.265984,0.130639,0.040000
z_0060_414.000000.png,#ffcdbd,1156,2.317665,0.092707,0.040000
z_0061_415.000000.png,#04800e,612,1.226999,0.049080,0.040000
z_0061_415.000000.png,#195ba5,1462,2.931165,0.117247,0.040000
z_0061_415.000000.png,#3b9c36,175,0.350858,0.014034,0.040000
z_0061_415.000000.png,#42ddf5,387,0.775897,0.031036,0.040000
z_0061_415.000000.png,#48e85e,279,0.559367,0.022375,0.040000
z_0061_415.000000.png,#4cc7b6,187,0.374916,0.014997,0.040000
z_0061_415.000000.png,#61965c,1179,2.363778,0.094551,0.040000
z_0061_415.000000.png,#774d47,1031,2.067053,0.082682,0.040000
z_0061_415.000000.png,#7a0474,1545,3.097572,0.123903,0.040000
z_0061_415.000000.png,#7b92a8,1822,3.652929,0.146117,0.040000
z_0061_415.000000.png,#88bbd1,200,0.400980,0.016039,0.040000
z_0061_415.000000.png,#8f82c4,1088,2.181332,0.087253,0.040000
z_0061_415.000000.png,#91ff78,2890,5.794164,0.231767,0.040000
z_0061_415.000000.png,#96645c,2850,5.713967,0.228559,0.040000
z_0061_415.000000.png,#9ed3de,563,1.128759,0.045150,0.040000
z_0061_415.000000.png,#a347ff,1012,2.028960,0.081158,0.040000
z_0061_415.000000.png,#b2a0fa,727,1.457563,0.058303,0.040000
z_0061_415.000000.png,#bbb477,1250,2.506126,0.100245,0.040000
z_0061_415.000000.png,#c4809c,391,0.783916,0.031357,0.040000
z_0061_415.000000.png,#c9b7eb,1871,3.751170,0.150047,0.040000
z_0061_415.000000.png,#ccebb2,2703,5.419247,0.216770,0.040000
z_0061_415.000000.png,#cfcb80,2146,4.302517,0.172101,0.040000
z_0061_415.000000.png,#d0dba7,636,1.275117,0.051005,0.040000
z_0061_415.000000.png,#ebd234,725,1.453553,0.058142,0.040000
z_0061_415.000000.png,#f2cabf,426,0.854088,0.034164,0.040000
z_0061_415.000000.png,#ff270f,210,0.421029,0.016841,0.040000
z_0061_415.000000.png,#ff61e7,251,0.503230,0.020129,0.040000
z_0061_415.000000.png,#ff6ee9,4666,9.354867,0.374195,0.040000
z_0061_415.000000.png,#ff73a1,222,0.445088,0.017804,0.040000
z_0061_415.000000.png,#ffbe78,1184,2.373803,0.094952,0.040000
z_0061_415.000000.png,#ffc978,1601,3.209846,0.128394,0.040000
z_0061_415.000000.png,#ffcdbd,1184,2.373803,0.094952,0.040000
z_0062_416.000000.png,#04800e,637,1.277122,0.051085,0.040000
z_0062_416.000000.png,#195ba5,1448,2.903096,0.116124,0.040000
z_0062_416.000000.png,#3b9c36,194,0.388951,0.015558,0.040000
z_0062_416.000000.png,#42ddf5,437,0.876142,0.035046,0.040000
z_0062_416.000000.png,#48e85e,271,0.543328,0.021733,0.040000
z_0062_416.000000.png,#4cc7b6,159,0.318779,0.012751,0.040000
z_0062_416.000000.png,#61965c,1550,3.107596,0.124304,0.040000
z_0062_416.000000.png,#774d47,952,1.908666,0.076347,0.040000
z_0062_416.000000.png,#7a0474,1342,2.690577,0.107623,0.040000
z_0062_416.000000.png,#7b92a8,2012,4.033861,0.161354,0.040000
z_0062_416.000000.png,#88bbd1,209,0.419024,0.016761,0.040000
z_0062_416.000000.png,#8f82c4,1116,2.237469,0.089499,0.040000
z_0062_416.000000.png,#91ff78,2781,5.575629,0.223025,0.040000
z_0062_416.000000.png,#96645c,2807,5.627757,0.225110,0.040000
z_0062_416.000000.png,#9ed3de,528,1.058588,0.042344,0.040000
z_0062_416.000000.png,#a347ff,862,1.728225,0.069129,0.040000
z_0062_416.000000.png,#b2a0fa,678,1.359323,0.054373,0.040000
z_0062_416.000000.png,#bbb477,1186,2.377812,0.095112,0.040000
z_0062_416.000000.png,#c4809c,415,0.832034,0.033281,0.040000
z_0062_416.000000.png,#c9b7eb,2002,4.013812,0.160552,0.040000
z_0062_416.000000.png,#ccebb2,2688,5.389174,0.215567,0.040000
z_0062_416.000000.png,#cfcb80,2004,4.017821,0.160713,0.040000
