slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0015_369.000000.png,#ffcdbd,1,26.727922,1.196773,0.047871,0.040000
z_0016_370.000000.png,#04800e,3,135.195959,6.053550,0.242142,0.040000
z_0016_370.000000.png,#195ba5,5,573.445743,25.676675,1.027067,0.040000
z_0016_370.000000.png,#48e85e,1,71.698485,3.210380,0.128415,0.040000
z_0016_370.000000.png,#774d47,1,75.355339,3.374120,0.134965,0.040000
z_0016_370.000000.png,#7b92a8,2,243.279221,10.893099,0.435724,0.040000
z_0016_370.000000.png,#88bbd1,2,186.024387,8.329450,0.333178,0.040000
z_0016_370.000000.png,#8f82c4,2,108.911688,4.876643,0.195066,0.040000
z_0016_370.000000.png,#91ff78,1,229.722871,10.286099,0.411444,0.040000
z_0016_370.000000.png,#96645c,2,49.213203,2.203576,0.088143,0.040000
z_0016_370.000000.png,#9ed3de,2,65.355339,2.926358,0.117054,0.040000
z_0016_370.000000.png,#a347ff,4,140.953319,6.311343,0.252454,0.040000
z_0016_370.000000.png,#b2a0fa,2,135.296465,6.058051,0.242322,0.040000
z_0016_370.000000.png,#bbb477,1,51.213203,2.293129,0.091725,0.040000
z_0016_370.000000.png,#c4809c,3,93.740115,4.197319,0.167893,0.040000
z_0016_370.000000.png,#c9b7eb,1,67.213203,3.009546,0.120382,0.040000
z_0016_370.000000.png,#ccebb2,5,296.391919,13.271280,0.530851,0.040000
z_0016_370.000000.png,#cfcb80,7,354.735065,15.883660,0.635346,0.040000
z_0016_370.000000.png,#d0dba7,5,236.994949,10.611714,0.424469,0.040000
z_0016_370.000000.png,#ebd234,6,302.048773,13.524572,0.540983,0.040000
z_0016_370.000000.png,#ff6ee9,4,428.658946,19.193684,0.767747,0.040000
z_0016_370.000000.png,#ff73a1,2,92.669048,4.149360,0.165974,0.040000
z_0016_370.000000.png,#ffbe78,12,575.185858,25.754591,1.030184,0.040000
z_0016_370.000000.png,#ffc978,5,254.007143,11.373454,0.454938,0.040000
z_0016_370.000000.png,#ffcdbd,1,26.485281,1.185908,0.047436,0.040000
z_0017_371.000000.png,#04800e,4,177.580736,7.951376,0.318055,0.040000
z_0017_371.000000.png,#195ba5,6,560.274170,25.086903,1.003476,0.040000
z_0017_371.000000.png,#48e85e,1,73.698485,3.299932,0.131997,0.040000
z_0017_371.000000.png,#774d47,1,72.769553,3.258338,0.130334,0.040000
z_0017_371.000000.png,#7b92a8,3,235.036580,10.524026,0.420961,0.040000
z_0017_371.000000.png,#88bbd1,2,189.296465,8.475961,0.339038,0.040000
z_0017_371.000000.png,#8f82c4,2,111.254834,4.981560,0.199262,0.040000
z_0017_371.000000.png,#91ff78,1,228.551299,10.233640,0.409346,0.040000
z_0017_371.000000.png,#96645c,2,50.041631,2.240670,0.089627,0.040000
z_0017_371.000000.png,#9ed3de,2,63.112698,2.825942,0.113038,0.040000
z_0017_371.000000.png,#a347ff,4,143.882251,6.442489,0.257700,0.040000
z_0017_371.000000.png,#b2a0fa,3,180.852814,8.097887,0.323915,0.040000
z_0017_371.000000.png,#bbb477,1,50.384776,2.256035,0.090241,0.040000
z_0017_371.000000.png,#c4809c,3,99.154329,4.439746,0.177590,0.040000
z_0017_371.000000.png,#c9b7eb,1,72.870058,3.262838,0.130514,0.040000
z_0017_371.000000.png,#ccebb2,5,308.291414,13.804093,0.552164,0.040000
z_0017_371.000000.png,#cfcb80,9,460.274170,20.609291,0.824372,0.040000
z_0017_371.000000.png,#d0dba7,5,233.480231,10.454339,0.418174,0.040000
z_0017_371.000000.png,#ebd234,5,311.462987,13.946104,0.557844,0.040000
z_0017_371.000000.png,#ff6ee9,4,419.931024,18.802882,0.752115,0.040000
z_0017_371.000000.png,#ff73a1,2,100.325902,4.492205,0.179688,0.040000
z_0017_371.000000.png,#ffbe78,11,580.014285,25.970789,1.038832,0.040000
z_0017_371.000000.png,#ffc978,6,282.835570,12.664279,0.506571,0.040000
z_0017_371.000000.png,#ffcdbd,1,27.313708,1.223002,0.048920,0.040000
z_0018_372.000000.png,#04800e,3,250.107648,11.198850,0.447954,0.040000
z_0018_372.000000.png,#195ba5,6,562.516811,25.187320,1.007493,0.040000
z_0018_372.000000.png,#48e85e,1,73.112698,3.273703,0.130948,0.040000
z_0018_372.000000.png,#774d47,1,71.355339,3.195015,0.127801,0.040000
z_0018_372.000000.png,#7b92a8,3,223.965512,10.028307,0.401132,0.040000
z_0018_372.000000.png,#88bbd1,2,202.852814,9.082962,0.363318,0.040000
z_0018_372.000000.png,#8f82c4,2,116.911688,5.234852,0.209394,0.040000
z_0018_372.000000.png,#91ff78,1,230.894444,10.338557,0.413542,0.040000
z_0018_372.000000.png,#96645c,2,49.455844,2.214441,0.088578,0.040000
z_0018_372.000000.png,#9ed3de,2,59.941125,2.683931,0.107357,0.040000
z_0018_372.000000.png,#a347ff,3,141.982756,6.357437,0.254297,0.040000
z_0018_372.000000.png,#b2a0fa,4,246.450793,11.035110,0.441404,0.040000
z_0018_372.000000.png,#bbb477,1,50.384776,2.256035,0.090241,0.040000
z_0018_372.000000.png,#c4809c,3,104.811183,4.693038,0.187722,0.040000
z_0018_372.000000.png,#c9b7eb,1,71.798990,3.214880,0.128595,0.040000
z_0018_372.000000.png,#ccebb2,6,327.705627,14.673386,0.586935,0.040000
z_0018_372.000000.png,#cfcb80,9,566.499567,25.365652,1.014626,0.040000
z_0018_372.000000.png,#d0dba7,6,230.308658,10.312328,0.412493,0.040000
z_0018_372.000000.png,#ebd234,7,306.634560,13.729906,0.549196,0.040000
z_0018_372.000000.png,#ff6ee9,4,406.617316,18.206745,0.728270,0.040000
z_0018_372.000000.png,#ff73a1,2,104.911688,4.697538,0.187902,0.040000
z_0018_372.000000.png,#ffbe78,10,576.499567,25.813413,1.032537,0.040000
z_0018_372.000000.png,#ffc978,6,287.764502,12.884978,0.515399,0.040000
z_0018_372.000000.png,#ffcdbd,1,32.970563,1.476294,0.059052,0.040000
z_0019_373.000000.png,#04800e,4,304.534055,13.635853,0.545434,0.040000
z_0019_373.000000.png,#195ba5,7,544.901587,24.398579,0.975943,0.040000
z_0019_373.000000.png,#48e85e,1,72.769553,3.258338,0.130334,0.040000
z_0019_373.000000.png,#774d47,1,67.698485,3.031275,0.121251,0.040000
z_0019_373.000000.png,#7b92a8,3,224.450793,10.050036,0.402001,0.040000
z_0019_373.000000.png,#88bbd1,2,216.852814,9.709827,0.388393,0.040000
z_0019_373.000000.png,#8f82c4,2,117.497475,5.261081,0.210443,0.040000
z_0019_373.000000.png,#91ff78,1,231.722871,10.375651,0.415026,0.040000
z_0019_373.000000.png,#96645c,2,48.041631,2.151118,0.086045,0.040000
z_0019_373.000000.png,#9ed3de,2,59.698485,2.673066,0.106923,0.040000
z_0019_373.000000.png,#a347ff,3,135.982756,6.088780,0.243551,0.040000
z_0019_373.000000.png,#b2a0fa,4,276.592929,12.384758,0.495390,0.040000
z_0019_373.000000.png,#bbb477,1,50.627417,2.266899,0.090676,0.040000
z_0019_373.000000.png,#c4809c,4,144.024387,6.448853,0.257954,0.040000
z_0019_373.000000.png,#c9b7eb,2,98.526912,4.411653,0.176466,0.040000
z_0019_373.000000.png,#ccebb2,5,331.119841,14.826262,0.593050,0.040000
z_0019_373.000000.png,#cfcb80,10,667.068109,29.868721,1.194749,0.040000
z_0019_373.000000.png,#d0dba7,8,217.237590,9.727056,0.389082,0.040000
z_0019_373.000000.png,#ebd234,6,295.563492,13.234186,0.529367,0.040000
z_0019_373.000000.png,#ff270f,1,19.313708,0.864793,0.034592,0.040000
z_0019_373.000000.png,#ff6ee9,4,400.374675,17.927224,0.717089,0.040000
z_0019_373.000000.png,#ff73a1,3,146.710678,6.569135,0.262765,0.040000
z_0019_373.000000.png,#ffbe78,12,595.913780,26.682707,1.067308,0.040000
z_0019_373.000000.png,#ffc978,6,294.592929,13.190728,0.527629,0.040000
z_0019_373.000000.png,#ffcdbd,1,34.727922,1.554982,0.062199,0.040000
z_0020_374.000000.png,#04800e,3,335.889394,15.039824,0.601593,0.040000
z_0020_374.000000.png,#195ba5,8,508.416306,22.764909,0.910596,0.040000
z_0020_374.000000.png,#48e85e,1,73.012193,3.269203,0.130768,0.040000
z_0020_374.000000.png,#774d47,1,65.455844,2.930859,0.117234,0.040000
z_0020_374.000000.png,#7b92a8,3,219.036580,9.807608,0.392304,0.040000
z_0020_374.000000.png,#88bbd1,1,221.438600,9.915161,0.396606,0.040000
z_0020_374.000000.png,#8f82c4,2,117.497475,5.261081,0.210443,0.040000
z_0020_374.000000.png,#91ff78,1,231.137085,10.349422,0.413977,0.040000
z_0020_374.000000.png,#96645c,2,46.627417,2.087795,0.083512,0.040000
z_0020_374.000000.png,#9ed3de,2,55.455844,2.483097,0.099324,0.040000
z_0020_374.000000.png,#a347ff,3,125.154329,5.603925,0.224157,0.040000
z_0020_374.000000.png,#b2a0fa,3,336.291414,15.057825,0.602313,0.040000
z_0020_374.000000.png,#bbb477,2,89.012193,3.985621,0.159425,0.040000
z_0020_374.000000.png,#c4809c,4,168.267027,7.534345,0.301374,0.040000
z_0020_374.000000.png,#c9b7eb,2,98.526912,4.411653,0.176466,0.040000
z_0020_374.000000.png,#ccebb2,6,347.261977,15.549044,0.621962,0.040000
z_0020_374.000000.png,#cfcb80,7,736.523953,32.978684,1.319147,0.040000
z_0020_374.000000.png,#d0dba7,7,248.450793,11.124662,0.444986,0.040000
z_0020_374.000000.png,#ebd234,6,294.149278,13.170863,0.526835,0.040000
z_0020_374.000000.png,#ff270f,1,20.727922,0.928116,0.037125,0.040000
z_0020_374.000000.png,#ff6ee9,4,395.788889,17.721891,0.708876,0.040000
z_0020_374.000000.png,#ff73a1,4,205.823376,9.215972,0.368639,0.040000
z_0020_374.000000.png,#ffbe78,11,623.470129,27.916573,1.116663,0.040000
z_0020_374.000000.png,#ffc978,5,314.634560,14.088115,0.563525,0.040000
z_0020_374.000000.png,#ffcdbd,2,49.213203,2.203576,0.088143,0.040000
z_0021_375.000000.png,#04800e,4,388.516811,17.396275,0.695851,0.040000
z_0021_375.000000.png,#195ba5,9,503.587878,22.548711,0.901948,0.040000
z_0021_375.000000.png,#48e85e,1,73.597980,3.295432,0.131817,0.040000
z_0021_375.000000.png,#774d47,1,62.384776,2.793348,0.111734,0.040000
z_0021_375.000000.png,#7b92a8,3,216.651804,9.700827,0.388033,0.040000
z_0021_375.000000.png,#88bbd1,1,220.610173,9.878067,0.395123,0.040000
z_0021_375.000000.png,#8f82c4,2,114.325902,5.119070,0.204763,0.040000
z_0021_375.000000.png,#91ff78,1,229.722871,10.286099,0.411444,0.040000
z_0021_375.000000.png,#96645c,2,46.870058,2.098659,0.083946,0.040000
z_0021_375.000000.png,#9ed3de,2,50.870058,2.277764,0.091111,0.040000
z_0021_375.000000.png,#a347ff,2,118.083261,5.287310,0.211492,0.040000
z_0021_375.000000.png,#b2a0fa,2,351.504617,15.739013,0.629561,0.040000
z_0021_375.000000.png,#bbb477,2,113.154329,5.066612,0.202664,0.040000
z_0021_375.000000.png,#c4809c,4,174.509668,7.813866,0.312555,0.040000
z_0021_375.000000.png,#c9b7eb,2,99.597980,4.459611,0.178384,0.040000
z_0021_375.000000.png,#ccebb2,6,361.261977,16.175909,0.647036,0.040000
z_0021_375.000000.png,#cfcb80,6,768.423448,34.407020,1.376281,0.040000
z_0021_375.000000.png,#d0dba7,7,245.521861,10.993516,0.439741,0.040000
z_0021_375.000000.png,#ebd234,6,288.592929,12.922071,0.516883,0.040000
z_0021_375.000000.png,#ff270f,1,30.142136,1.349648,0.053986,0.040000
z_0021_375.000000.png,#ff6ee9,4,391.788889,17.542786,0.701711,0.040000
z_0021_375.000000.png,#ff73a1,4,233.580736,10.458839,0.418354,0.040000
z_0021_375.000000.png,#ffbe78,10,643.896536,28.831188,1.153248,0.040000
z_0021_375.000000.png,#ffc978,5,318.776695,14.273583,0.570943,0.040000
z_0021_375.000000.png,#ffcdbd,2,57.213203,2.561785,0.102471,0.040000
z_0022_376.000000.png,#04800e,3,425.286363,19.042673,0.761707,0.040000
z_0022_376.000000.png,#195ba5,8,512.859956,22.963879,0.918555,0.040000
z_0022_376.000000.png,#48e85e,1,75.012193,3.358755,0.134350,0.040000
z_0022_376.000000.png,#774d47,1,61.213203,2.740890,0.109636,0.040000
z_0022_376.000000.png,#7a0474,1,21.313708,0.954345,0.038174,0.040000
z_0022_376.000000.png,#7b92a8,3,220.894444,9.890796,0.395632,0.040000
z_0022_376.000000.png,#88bbd1,1,220.610173,9.878067,0.395123,0.040000
z_0022_376.000000.png,#8f82c4,2,113.154329,5.066612,0.202664,0.040000
z_0022_376.000000.png,#91ff78,1,228.308658,10.222776,0.408911,0.040000
z_0022_376.000000.png,#96645c,2,50.284271,2.251535,0.090061,0.040000
z_0022_376.000000.png,#9ed3de,2,48.627417,2.177347,0.087094,0.040000
z_0022_376.000000.png,#a347ff,2,126.325902,5.656384,0.226255,0.040000
z_0022_376.000000.png,#b2a0fa,3,335.119841,15.005366,0.600215,0.040000
z_0022_376.000000.png,#bbb477,2,123.982756,5.551467,0.222059,0.040000
z_0022_376.000000.png,#c4809c,5,334.048773,14.957408,0.598296,0.040000
z_0022_376.000000.png,#c9b7eb,2,105.254834,4.712903,0.188516,0.040000
z_0022_376.000000.png,#ccebb2,6,365.161472,16.350514,0.654021,0.040000
z_0022_376.000000.png,#cfcb80,6,790.121933,35.378594,1.415144,0.040000
z_0022_376.000000.png,#d0dba7,8,280.592929,12.563862,0.502554,0.040000
z_0022_376.000000.png,#ebd234,6,284.592929,12.742967,0.509719,0.040000
z_0022_376.000000.png,#ff270f,1,38.970563,1.744951,0.069798,0.040000
z_0022_376.000000.png,#ff6ee9,4,398.031529,17.822307,0.712892,0.040000
z_0022_376.000000.png,#ff73a1,4,258.208153,11.561559,0.462462,0.040000
z_0022_376.000000.png,#ffbe78,11,686.724963,30.748879,1.229955,0.040000
z_0022_376.000000.png,#ffc978,5,335.119841,15.005366,0.600215,0.040000
z_0022_376.000000.png,#ffcdbd,2,65.698485,2.941723,0.117669,0.040000
z_0023_377.000000.png,#04800e,3,431.043723,19.300465,0.772019,0.040000
z_0023_377.000000.png,#195ba5,9,512.859956,22.963879,0.918555,0.040000
z_0023_377.000000.png,#48e85e,1,77.012193,3.448307,0.137932,0.040000
z_0023_377.000000.png,#774d47,1,60.870058,2.725525,0.109021,0.040000
z_0023_377.000000.png,#7a0474,1,28.142136,1.260096,0.050404,0.040000
z_0023_377.000000.png,#7b92a8,3,216.894444,9.711692,0.388468,0.040000
z_0023_377.000000.png,#88bbd1,2,213.681241,9.567817,0.382713,0.040000
z_0023_377.000000.png,#8f82c4,2,105.597980,4.728268,0.189131,0.040000
z_0023_377.000000.png,#91ff78,2,261.178716,11.694569,0.467783,0.040000
z_0023_377.000000.png,#96645c,2,52.526912,2.351951,0.094078,0.040000
z_0023_377.000000.png,#9ed3de,2,49.455844,2.214441,0.088578,0.040000
z_0023_377.000000.png,#a347ff,2,127.740115,5.719707,0.228788,0.040000
z_0023_377.000000.png,#b2a0fa,3,326.291414,14.610063,0.584403,0.040000
z_0023_377.000000.png,#bbb477,3,185.923882,8.324950,0.332998,0.040000
z_0023_377.000000.png,#c4809c,5,343.019336,15.359075,0.614363,0.040000
z_0023_377.000000.png,#c9b7eb,2,110.325902,4.939966,0.197599,0.040000
z_0023_377.000000.png,#ccebb2,6,376.090404,16.839869,0.673595,0.040000
z_0023_377.000000.png,#cfcb80,6,818.648845,36.655918,1.466237,0.040000
z_0023_377.000000.png,#d0dba7,6,316.190909,14.157802,0.566312,0.040000
z_0023_377.000000.png,#ebd234,6,291.764502,13.064082,0.522563,0.040000
z_0023_377.000000.png,#ff270f,2,58.870058,2.635973,0.105439,0.040000
z_0023_377.000000.png,#ff6ee9,5,393.060967,17.599745,0.703990,0.040000
z_0023_377.000000.png,#ff73a1,4,280.350288,12.552998,0.502120,0.040000
z_0023_377.000000.png,#ffbe78,11,682.724963,30.569774,1.222791,0.040000
z_0023_377.000000.png,#ffc978,6,356.676190,15.970576,0.638823,0.040000
z_0023_377.000000.png,#ffcdbd,2,73.112698,3.273703,0.130948,0.040000
z_0024_378.000000.png,#04800e,2,150.024387,6.717510,0.268700,0.040000
z_0024_378.000000.png,#195ba5,8,468.717821,20.987365,0.839495,0.040000
z_0024_378.000000.png,#48e85e,1,77.840620,3.485401,0.139416,0.040000
z_0024_378.000000.png,#4cc7b6,1,9.656854,0.432396,0.017296,0.040000
z_0024_378.000000.png,#774d47,1,56.041631,2.509327,0.100373,0.040000
z_0024_378.000000.png,#7a0474,1,30.727922,1.375877,0.055035,0.040000
z_0024_378.000000.png,#7b92a8,3,208.994949,9.357983,0.374319,0.040000
z_0024_378.000000.png,#88bbd1,2,203.681241,9.120056,0.364802,0.040000
z_0024_378.000000.png,#8f82c4,2,98.769553,4.422517,0.176901,0.040000
z_0024_378.000000.png,#91ff78,2,280.492424,12.559362,0.502374,0.040000
z_0024_378.000000.png,#96645c,2,60.769553,2.721025,0.108841,0.040000
z_0024_378.000000.png,#9ed3de,2,51.698485,2.314858,0.092594,0.040000
z_0024_378.000000.png,#a347ff,2,136.225397,6.099645,0.243986,0.040000
z_0024_378.000000.png,#b2a0fa,3,297.320851,13.312874,0.532515,0.040000
z_0024_378.000000.png,#bbb477,3,210.752309,9.436671,0.377467,0.040000
z_0024_378.000000.png,#c4809c,5,359.504617,16.097222,0.643889,0.040000
z_0024_378.000000.png,#c9b7eb,2,110.911688,4.966195,0.198648,0.040000
z_0024_378.000000.png,#ccebb2,7,448.859956,20.098207,0.803928,0.040000
z_0024_378.000000.png,#cfcb80,6,775.920923,34.742728,1.389709,0.040000
z_0024_378.000000.png,#d0dba7,6,343.747258,15.391668,0.615667,0.040000
z_0024_378.000000.png,#ebd234,6,316.877200,14.188531,0.567541,0.040000
z_0024_378.000000.png,#ff270f,3,103.740115,4.645080,0.185803,0.040000
z_0024_378.000000.png,#ff6ee9,6,397.646753,17.805078,0.712203,0.040000
z_0024_378.000000.png,#ff73a1,4,300.735065,13.465749,0.538630,0.040000
z_0024_378.000000.png,#ffbe78,14,688.038672,30.807702,1.232308,0.040000
z_0024_378.000000.png,#ffc978,6,357.747258,16.018534,0.640741,0.040000
z_0024_378.000000.png,#ffcdbd,3,95.740115,4.286871,0.171475,0.040000
z_0025_379.000000.png,#04800e,2,150.610173,6.743739,0.269750,0.040000
z_0025_379.000000.png,#195ba5,9,468.132034,20.961136,0.838445,0.040000
z_0025_379.000000.png,#48e85e,1,76.669048,3.432942,0.137318,0.040000
z_0025_379.000000.png,#4cc7b6,1,22.727922,1.017668,0.040707,0.040000
z_0025_379.000000.png,#61965c,1,43.213203,1.934920,0.077397,0.040000
z_0025_379.000000.png,#774d47,1,51.455844,2.303993,0.092160,0.040000
z_0025_379.000000.png,#7a0474,1,31.313708,1.402106,0.056084,0.040000
z_0025_379.000000.png,#7b92a8,3,177.681241,7.955876,0.318235,0.040000
z_0025_379.000000.png,#88bbd1,2,191.923882,8.593607,0.343744,0.040000
z_0025_379.000000.png,#8f82c4,3,101.012193,4.522934,0.180917,0.040000
z_0025_379.000000.png,#91ff78,3,281.764502,12.616321,0.504653,0.040000
z_0025_379.000000.png,#96645c,2,64.183766,2.873900,0.114956,0.040000
z_0025_379.000000.png,#9ed3de,2,56.870058,2.546420,0.101857,0.040000
z_0025_379.000000.png,#a347ff,2,135.639610,6.073415,0.242937,0.040000
z_0025_379.000000.png,#b2a0fa,3,280.735065,12.570227,0.502809,0.040000
z_0025_379.000000.png,#bbb477,2,231.237590,10.353922,0.414157,0.040000
z_0025_379.000000.png,#c4809c,5,371.889394,16.651764,0.666071,0.040000
z_0025_379.000000.png,#c9b7eb,2,111.154329,4.977060,0.199082,0.040000
z_0025_379.000000.png,#ccebb2,8,478.416306,21.421626,0.856865,0.040000
z_0025_379.000000.png,#cfcb80,8,789.234631,35.338864,1.413555,0.040000
z_0025_379.000000.png,#d0dba7,8,392.274170,17.564515,0.702581,0.040000
z_0025_379.000000.png,#ebd234,5,307.948268,13.788728,0.551549,0.040000
z_0025_379.000000.png,#ff270f,3,124.568542,5.577696,0.223108,0.040000
z_0025_379.000000.png,#ff6ee9,5,357.605122,16.012170,0.640487,0.040000
z_0025_379.000000.png,#ff73a1,4,325.462987,14.572970,0.582919,0.040000
z_0025_379.000000.png,#ffbe78,12,678.724963,30.390670,1.215627,0.040000
z_0025_379.000000.png,#ffc978,7,364.918831,16.339649,0.653586,0.040000
z_0025_379.000000.png,#ffcdbd,3,117.982756,5.282810,0.211312,0.040000
z_0026_380.000000.png,#04800e,2,152.610173,6.833291,0.273332,0.040000
z_0026_380.000000.png,#195ba5,9,461.303607,20.655385,0.826215,0.040000
z_0026_380.000000.png,#48e85e,1,78.426407,3.511630,0.140465,0.040000
z_0026_380.000000.png,#4cc7b6,1,30.384776,1.360512,0.054420,0.040000
z_0026_380.000000.png,#61965c,1,54.627417,2.446004,0.097840,0.040000
z_0026_380.000000.png,#774d47,1,48.041631,2.151118,0.086045,0.040000
z_0026_380.000000.png,#7a0474,1,33.313708,1.491659,0.059666,0.040000
z_0026_380.000000.png,#7b92a8,3,166.610173,7.460157,0.298406,0.040000
z_0026_380.000000.png,#88bbd1,2,182.994949,8.193804,0.327752,0.040000
z_0026_380.000000.png,#8f82c4,4,141.296465,6.326707,0.253068,0.040000
z_0026_380.000000.png,#91ff78,3,286.835570,12.843384,0.513735,0.040000
z_0026_380.000000.png,#96645c,2,63.698485,2.852171,0.114087,0.040000
z_0026_380.000000.png,#9ed3de,2,55.941125,2.504827,0.100193,0.040000
z_0026_380.000000.png,#a347ff,2,142.468037,6.379166,0.255167,0.040000
z_0026_380.000000.png,#b2a0fa,3,253.521861,11.351725,0.454069,0.040000
z_0026_380.000000.png,#bbb477,2,233.095454,10.437110,0.417484,0.040000
z_0026_380.000000.png,#c4809c,6,377.646753,16.909556,0.676382,0.040000
z_0026_380.000000.png,#c9b7eb,2,111.740115,5.003289,0.200132,0.040000
z_0026_380.000000.png,#ccebb2,7,490.073160,21.943574,0.877743,0.040000
z_0026_380.000000.png,#cfcb80,7,790.891486,35.413052,1.416522,0.040000
z_0026_380.000000.png,#d0dba7,6,394.960461,17.684797,0.707392,0.040000
z_0026_380.000000.png,#ebd234,6,290.048773,12.987259,0.519490,0.040000
z_0026_380.000000.png,#ff270f,4,153.053824,6.853156,0.274126,0.040000
z_0026_380.000000.png,#ff6ee9,6,338.534055,15.158241,0.606330,0.040000
z_0026_380.000000.png,#ff73a1,5,663.553391,29.711346,1.188454,0.040000
z_0026_380.000000.png,#ffbe78,12,666.582828,29.846992,1.193880,0.040000
z_0026_380.000000.png,#ffc978,6,335.948268,15.042460,0.601698,0.040000
z_0026_380.000000.png,#ffcdbd,3,132.124892,5.916040,0.236642,0.040000
z_0027_381.000000.png,#04800e,2,148.953319,6.669552,0.266782,0.040000
z_0027_381.000000.png,#195ba5,8,472.132034,21.140240,0.845610,0.040000
z_0027_381.000000.png,#48e85e,1,78.426407,3.511630,0.140465,0.040000
z_0027_381.000000.png,#4cc7b6,1,35.798990,1.602940,0.064118,0.040000
z_0027_381.000000.png,#61965c,1,63.213203,2.830442,0.113218,0.040000
z_0027_381.000000.png,#774d47,1,47.213203,2.114024,0.084561,0.040000
