slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0080_434.933071.png,#03fc5a,8503,9.041470,0.361659,0.040000
z_0080_434.933071.png,#3184de,714,0.759216,0.030369,0.040000
z_0080_434.933071.png,#34ebb1,433,0.460421,0.018417,0.040000
z_0080_434.933071.png,#39a389,1684,1.790643,0.071626,0.040000
z_0080_434.933071.png,#756e50,1453,1.545014,0.061801,0.040000
z_0080_434.933071.png,#7a78ff,2566,2.728497,0.109140,0.040000
z_0080_434.933071.png,#85150b,1405,1.493974,0.059759,0.040000
z_0080_434.933071.png,#87ab52,887,0.943171,0.037727,0.040000
z_0080_434.933071.png,#912773,2095,2.227670,0.089107,0.040000
z_0080_434.933071.png,#93a0c7,4141,4.403237,0.176129,0.040000
z_0080_434.933071.png,#963521,1274,1.354679,0.054187,0.040000
z_0080_434.933071.png,#a11033,1345,1.430175,0.057207,0.040000
z_0080_434.933071.png,#a178ad,10766,11.447779,0.457911,0.040000
z_0080_434.933071.png,#a7e8c4,585,0.622046,0.024882,0.040000
z_0080_434.933071.png,#b5c5eb,6103,6.489485,0.259579,0.040000
z_0080_434.933071.png,#b5eda8,2231,2.372283,0.094891,0.040000
z_0080_434.933071.png,#f0ed97,1932,2.054348,0.082174,0.040000
z_0080_434.933071.png,#fcbf79,5426,5.769612,0.230784,0.040000
z_0081_435.944882.png,#03fc5a,8521,9.060610,0.362424,0.040000
z_0081_435.944882.png,#3184de,843,0.896385,0.035855,0.040000
z_0081_435.944882.png,#34ebb1,447,0.475307,0.019012,0.040000
z_0081_435.944882.png,#39a389,1308,1.390832,0.055633,0.040000
z_0081_435.944882.png,#756e50,1528,1.624764,0.064991,0.040000
z_0081_435.944882.png,#7a78ff,2718,2.890123,0.115605,0.040000
z_0081_435.944882.png,#85150b,1320,1.403592,0.056144,0.040000
z_0081_435.944882.png,#87ab52,890,0.946361,0.037854,0.040000
z_0081_435.944882.png,#912773,2105,2.238303,0.089532,0.040000
z_0081_435.944882.png,#93a0c7,3970,4.221408,0.168856,0.040000
z_0081_435.944882.png,#963521,1143,1.215383,0.048615,0.040000
z_0081_435.944882.png,#a11033,1398,1.486531,0.059461,0.040000
z_0081_435.944882.png,#a178ad,11151,11.857160,0.474286,0.040000
z_0081_435.944882.png,#a7e8c4,555,0.590147,0.023606,0.040000
z_0081_435.944882.png,#b5c5eb,5967,6.344872,0.253795,0.040000
z_0081_435.944882.png,#b5eda8,2062,2.192580,0.087703,0.040000
z_0081_435.944882.png,#f0ed97,1732,1.841682,0.073667,0.040000
z_0081_435.944882.png,#fcbf79,5391,5.732396,0.229296,0.040000
z_0082_436.956693.png,#03fc5a,8482,9.019140,0.360766,0.040000
z_0082_436.956693.png,#3184de,1026,1.090974,0.043639,0.040000
z_0082_436.956693.png,#34ebb1,460,0.489130,0.019565,0.040000
z_0082_436.956693.png,#39a389,1109,1.179230,0.047169,0.040000
z_0082_436.956693.png,#756e50,1587,1.687500,0.067500,0.040000
z_0082_436.956693.png,#7a78ff,2910,3.094282,0.123771,0.040000
z_0082_436.956693.png,#85150b,1301,1.383388,0.055336,0.040000
z_0082_436.956693.png,#87ab52,832,0.884688,0.035388,0.040000
z_0082_436.956693.png,#912773,2044,2.173440,0.086938,0.040000
z_0082_436.956693.png,#93a0c7,3571,3.797141,0.151886,0.040000
z_0082_436.956693.png,#963521,1214,1.290879,0.051635,0.040000
z_0082_436.956693.png,#a11033,1534,1.631144,0.065246,0.040000
z_0082_436.956693.png,#a178ad,11012,11.709357,0.468374,0.040000
z_0082_436.956693.png,#a7e8c4,557,0.592273,0.023691,0.040000
z_0082_436.956693.png,#b5c5eb,5873,6.244920,0.249797,0.040000
z_0082_436.956693.png,#b5eda8,1909,2.029891,0.081196,0.040000
z_0082_436.956693.png,#f0ed97,1522,1.618384,0.064735,0.040000
z_0082_436.956693.png,#fcbf79,5455,5.800449,0.232018,0.040000
z_0083_437.968504.png,#03fc5a,8346,8.874527,0.354981,0.040000
z_0083_437.968504.png,#3184de,1243,1.321716,0.052869,0.040000
z_0083_437.968504.png,#34ebb1,434,0.461484,0.018459,0.040000
z_0083_437.968504.png,#39a389,1133,1.204750,0.048190,0.040000
z_0083_437.968504.png,#756e50,1673,1.778946,0.071158,0.040000
z_0083_437.968504.png,#7a78ff,3240,3.445180,0.137807,0.040000
z_0083_437.968504.png,#85150b,2285,2.429702,0.097188,0.040000
z_0083_437.968504.png,#87ab52,725,0.770912,0.030836,0.040000
z_0083_437.968504.png,#912773,1877,1.995865,0.079835,0.040000
z_0083_437.968504.png,#93a0c7,3149,3.348417,0.133937,0.040000
z_0083_437.968504.png,#963521,1629,1.732160,0.069286,0.040000
z_0083_437.968504.png,#a11033,1524,1.620510,0.064820,0.040000
z_0083_437.968504.png,#a178ad,11172,11.879490,0.475180,0.040000
z_0083_437.968504.png,#a7e8c4,569,0.605033,0.024201,0.040000
z_0083_437.968504.png,#b5c5eb,5834,6.203450,0.248138,0.040000
z_0083_437.968504.png,#b5eda8,1966,2.090501,0.083620,0.040000
z_0083_437.968504.png,#f0ed97,1284,1.365312,0.054612,0.040000
z_0083_437.968504.png,#fcbf79,5391,5.732396,0.229296,0.040000
z_0084_438.980315.png,#03fc5a,8330,8.857514,0.354301,0.040000
z_0084_438.980315.png,#3184de,1413,1.502481,0.060099,0.040000
z_0084_438.980315.png,#34ebb1,414,0.440217,0.017609,0.040000
z_0084_438.980315.png,#39a389,1214,1.290879,0.051635,0.040000
z_0084_438.980315.png,#756e50,1787,1.900165,0.076007,0.040000
z_0084_438.980315.png,#7a78ff,3313,3.522802,0.140912,0.040000
z_0084_438.980315.png,#85150b,2263,2.406309,0.096252,0.040000
z_0084_438.980315.png,#87ab52,647,0.687973,0.027519,0.040000
z_0084_438.980315.png,#912773,1622,1.724716,0.068989,0.040000
z_0084_438.980315.png,#93a0c7,2587,2.750827,0.110033,0.040000
z_0084_438.980315.png,#963521,1977,2.102198,0.084088,0.040000
z_0084_438.980315.png,#a11033,1476,1.569471,0.062779,0.040000
z_0084_438.980315.png,#a178ad,11464,12.189981,0.487599,0.040000
z_0084_438.980315.png,#a7e8c4,580,0.616730,0.024669,0.040000
z_0084_438.980315.png,#b5c5eb,5942,6.318289,0.252732,0.040000
z_0084_438.980315.png,#b5eda8,2137,2.272330,0.090893,0.040000
z_0084_438.980315.png,#f0ed97,889,0.945298,0.037812,0.040000
z_0084_438.980315.png,#fcbf79,5382,5.722826,0.228913,0.040000
z_0085_439.992126.png,#03fc5a,8280,8.804348,0.352174,0.040000
z_0085_439.992126.png,#3184de,1801,1.915052,0.076602,0.040000
z_0085_439.992126.png,#34ebb1,399,0.424267,0.016971,0.040000
z_0085_439.992126.png,#39a389,1462,1.554584,0.062183,0.040000
z_0085_439.992126.png,#756e50,1904,2.024575,0.080983,0.040000
z_0085_439.992126.png,#7a78ff,3322,3.532372,0.141295,0.040000
z_0085_439.992126.png,#85150b,2145,2.280836,0.091233,0.040000
z_0085_439.992126.png,#87ab52,575,0.611413,0.024457,0.040000
z_0085_439.992126.png,#912773,1353,1.438681,0.057547,0.040000
z_0085_439.992126.png,#93a0c7,2300,2.445652,0.097826,0.040000
z_0085_439.992126.png,#963521,2118,2.252127,0.090085,0.040000
z_0085_439.992126.png,#a11033,1555,1.653474,0.066139,0.040000
z_0085_439.992126.png,#a178ad,11464,12.189981,0.487599,0.040000
z_0085_439.992126.png,#a7e8c4,540,0.574197,0.022968,0.040000
z_0085_439.992126.png,#b5c5eb,6006,6.386342,0.255454,0.040000
z_0085_439.992126.png,#b5eda8,2174,2.311673,0.092467,0.040000
z_0085_439.992126.png,#f0ed97,636,0.676276,0.027051,0.040000
z_0085_439.992126.png,#fcbf79,5253,5.585657,0.223426,0.040000
z_0086_441.003937.png,#03fc5a,8280,8.804348,0.352174,0.040000
z_0086_441.003937.png,#3184de,2012,2.139414,0.085577,0.040000
z_0086_441.003937.png,#34ebb1,422,0.448724,0.017949,0.040000
z_0086_441.003937.png,#39a389,1797,1.910799,0.076432,0.040000
z_0086_441.003937.png,#756e50,1960,2.084121,0.083365,0.040000
z_0086_441.003937.png,#7a78ff,3225,3.429230,0.137169,0.040000
z_0086_441.003937.png,#85150b,2161,2.297850,0.091914,0.040000
z_0086_441.003937.png,#87ab52,516,0.548677,0.021947,0.040000
z_0086_441.003937.png,#912773,1090,1.159026,0.046361,0.040000
z_0086_441.003937.png,#93a0c7,2289,2.433956,0.097358,0.040000
z_0086_441.003937.png,#963521,2241,2.382916,0.095317,0.040000
z_0086_441.003937.png,#a11033,1613,1.715147,0.068606,0.040000
z_0086_441.003937.png,#a178ad,11549,12.280364,0.491215,0.040000
z_0086_441.003937.png,#a7e8c4,496,0.527410,0.021096,0.040000
z_0086_441.003937.png,#b5c5eb,6226,6.620274,0.264811,0.040000
z_0086_441.003937.png,#b5eda8,2059,2.189390,0.087576,0.040000
z_0086_441.003937.png,#f0ed97,330,0.350898,0.014036,0.040000
z_0086_441.003937.png,#fcbf79,5152,5.478261,0.219130,0.040000
z_0087_442.015748.png,#03fc5a,8471,9.007443,0.360298,0.040000
z_0087_442.015748.png,#3184de,2190,2.328686,0.093147,0.040000
z_0087_442.015748.png,#34ebb1,444,0.472117,0.018885,0.040000
z_0087_442.015748.png,#39a389,2158,2.294660,0.091786,0.040000
z_0087_442.015748.png,#756e50,2069,2.200024,0.088001,0.040000
z_0087_442.015748.png,#7a78ff,3317,3.527056,0.141082,0.040000
z_0087_442.015748.png,#85150b,2083,2.214910,0.088596,0.040000
z_0087_442.015748.png,#87ab52,490,0.521030,0.020841,0.040000
z_0087_442.015748.png,#912773,853,0.907018,0.036281,0.040000
z_0087_442.015748.png,#93a0c7,2282,2.426512,0.097060,0.040000
z_0087_442.015748.png,#963521,2304,2.449905,0.097996,0.040000
z_0087_442.015748.png,#a11033,1570,1.669423,0.066777,0.040000
z_0087_442.015748.png,#a178ad,11537,12.267604,0.490704,0.040000
z_0087_442.015748.png,#a7e8c4,422,0.448724,0.017949,0.040000
z_0087_442.015748.png,#b5c5eb,6372,6.775520,0.271021,0.040000
z_0087_442.015748.png,#b5eda8,1859,1.976725,0.079069,0.040000
z_0087_442.015748.png,#f0ed97,125,0.132916,0.005317,0.040000
z_0087_442.015748.png,#fcbf79,3403,3.618502,0.144740,0.040000
z_0088_443.027559.png,#03fc5a,8621,9.166942,0.366678,0.040000
z_0088_443.027559.png,#3184de,2417,2.570061,0.102802,0.040000
z_0088_443.027559.png,#34ebb1,528,0.561437,0.022457,0.040000
z_0088_443.027559.png,#39a389,2485,2.642368,0.105695,0.040000
z_0088_443.027559.png,#756e50,2174,2.311673,0.092467,0.040000
z_0088_443.027559.png,#7a78ff,3515,3.737595,0.149504,0.040000
z_0088_443.027559.png,#85150b,2079,2.210657,0.088426,0.040000
z_0088_443.027559.png,#87ab52,459,0.488067,0.019523,0.040000
z_0088_443.027559.png,#912773,645,0.685846,0.027434,0.040000
z_0088_443.027559.png,#93a0c7,2231,2.372283,0.094891,0.040000
z_0088_443.027559.png,#963521,2358,2.507325,0.100293,0.040000
z_0088_443.027559.png,#a11033,1475,1.568407,0.062736,0.040000
z_0088_443.027559.png,#a178ad,11659,12.397330,0.495893,0.040000
z_0088_443.027559.png,#a7e8c4,399,0.424267,0.016971,0.040000
z_0088_443.027559.png,#b5c5eb,6580,6.996692,0.279868,0.040000
z_0088_443.027559.png,#b5eda8,1496,1.590737,0.063629,0.040000
z_0088_443.027559.png,#f0ed97,47,0.049976,0.001999,0.040000
z_0088_443.027559.png,#fcbf79,3355,3.567462,0.142698,0.040000
z_0089_444.039370.png,#03fc5a,8474,9.010633,0.360425,0.040000
z_0089_444.039370.png,#3184de,2478,2.634924,0.105397,0.040000
z_0089_444.039370.png,#34ebb1,689,0.732632,0.029305,0.040000
z_0089_444.039370.png,#39a389,2708,2.879490,0.115180,0.040000
z_0089_444.039370.png,#756e50,2201,2.340383,0.093615,0.040000
z_0089_444.039370.png,#7a78ff,3720,3.955577,0.158223,0.040000
z_0089_444.039370.png,#85150b,2131,2.265950,0.090638,0.040000
z_0089_444.039370.png,#87ab52,458,0.487004,0.019480,0.040000
z_0089_444.039370.png,#912773,521,0.553993,0.022160,0.040000
z_0089_444.039370.png,#93a0c7,2218,2.358459,0.094338,0.040000
z_0089_444.039370.png,#963521,2389,2.540288,0.101612,0.040000
z_0089_444.039370.png,#a11033,1382,1.469518,0.058781,0.040000
z_0089_444.039370.png,#a178ad,11898,12.651465,0.506059,0.040000
z_0089_444.039370.png,#a7e8c4,387,0.411508,0.016460,0.040000
z_0089_444.039370.png,#b5c5eb,6612,7.030718,0.281229,0.040000
z_0089_444.039370.png,#b5eda8,1358,1.443998,0.057760,0.040000
z_0089_444.039370.png,#f0ed97,21,0.022330,0.000893,0.040000
z_0089_444.039370.png,#fcbf79,3308,3.517486,0.140699,0.040000
z_0090_445.051181.png,#03fc5a,8523,9.062736,0.362509,0.040000
z_0090_445.051181.png,#3184de,2514,2.673204,0.106928,0.040000
z_0090_445.051181.png,#34ebb1,813,0.864485,0.034579,0.040000
z_0090_445.051181.png,#39a389,3021,3.212311,0.128492,0.040000
z_0090_445.051181.png,#756e50,2254,2.396739,0.095870,0.040000
z_0090_445.051181.png,#7a78ff,3821,4.062973,0.162519,0.040000
z_0090_445.051181.png,#85150b,2243,2.385043,0.095402,0.040000
z_0090_445.051181.png,#87ab52,401,0.426394,0.017056,0.040000
z_0090_445.051181.png,#912773,505,0.536980,0.021479,0.040000
z_0090_445.051181.png,#93a0c7,2136,2.271267,0.090851,0.040000
z_0090_445.051181.png,#963521,2256,2.398866,0.095955,0.040000
z_0090_445.051181.png,#a11033,1237,1.315336,0.052613,0.040000
z_0090_445.051181.png,#a178ad,12017,12.778001,0.511120,0.040000
z_0090_445.051181.png,#a7e8c4,330,0.350898,0.014036,0.040000
z_0090_445.051181.png,#b5c5eb,6691,7.114721,0.284589,0.040000
z_0090_445.051181.png,#b5eda8,1300,1.382325,0.055293,0.040000
z_0090_445.051181.png,#fcbf79,3245,3.450496,0.138020,0.040000
z_0091_446.062992.png,#03fc5a,8565,9.107396,0.364296,0.040000
z_0091_446.062992.png,#3184de,2539,2.699787,0.107991,0.040000
z_0091_446.062992.png,#34ebb1,810,0.861295,0.034452,0.040000
z_0091_446.062992.png,#39a389,3022,3.213374,0.128535,0.040000
z_0091_446.062992.png,#756e50,2250,2.392486,0.095699,0.040000
z_0091_446.062992.png,#7a78ff,3811,4.052339,0.162094,0.040000
z_0091_446.062992.png,#85150b,2249,2.391422,0.095657,0.040000
z_0091_446.062992.png,#87ab52,402,0.427457,0.017098,0.040000
z_0091_446.062992.png,#912773,504,0.535917,0.021437,0.040000
z_0091_446.062992.png,#93a0c7,2136,2.271267,0.090851,0.040000
z_0091_446.062992.png,#963521,2248,2.390359,0.095614,0.040000
z_0091_446.062992.png,#a11033,1238,1.316399,0.052656,0.040000
z_0091_446.062992.png,#a178ad,12021,12.782254,0.511290,0.040000
z_0091_446.062992.png,#a7e8c4,332,0.353025,0.014121,0.040000
z_0091_446.062992.png,#b5c5eb,6705,7.129608,0.285184,0.040000
z_0091_446.062992.png,#b5eda8,1292,1.373819,0.054953,0.040000
z_0091_446.062992.png,#fcbf79,3248,3.453686,0.138147,0.040000
z_0092_447.074803.png,#03fc5a,8576,9.119093,0.364764,0.040000
z_0092_447.074803.png,#3184de,2198,2.337193,0.093488,0.040000
z_0092_447.074803.png,#34ebb1,1116,1.186673,0.047467,0.040000
z_0092_447.074803.png,#39a389,3814,4.055529,0.162221,0.040000
z_0092_447.074803.png,#412c96,32,0.034026,0.001361,0.040000
z_0092_447.074803.png,#756e50,2333,2.480742,0.099230,0.040000
z_0092_447.074803.png,#7a78ff,3926,4.174622,0.166985,0.040000
z_0092_447.074803.png,#85150b,2640,2.807183,0.112287,0.040000
z_0092_447.074803.png,#87ab52,410,0.435964,0.017439,0.040000
z_0092_447.074803.png,#912773,493,0.524220,0.020969,0.040000
z_0092_447.074803.png,#93a0c7,1967,2.091564,0.083663,0.040000
z_0092_447.074803.png,#963521,1839,1.955458,0.078218,0.040000
z_0092_447.074803.png,#a11033,969,1.030364,0.041215,0.040000
z_0092_447.074803.png,#a178ad,11747,12.490903,0.499636,0.040000
z_0092_447.074803.png,#a7e8c4,269,0.286035,0.011441,0.040000
z_0092_447.074803.png,#b5c5eb,6572,6.988185,0.279527,0.040000
z_0092_447.074803.png,#b5eda8,1229,1.306829,0.052273,0.040000
z_0092_447.074803.png,#fcbf79,3228,3.432420,0.137297,0.040000
z_0093_448.086614.png,#03fc5a,8522,9.061673,0.362467,0.040000
z_0093_448.086614.png,#3184de,2062,2.192580,0.087703,0.040000
z_0093_448.086614.png,#34ebb1,1190,1.265359,0.050614,0.040000
z_0093_448.086614.png,#39a389,4022,4.276701,0.171068,0.040000
z_0093_448.086614.png,#412c96,40,0.042533,0.001701,0.040000
z_0093_448.086614.png,#756e50,2388,2.539225,0.101569,0.040000
z_0093_448.086614.png,#7a78ff,3960,4.210775,0.168431,0.040000
z_0093_448.086614.png,#85150b,2770,2.945416,0.117817,0.040000
z_0093_448.086614.png,#87ab52,399,0.424267,0.016971,0.040000
z_0093_448.086614.png,#912773,476,0.506144,0.020246,0.040000
z_0093_448.086614.png,#93a0c7,1812,1.926749,0.077070,0.040000
z_0093_448.086614.png,#963521,1623,1.725780,0.069031,0.040000
z_0093_448.086614.png,#a11033,877,0.932538,0.037302,0.040000
z_0093_448.086614.png,#a178ad,11516,12.245274,0.489811,0.040000
z_0093_448.086614.png,#a7e8c4,255,0.271148,0.010846,0.040000
z_0093_448.086614.png,#b5c5eb,6356,6.758507,0.270340,0.040000
z_0093_448.086614.png,#b5eda8,1211,1.287689,0.051508,0.040000
z_0093_448.086614.png,#fcbf79,3044,3.236767,0.129471,0.040000
z_0094_449.098425.png,#03fc5a,8401,8.933010,0.357320,0.040000
z_0094_449.098425.png,#3184de,2068,2.198960,0.087958,0.040000
z_0094_449.098425.png,#34ebb1,1424,1.514178,0.060567,0.040000
z_0094_449.098425.png,#39a389,3965,4.216092,0.168644,0.040000
z_0094_449.098425.png,#412c96,44,0.046786,0.001871,0.040000
z_0094_449.098425.png,#756e50,2771,2.946479,0.117859,0.040000
z_0094_449.098425.png,#7a78ff,4188,4.453214,0.178129,0.040000
z_0094_449.098425.png,#85150b,2971,3.159145,0.126366,0.040000
z_0094_449.098425.png,#87ab52,570,0.606096,0.024244,0.040000
z_0094_449.098425.png,#912773,493,0.524220,0.020969,0.040000
z_0094_449.098425.png,#93a0c7,1426,1.516304,0.060652,0.040000
z_0094_449.098425.png,#963521,1914,2.035208,0.081408,0.040000
z_0094_449.098425.png,#a11033,599,0.636933,0.025477,0.040000
z_0094_449.098425.png,#a178ad,10610,11.281900,0.451276,0.040000
z_0094_449.098425.png,#a7e8c4,216,0.229679,0.009187,0.040000
z_0094_449.098425.png,#b5c5eb,5375,5.715383,0.228615,0.040000
z_0094_449.098425.png,#b5eda8,1355,1.440808,0.057632,0.040000
z_0094_449.098425.png,#fcbf79,3114,3.311200,0.132448,0.040000
z_0095_450.110236.png,#03fc5a,8351,8.879844,0.355194,0.040000
z_0095_450.110236.png,#3184de,2170,2.307420,0.092297,0.040000
z_0095_450.110236.png,#34ebb1,1297,1.379135,0.055165,0.040000
z_0095_450.110236.png,#39a389,3909,4.156545,0.166262,0.040000
z_0095_450.110236.png,#412c96,36,0.038280,0.001531,0.040000
z_0095_450.110236.png,#756e50,2933,3.118738,0.124750,0.040000
z_0095_450.110236.png,#7a78ff,4121,4.381971,0.175279,0.040000
z_0095_450.110236.png,#85150b,3177,3.378190,0.135128,0.040000
z_0095_450.110236.png,#87ab52,828,0.880435,0.035217,0.040000
z_0095_450.110236.png,#912773,488,0.518904,0.020756,0.040000
z_0095_450.110236.png,#93a0c7,1028,1.093100,0.043724,0.040000
z_0095_450.110236.png,#963521,2104,2.237240,0.089490,0.040000
z_0095_450.110236.png,#a11033,504,0.535917,0.021437,0.040000
z_0095_450.110236.png,#a178ad,9463,10.062264,0.402491,0.040000
z_0095_450.110236.png,#a7e8c4,204,0.216919,0.008677,0.040000
z_0095_450.110236.png,#b5c5eb,4860,5.167769,0.206711,0.040000
z_0095_450.110236.png,#b5eda8,1400,1.488658,0.059546,0.040000
z_0095_450.110236.png,#fcbf79,3147,3.346290,0.133852,0.040000
z_0096_451.122047.png,#03fc5a,8174,8.691635,0.347665,0.040000
z_0096_451.122047.png,#3184de,2080,2.211720,0.088469,0.040000
z_0096_451.122047.png,#34ebb1,1139,1.211129,0.048445,0.040000
z_0096_451.122047.png,#39a389,3741,3.977906,0.159116,0.040000
z_0096_451.122047.png,#412c96,40,0.042533,0.001701,0.040000
z_0096_451.122047.png,#756e50,3092,3.287807,0.131512,0.040000
z_0096_451.122047.png,#7a78ff,3972,4.223535,0.168941,0.040000
z_0096_451.122047.png,#85150b,3454,3.672732,0.146909,0.040000
z_0096_451.122047.png,#87ab52,1231,1.308956,0.052358,0.040000
z_0096_451.122047.png,#912773,478,0.508270,0.020331,0.040000
z_0096_451.122047.png,#93a0c7,925,0.983578,0.039343,0.040000
z_0096_451.122047.png,#963521,2235,2.376536,0.095061,0.040000
z_0096_451.122047.png,#a11033,378,0.401938,0.016078,0.040000
z_0096_451.122047.png,#a178ad,8809,9.366848,0.374674,0.040000
z_0096_451.122047.png,#a7e8c4,222,0.236059,0.009442,0.040000
z_0096_451.122047.png,#b5c5eb,4678,4.974244,0.198970,0.040000
z_0096_451.122047.png,#b5eda8,1436,1.526938,0.061078,0.040000
z_0096_451.122047.png,#fcbf79,3272,3.479206,0.139168,0.040000
z_0097_452.133858.png,#03fc5a,8301,8.826678,0.353067,0.040000
z_0097_452.133858.png,#3184de,2084,2.215974,0.088639,0.040000
z_0097_452.133858.png,#34ebb1,901,0.958058,0.038322,0.040000
z_0097_452.133858.png,#39a389,3823,4.065099,0.162604,0.040000
z_0097_452.133858.png,#412c96,36,0.038280,0.001531,0.040000
z_0097_452.133858.png,#756e50,3196,3.398393,0.135936,0.040000
z_0097_452.133858.png,#7a78ff,3761,3.999173,0.159967,0.040000
z_0097_452.133858.png,#85150b,4157,4.420250,0.176810,0.040000
z_0097_452.133858.png,#87ab52,1713,1.821479,0.072859,0.040000
z_0097_452.133858.png,#912773,461,0.490194,0.019608,0.040000
z_0097_452.133858.png,#93a0c7,900,0.956994,0.038280,0.040000
z_0097_452.133858.png,#963521,2383,2.533908,0.101356,0.040000
z_0097_452.133858.png,#a11033,277,0.294542,0.011782,0.040000
z_0097_452.133858.png,#a178ad,8311,8.837311,0.353492,0.040000
z_0097_452.133858.png,#a7e8c4,230,0.244565,0.009783,0.040000
z_0097_452.133858.png,#b5c5eb,4689,4.985940,0.199438,0.040000
z_0097_452.133858.png,#b5eda8,1422,1.512051,0.060482,0.040000
z_0097_452.133858.png,#fcbf79,3409,3.624882,0.144995,0.040000
z_0098_453.145669.png,#03fc5a,8422,8.955340,0.358214,0.040000
z_0098_453.145669.png,#3184de,2119,2.253190,0.090128,0.040000
z_0098_453.145669.png,#34ebb1,714,0.759216,0.030369,0.040000
z_0098_453.145669.png,#39a389,3904,4.151229,0.166049,0.040000
z_0098_453.145669.png,#412c96,33,0.035090,0.001404,0.040000
z_0098_453.145669.png,#756e50,3201,3.403710,0.136148,0.040000
