slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0025_379.283465.png,#a178ad,9,735.068109,23.969612,0.958784,0.040000
z_0025_379.283465.png,#a7e8c4,1,64.870058,2.115328,0.084613,0.040000
z_0025_379.283465.png,#b5c5eb,7,906.465079,29.558644,1.182346,0.040000
z_0025_379.283465.png,#b5eda8,15,1183.200144,38.582613,1.543305,0.040000
z_0025_379.283465.png,#f0ed97,7,494.943218,16.139453,0.645578,0.040000
z_0025_379.283465.png,#fcbf79,3,452.516811,14.755983,0.590239,0.040000
z_0026_380.295276.png,#03fc5a,3,237.823376,7.755110,0.310204,0.040000
z_0026_380.295276.png,#3184de,1,48.041631,1.566575,0.062663,0.040000
z_0026_380.295276.png,#34ebb1,3,216.066017,7.045631,0.281825,0.040000
z_0026_380.295276.png,#39a389,1,44.384776,1.447330,0.057893,0.040000
z_0026_380.295276.png,#756e50,1,79.355339,2.587674,0.103507,0.040000
z_0026_380.295276.png,#7a78ff,4,381.161472,12.429178,0.497167,0.040000
z_0026_380.295276.png,#85150b,3,127.882251,4.170073,0.166803,0.040000
z_0026_380.295276.png,#87ab52,1,32.142136,1.048113,0.041925,0.040000
z_0026_380.295276.png,#912773,6,270.894444,8.833514,0.353341,0.040000
z_0026_380.295276.png,#93a0c7,4,231.823376,7.559458,0.302378,0.040000
z_0026_380.295276.png,#963521,1,48.627417,1.585677,0.063427,0.040000
z_0026_380.295276.png,#a11033,4,129.296465,4.216189,0.168648,0.040000
z_0026_380.295276.png,#a178ad,9,757.796031,24.710740,0.988430,0.040000
z_0026_380.295276.png,#a7e8c4,1,63.698485,2.077125,0.083085,0.040000
z_0026_380.295276.png,#b5c5eb,9,937.536147,30.571831,1.222873,0.040000
z_0026_380.295276.png,#b5eda8,16,1162.472222,37.906703,1.516268,0.040000
z_0026_380.295276.png,#f0ed97,7,516.114790,16.829830,0.673193,0.040000
z_0026_380.295276.png,#fcbf79,3,447.445743,14.590622,0.583625,0.040000
z_0027_381.307087.png,#03fc5a,3,256.066017,8.349979,0.333999,0.040000
z_0027_381.307087.png,#3184de,1,48.627417,1.585677,0.063427,0.040000
z_0027_381.307087.png,#34ebb1,3,240.208153,7.832875,0.313315,0.040000
z_0027_381.307087.png,#39a389,1,50.041631,1.631792,0.065272,0.040000
z_0027_381.307087.png,#756e50,1,79.355339,2.587674,0.103507,0.040000
z_0027_381.307087.png,#7a78ff,4,381.362482,12.435733,0.497429,0.040000
z_0027_381.307087.png,#85150b,3,131.296465,4.281406,0.171256,0.040000
z_0027_381.307087.png,#87ab52,1,36.970563,1.205562,0.048222,0.040000
z_0027_381.307087.png,#912773,5,264.066017,8.610848,0.344434,0.040000
z_0027_381.307087.png,#93a0c7,4,259.722871,8.469224,0.338769,0.040000
z_0027_381.307087.png,#963521,1,47.213203,1.539561,0.061582,0.040000
z_0027_381.307087.png,#a11033,3,85.840620,2.799151,0.111966,0.040000
z_0027_381.307087.png,#a178ad,10,746.180808,24.331983,0.973279,0.040000
z_0027_381.307087.png,#a7e8c4,1,59.455844,1.938778,0.077551,0.040000
z_0027_381.307087.png,#b5c5eb,10,975.435642,31.807684,1.272307,0.040000
z_0027_381.307087.png,#b5eda8,16,1138.330086,37.119459,1.484778,0.040000
z_0027_381.307087.png,#f0ed97,7,496.558441,16.192123,0.647685,0.040000
z_0027_381.307087.png,#fcbf79,3,445.203102,14.517492,0.580700,0.040000
z_0028_382.318898.png,#03fc5a,2,292.693434,9.544351,0.381774,0.040000
z_0028_382.318898.png,#3184de,1,50.870058,1.658806,0.066352,0.040000
z_0028_382.318898.png,#34ebb1,2,247.279221,8.063453,0.322538,0.040000
z_0028_382.318898.png,#39a389,1,56.041631,1.827444,0.073098,0.040000
z_0028_382.318898.png,#756e50,1,69.355339,2.261587,0.090463,0.040000
z_0028_382.318898.png,#7a78ff,5,429.404112,14.002308,0.560092,0.040000
z_0028_382.318898.png,#85150b,3,134.124892,4.373638,0.174946,0.040000
z_0028_382.318898.png,#87ab52,1,41.556349,1.355098,0.054204,0.040000
z_0028_382.318898.png,#912773,5,246.409163,8.035081,0.321403,0.040000
z_0028_382.318898.png,#93a0c7,4,288.007143,9.391537,0.375661,0.040000
z_0028_382.318898.png,#963521,1,46.384776,1.512547,0.060502,0.040000
z_0028_382.318898.png,#a11033,4,103.154329,3.363728,0.134549,0.040000
z_0028_382.318898.png,#a178ad,10,733.896536,23.931409,0.957256,0.040000
z_0028_382.318898.png,#a7e8c4,1,60.284271,1.965791,0.078632,0.040000
z_0028_382.318898.png,#b5c5eb,9,998.465079,32.558644,1.302346,0.040000
z_0028_382.318898.png,#b5eda8,16,1112.915872,36.290735,1.451629,0.040000
z_0028_382.318898.png,#f0ed97,6,479.587878,15.638735,0.625549,0.040000
z_0028_382.318898.png,#fcbf79,3,447.546248,14.593899,0.583756,0.040000
z_0029_383.330709.png,#03fc5a,2,289.137085,9.428383,0.377135,0.040000
z_0029_383.330709.png,#3184de,1,49.213203,1.604778,0.064191,0.040000
z_0029_383.330709.png,#34ebb1,2,253.421356,8.263740,0.330550,0.040000
z_0029_383.330709.png,#39a389,1,62.526912,2.038921,0.081557,0.040000
z_0029_383.330709.png,#756e50,2,125.053824,4.077842,0.163114,0.040000
z_0029_383.330709.png,#7a78ff,5,436.031529,14.218419,0.568737,0.040000
z_0029_383.330709.png,#85150b,3,129.296465,4.216189,0.168648,0.040000
z_0029_383.330709.png,#87ab52,1,44.384776,1.447330,0.057893,0.040000
z_0029_383.330709.png,#912773,5,228.409163,7.448125,0.297925,0.040000
z_0029_383.330709.png,#93a0c7,4,303.320851,9.890897,0.395636,0.040000
z_0029_383.330709.png,#963521,1,45.798990,1.493445,0.059738,0.040000
z_0029_383.330709.png,#a11033,4,119.740115,3.904569,0.156183,0.040000
z_0029_383.330709.png,#a178ad,10,731.310750,23.847090,0.953884,0.040000
z_0029_383.330709.png,#a7e8c4,1,58.284271,1.900574,0.076023,0.040000
z_0029_383.330709.png,#b5c5eb,8,992.565584,32.366269,1.294651,0.040000
z_0029_383.330709.png,#b5eda8,16,1131.643794,36.901428,1.476057,0.040000
z_0029_383.330709.png,#f0ed97,7,477.002092,15.554416,0.622177,0.040000
z_0029_383.330709.png,#fcbf79,3,448.717821,14.632103,0.585284,0.040000
z_0030_384.342520.png,#03fc5a,2,298.551299,9.735368,0.389415,0.040000
z_0030_384.342520.png,#3184de,1,48.041631,1.566575,0.062663,0.040000
z_0030_384.342520.png,#34ebb1,2,250.693434,8.174786,0.326991,0.040000
z_0030_384.342520.png,#39a389,1,67.941125,2.215471,0.088619,0.040000
z_0030_384.342520.png,#756e50,2,129.053824,4.208277,0.168331,0.040000
z_0030_384.342520.png,#7a78ff,4,430.475180,14.037234,0.561489,0.040000
z_0030_384.342520.png,#85150b,3,123.154329,4.015902,0.160636,0.040000
z_0030_384.342520.png,#87ab52,1,42.384776,1.382112,0.055284,0.040000
z_0030_384.342520.png,#912773,6,218.994949,7.141140,0.285646,0.040000
z_0030_384.342520.png,#93a0c7,4,319.806133,10.428461,0.417138,0.040000
z_0030_384.342520.png,#963521,1,46.870058,1.528371,0.061135,0.040000
z_0030_384.342520.png,#a11033,5,216.551299,7.061455,0.282458,0.040000
z_0030_384.342520.png,#a178ad,11,687.754401,22.426774,0.897071,0.040000
z_0030_384.342520.png,#a7e8c4,1,56.870058,1.854458,0.074178,0.040000
z_0030_384.342520.png,#b5c5eb,8,1025.193001,33.430207,1.337208,0.040000
z_0030_384.342520.png,#b5eda8,15,1141.785930,37.232150,1.489286,0.040000
z_0030_384.342520.png,#f0ed97,6,455.203102,14.843579,0.593743,0.040000
z_0030_384.342520.png,#fcbf79,3,457.203102,14.908797,0.596352,0.040000
z_0031_385.354331.png,#03fc5a,4,322.793939,10.525889,0.421036,0.040000
z_0031_385.354331.png,#3184de,1,46.627417,1.520459,0.060818,0.040000
z_0031_385.354331.png,#34ebb1,3,250.450793,8.166874,0.326675,0.040000
z_0031_385.354331.png,#39a389,1,72.183766,2.353818,0.094153,0.040000
z_0031_385.354331.png,#756e50,2,130.710678,4.262305,0.170492,0.040000
z_0031_385.354331.png,#7a78ff,4,428.232539,13.964105,0.558564,0.040000
z_0031_385.354331.png,#85150b,3,133.053824,4.338712,0.173548,0.040000
z_0031_385.354331.png,#87ab52,1,42.970563,1.401214,0.056049,0.040000
z_0031_385.354331.png,#912773,5,195.923882,6.388822,0.255553,0.040000
z_0031_385.354331.png,#93a0c7,4,333.563492,10.877070,0.435083,0.040000
z_0031_385.354331.png,#963521,1,46.870058,1.528371,0.061135,0.040000
z_0031_385.354331.png,#a11033,5,242.693434,7.913916,0.316557,0.040000
z_0031_385.354331.png,#a178ad,11,695.997041,22.695556,0.907822,0.040000
z_0031_385.354331.png,#a7e8c4,1,51.112698,1.666718,0.066669,0.040000
z_0031_385.354331.png,#b5c5eb,7,1062.648845,34.651593,1.386064,0.040000
z_0031_385.354331.png,#b5eda8,15,1140.371716,37.186034,1.487441,0.040000
z_0031_385.354331.png,#f0ed97,7,452.717821,14.762538,0.590502,0.040000
z_0031_385.354331.png,#fcbf79,3,470.759451,15.350852,0.614034,0.040000
z_0032_386.366142.png,#03fc5a,4,345.663997,11.271652,0.450866,0.040000
z_0032_386.366142.png,#3184de,1,48.041631,1.566575,0.062663,0.040000
z_0032_386.366142.png,#34ebb1,3,236.308658,7.705717,0.308229,0.040000
z_0032_386.366142.png,#39a389,1,74.769553,2.438138,0.097526,0.040000
z_0032_386.366142.png,#756e50,2,135.539105,4.419753,0.176790,0.040000
z_0032_386.366142.png,#7a78ff,4,421.060967,13.730249,0.549210,0.040000
z_0032_386.366142.png,#85150b,3,128.710678,4.197087,0.167883,0.040000
z_0032_386.366142.png,#87ab52,1,44.627417,1.455242,0.058210,0.040000
z_0032_386.366142.png,#912773,5,186.509668,6.081837,0.243273,0.040000
z_0032_386.366142.png,#93a0c7,5,370.534055,12.082632,0.483305,0.040000
z_0032_386.366142.png,#963521,1,43.213203,1.409126,0.056365,0.040000
z_0032_386.366142.png,#a11033,4,259.764502,8.470582,0.338823,0.040000
z_0032_386.366142.png,#a178ad,11,708.381818,23.099407,0.923976,0.040000
z_0032_386.366142.png,#a7e8c4,1,44.384776,1.447330,0.057893,0.040000
z_0032_386.366142.png,#b5c5eb,9,1114.246825,36.334136,1.453365,0.040000
z_0032_386.366142.png,#b5eda8,15,1119.259018,36.497577,1.459903,0.040000
z_0032_386.366142.png,#f0ed97,8,457.788889,14.927899,0.597116,0.040000
z_0032_386.366142.png,#fcbf79,3,471.830519,15.385778,0.615431,0.040000
z_0033_387.377953.png,#03fc5a,4,344.835570,11.244638,0.449786,0.040000
z_0033_387.377953.png,#3184de,1,48.041631,1.566575,0.062663,0.040000
z_0033_387.377953.png,#34ebb1,3,235.237590,7.670791,0.306832,0.040000
z_0033_387.377953.png,#39a389,1,74.769553,2.438138,0.097526,0.040000
z_0033_387.377953.png,#756e50,2,135.539105,4.419753,0.176790,0.040000
z_0033_387.377953.png,#7a78ff,4,420.232539,13.703235,0.548129,0.040000
z_0033_387.377953.png,#85150b,3,129.539105,4.224101,0.168964,0.040000
z_0033_387.377953.png,#87ab52,1,44.627417,1.455242,0.058210,0.040000
z_0033_387.377953.png,#912773,5,186.509668,6.081837,0.243273,0.040000
z_0033_387.377953.png,#93a0c7,5,372.534055,12.147850,0.485914,0.040000
z_0033_387.377953.png,#963521,1,43.213203,1.409126,0.056365,0.040000
z_0033_387.377953.png,#a11033,5,272.592929,8.888900,0.355556,0.040000
z_0033_387.377953.png,#a178ad,11,705.553391,23.007176,0.920287,0.040000
z_0033_387.377953.png,#a7e8c4,1,44.384776,1.447330,0.057893,0.040000
z_0033_387.377953.png,#b5c5eb,9,1116.004184,36.391441,1.455658,0.040000
z_0033_387.377953.png,#b5eda8,15,1121.259018,36.562794,1.462512,0.040000
z_0033_387.377953.png,#f0ed97,8,455.203102,14.843579,0.593743,0.040000
z_0033_387.377953.png,#fcbf79,3,473.244733,15.431893,0.617276,0.040000
z_0034_388.389764.png,#03fc5a,5,334.634560,10.911997,0.436480,0.040000
z_0034_388.389764.png,#3184de,1,45.455844,1.482256,0.059290,0.040000
z_0034_388.389764.png,#34ebb1,3,183.095454,5.970504,0.238820,0.040000
z_0034_388.389764.png,#39a389,2,127.296465,4.150972,0.166039,0.040000
z_0034_388.389764.png,#756e50,2,140.953319,4.596304,0.183852,0.040000
z_0034_388.389764.png,#7a78ff,4,400.232539,13.051061,0.522042,0.040000
z_0034_388.389764.png,#85150b,2,139.195959,4.538999,0.181560,0.040000
z_0034_388.389764.png,#87ab52,1,46.041631,1.501358,0.060054,0.040000
z_0034_388.389764.png,#912773,3,170.610173,5.563375,0.222535,0.040000
z_0034_388.389764.png,#93a0c7,4,445.102597,14.514215,0.580569,0.040000
z_0034_388.389764.png,#963521,5,201.580736,6.573285,0.262931,0.040000
z_0034_388.389764.png,#a11033,5,335.605122,10.943645,0.437746,0.040000
z_0034_388.389764.png,#a178ad,13,809.251875,26.388648,1.055546,0.040000
z_0034_388.389764.png,#a7e8c4,1,39.213203,1.278691,0.051148,0.040000
z_0034_388.389764.png,#b5c5eb,11,1141.016377,37.207056,1.488282,0.040000
z_0034_388.389764.png,#b5eda8,13,811.979797,26.477602,1.059104,0.040000
z_0034_388.389764.png,#f0ed97,8,402.090404,13.111644,0.524466,0.040000
z_0034_388.389764.png,#fcbf79,5,528.215295,17.224412,0.688976,0.040000
z_0035_389.401575.png,#03fc5a,5,338.877200,11.050343,0.442014,0.040000
z_0035_389.401575.png,#3184de,1,41.798990,1.363011,0.054520,0.040000
z_0035_389.401575.png,#34ebb1,3,152.367532,4.968506,0.198740,0.040000
z_0035_389.401575.png,#39a389,2,147.539105,4.811058,0.192442,0.040000
z_0035_389.401575.png,#756e50,2,143.539105,4.680623,0.187225,0.040000
z_0035_389.401575.png,#7a78ff,4,387.060967,12.621553,0.504862,0.040000
z_0035_389.401575.png,#85150b,3,179.237590,5.844704,0.233788,0.040000
z_0035_389.401575.png,#87ab52,1,49.455844,1.612691,0.064508,0.040000
z_0035_389.401575.png,#912773,3,176.024387,5.739926,0.229597,0.040000
z_0035_389.401575.png,#93a0c7,3,508.700577,16.588062,0.663522,0.040000
z_0035_389.401575.png,#963521,4,290.048773,9.458112,0.378324,0.040000
z_0035_389.401575.png,#a11033,7,396.132034,12.917349,0.516694,0.040000
z_0035_389.401575.png,#a178ad,14,849.536147,27.702266,1.108091,0.040000
z_0035_389.401575.png,#a7e8c4,1,34.627417,1.129155,0.045166,0.040000
z_0035_389.401575.png,#b5c5eb,10,1110.673232,36.217605,1.448704,0.040000
z_0035_389.401575.png,#b5eda8,13,776.766594,25.329345,1.013174,0.040000
z_0035_389.401575.png,#f0ed97,8,387.989899,12.651845,0.506074,0.040000
z_0035_389.401575.png,#fcbf79,5,527.428499,17.198755,0.687950,0.040000
z_0036_390.413386.png,#03fc5a,5,353.705627,11.533879,0.461355,0.040000
z_0036_390.413386.png,#3184de,1,41.798990,1.363011,0.054520,0.040000
z_0036_390.413386.png,#34ebb1,3,144.367532,4.707637,0.188305,0.040000
z_0036_390.413386.png,#39a389,2,149.781746,4.884187,0.195367,0.040000
z_0036_390.413386.png,#756e50,2,146.124892,4.764942,0.190598,0.040000
z_0036_390.413386.png,#7a78ff,4,387.788889,12.645290,0.505812,0.040000
z_0036_390.413386.png,#85150b,2,186.409163,6.078560,0.243142,0.040000
z_0036_390.413386.png,#87ab52,1,49.455844,1.612691,0.064508,0.040000
z_0036_390.413386.png,#912773,3,186.166522,6.070647,0.242826,0.040000
z_0036_390.413386.png,#93a0c7,3,539.185858,17.582148,0.703286,0.040000
z_0036_390.413386.png,#963521,3,375.931024,12.258620,0.490345,0.040000
z_0036_390.413386.png,#a11033,8,479.830519,15.646647,0.625866,0.040000
z_0036_390.413386.png,#a178ad,14,857.134126,27.950026,1.118001,0.040000
z_0036_390.413386.png,#a7e8c4,1,33.213203,1.083039,0.043322,0.040000
z_0036_390.413386.png,#b5c5eb,11,1110.531096,36.212971,1.448519,0.040000
z_0036_390.413386.png,#b5eda8,15,835.335137,27.239189,1.089568,0.040000
z_0036_390.413386.png,#f0ed97,9,366.190909,11.941008,0.477640,0.040000
z_0036_390.413386.png,#fcbf79,5,535.913780,17.475449,0.699018,0.040000
z_0037_391.425197.png,#03fc5a,5,334.877200,10.919909,0.436796,0.040000
z_0037_391.425197.png,#3184de,1,35.556349,1.159446,0.046378,0.040000
z_0037_391.425197.png,#34ebb1,3,139.882251,4.561378,0.182455,0.040000
z_0037_391.425197.png,#39a389,2,158.267027,5.160881,0.206435,0.040000
z_0037_391.425197.png,#756e50,2,148.124892,4.830160,0.193206,0.040000
z_0037_391.425197.png,#7a78ff,4,385.303607,12.564248,0.502570,0.040000
z_0037_391.425197.png,#85150b,2,188.308658,6.140500,0.245620,0.040000
z_0037_391.425197.png,#87ab52,2,86.183766,2.810340,0.112414,0.040000
z_0037_391.425197.png,#912773,3,186.509668,6.081837,0.243273,0.040000
z_0037_391.425197.png,#93a0c7,4,578.055916,18.849649,0.753986,0.040000
z_0037_391.425197.png,#963521,4,460.014285,15.000466,0.600019,0.040000
z_0037_391.425197.png,#a11033,7,470.073160,15.328473,0.613139,0.040000
z_0037_391.425197.png,#a178ad,13,844.163564,27.527073,1.101083,0.040000
z_0037_391.425197.png,#a7e8c4,1,31.556349,1.029011,0.041160,0.040000
z_0037_391.425197.png,#b5c5eb,13,1101.702669,35.925087,1.437003,0.040000
z_0037_391.425197.png,#b5eda8,14,823.778787,26.862352,1.074494,0.040000
z_0037_391.425197.png,#f0ed97,9,342.391919,11.164954,0.446598,0.040000
z_0037_391.425197.png,#fcbf79,5,539.185858,17.582148,0.703286,0.040000
z_0038_392.437008.png,#03fc5a,6,352.534055,11.495676,0.459827,0.040000
z_0038_392.437008.png,#3184de,1,35.798990,1.167358,0.046694,0.040000
z_0038_392.437008.png,#34ebb1,3,131.053824,4.273494,0.170940,0.040000
z_0038_392.437008.png,#39a389,2,159.681241,5.206997,0.208280,0.040000
z_0038_392.437008.png,#756e50,2,153.539105,5.006710,0.200268,0.040000
z_0038_392.437008.png,#7a78ff,4,386.132034,12.591262,0.503650,0.040000
z_0038_392.437008.png,#85150b,2,176.651804,5.760385,0.230415,0.040000
z_0038_392.437008.png,#87ab52,2,104.426407,3.405209,0.136208,0.040000
z_0038_392.437008.png,#912773,3,184.024387,6.000795,0.240032,0.040000
z_0038_392.437008.png,#93a0c7,4,615.269119,20.063123,0.802525,0.040000
z_0038_392.437008.png,#963521,5,516.198052,16.832545,0.673302,0.040000
z_0038_392.437008.png,#a11033,7,446.274170,14.552419,0.582097,0.040000
z_0038_392.437008.png,#a178ad,14,826.849855,26.962495,1.078500,0.040000
z_0038_392.437008.png,#a7e8c4,1,31.556349,1.029011,0.041160,0.040000
z_0038_392.437008.png,#b5c5eb,12,1054.146320,34.374337,1.374973,0.040000
z_0038_392.437008.png,#b5eda8,16,804.707720,26.240469,1.049619,0.040000
z_0038_392.437008.png,#f0ed97,8,313.663997,10.228174,0.409127,0.040000
z_0038_392.437008.png,#fcbf79,5,542.842712,17.701393,0.708056,0.040000
z_0039_393.448819.png,#03fc5a,7,362.433550,11.818485,0.472739,0.040000
z_0039_393.448819.png,#3184de,1,34.970563,1.140344,0.045614,0.040000
z_0039_393.448819.png,#34ebb1,3,132.468037,4.319610,0.172784,0.040000
z_0039_393.448819.png,#39a389,2,160.267027,5.226099,0.209044,0.040000
z_0039_393.448819.png,#756e50,2,152.367532,4.968506,0.198740,0.040000
z_0039_393.448819.png,#7a78ff,4,386.717821,12.610364,0.504415,0.040000
z_0039_393.448819.png,#85150b,2,177.237590,5.779487,0.231179,0.040000
z_0039_393.448819.png,#87ab52,2,105.012193,3.424311,0.136972,0.040000
z_0039_393.448819.png,#912773,3,185.438600,6.046911,0.241876,0.040000
z_0039_393.448819.png,#93a0c7,4,624.340187,20.358919,0.814357,0.040000
z_0039_393.448819.png,#963521,5,515.612265,16.813443,0.672538,0.040000
z_0039_393.448819.png,#a11033,7,442.617316,14.433173,0.577327,0.040000
z_0039_393.448819.png,#a178ad,14,826.021428,26.935481,1.077419,0.040000
z_0039_393.448819.png,#a7e8c4,1,30.727922,1.001997,0.040080,0.040000
z_0039_393.448819.png,#b5c5eb,12,1056.732106,34.458656,1.378346,0.040000
z_0039_393.448819.png,#b5eda8,16,806.121933,26.286585,1.051463,0.040000
z_0039_393.448819.png,#f0ed97,8,313.663997,10.228174,0.409127,0.040000
z_0039_393.448819.png,#fcbf79,5,540.014285,17.609161,0.704366,0.040000
z_0040_394.460630.png,#03fc5a,9,510.943218,16.661192,0.666448,0.040000
z_0040_394.460630.png,#3184de,1,28.142136,0.917678,0.036707,0.040000
z_0040_394.460630.png,#34ebb1,4,194.509668,6.342707,0.253708,0.040000
z_0040_394.460630.png,#39a389,3,132.710678,4.327522,0.173101,0.040000
z_0040_394.460630.png,#756e50,2,160.367532,5.229376,0.209175,0.040000
z_0040_394.460630.png,#7a78ff,6,454.374675,14.816565,0.592663,0.040000
z_0040_394.460630.png,#85150b,3,139.781746,4.558100,0.182324,0.040000
z_0040_394.460630.png,#87ab52,2,140.911688,4.594946,0.183798,0.040000
z_0040_394.460630.png,#912773,3,136.953319,4.465869,0.178635,0.040000
z_0040_394.460630.png,#93a0c7,5,609.310750,19.868829,0.794753,0.040000
z_0040_394.460630.png,#963521,4,614.666089,20.043459,0.801738,0.040000
z_0040_394.460630.png,#a11033,8,346.433550,11.296746,0.451870,0.040000
z_0040_394.460630.png,#a178ad,13,783.595021,25.552012,1.022080,0.040000
z_0040_394.460630.png,#a7e8c4,1,31.798990,1.036924,0.041477,0.040000
z_0040_394.460630.png,#b5c5eb,13,995.761543,32.470485,1.298819,0.040000
z_0040_394.460630.png,#b5eda8,17,785.778787,25.623221,1.024929,0.040000
z_0040_394.460630.png,#f0ed97,9,406.776695,13.264457,0.530578,0.040000
z_0040_394.460630.png,#fcbf79,6,581.026479,18.946516,0.757861,0.040000
z_0041_395.472441.png,#03fc5a,9,523.185858,17.060408,0.682416,0.040000
z_0041_395.472441.png,#3184de,1,30.142136,0.982896,0.039316,0.040000
z_0041_395.472441.png,#34ebb1,5,276.693434,9.022612,0.360904,0.040000
z_0041_395.472441.png,#39a389,4,173.438600,5.655607,0.226224,0.040000
z_0041_395.472441.png,#756e50,2,158.367532,5.164159,0.206566,0.040000
z_0041_395.472441.png,#7a78ff,6,460.960461,15.031319,0.601253,0.040000
z_0041_395.472441.png,#85150b,3,111.154329,3.624598,0.144984,0.040000
z_0041_395.472441.png,#87ab52,2,176.953319,5.770217,0.230809,0.040000
z_0041_395.472441.png,#912773,3,132.024387,4.305143,0.172206,0.040000
z_0041_395.472441.png,#93a0c7,6,742.021428,24.196351,0.967854,0.040000
z_0041_395.472441.png,#963521,3,640.465079,20.884731,0.835389,0.040000
