slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0019_367.910448.png,#5f41ec,1,140.367532,4.577202,0.205974,0.045000
z_0019_367.910448.png,#64735a,2,254.208153,8.289396,0.373023,0.045000
z_0019_367.910448.png,#70ad51,1,137.882251,4.496160,0.202327,0.045000
z_0019_367.910448.png,#82a6de,1,53.698485,1.751038,0.078797,0.045000
z_0019_367.910448.png,#946c15,3,256.693434,8.370438,0.376670,0.045000
z_0019_367.910448.png,#a17b6e,2,138.468037,4.515262,0.203187,0.045000
z_0019_367.910448.png,#a8d11c,1,141.740115,4.621960,0.207988,0.045000
z_0019_367.910448.png,#b6384c,3,562.457936,18.341020,0.825346,0.045000
z_0019_367.910448.png,#b6f82c,1,100.526912,3.278051,0.147512,0.045000
z_0019_367.910448.png,#d6c90f,5,168.610173,5.498158,0.247417,0.045000
z_0019_367.910448.png,#fea3e5,3,362.232539,11.811931,0.531537,0.045000
z_0020_368.905473.png,#0f0a80,2,389.019336,12.685413,0.570844,0.045000
z_0020_368.905473.png,#13ca98,2,186.752309,6.089749,0.274039,0.045000
z_0020_368.905473.png,#1ab153,1,150.367532,4.903289,0.220648,0.045000
z_0020_368.905473.png,#1fa2b1,4,308.291414,10.052981,0.452384,0.045000
z_0020_368.905473.png,#473821,3,196.509668,6.407924,0.288357,0.045000
z_0020_368.905473.png,#53281f,1,65.597980,2.139065,0.096258,0.045000
z_0020_368.905473.png,#588255,2,123.982756,4.042916,0.181931,0.045000
z_0020_368.905473.png,#5ba53b,4,216.651804,7.064733,0.317913,0.045000
z_0020_368.905473.png,#5f41ec,1,133.053824,4.338712,0.195242,0.045000
z_0020_368.905473.png,#64735a,2,249.965512,8.151049,0.366797,0.045000
z_0020_368.905473.png,#70ad51,1,140.225397,4.572567,0.205766,0.045000
z_0020_368.905473.png,#82a6de,1,52.870058,1.724024,0.077581,0.045000
z_0020_368.905473.png,#946c15,3,234.208153,7.637222,0.343675,0.045000
z_0020_368.905473.png,#a17b6e,2,141.053824,4.599581,0.206981,0.045000
z_0020_368.905473.png,#a8d11c,1,139.154329,4.537641,0.204194,0.045000
z_0020_368.905473.png,#b6384c,3,557.043723,18.164469,0.817401,0.045000
z_0020_368.905473.png,#b6f82c,1,95.698485,3.120603,0.140427,0.045000
z_0020_368.905473.png,#d6c90f,4,157.438600,5.133867,0.231024,0.045000
z_0020_368.905473.png,#fea3e5,3,347.261977,11.323760,0.509569,0.045000
z_0021_369.900498.png,#0f0a80,2,390.534055,12.734806,0.573066,0.045000
z_0021_369.900498.png,#13ca98,2,191.823376,6.255110,0.281480,0.045000
z_0021_369.900498.png,#1ab153,1,152.024387,4.957317,0.223079,0.045000
z_0021_369.900498.png,#1fa2b1,5,321.119841,10.471299,0.471208,0.045000
z_0021_369.900498.png,#473821,3,199.195959,6.495520,0.292298,0.045000
z_0021_369.900498.png,#53281f,1,65.012193,2.119963,0.095398,0.045000
z_0021_369.900498.png,#588255,2,119.740115,3.904569,0.175706,0.045000
z_0021_369.900498.png,#5ba53b,3,202.166522,6.592387,0.296657,0.045000
z_0021_369.900498.png,#5f41ec,2,121.497475,3.961874,0.178284,0.045000
z_0021_369.900498.png,#64735a,2,243.480231,7.939573,0.357281,0.045000
z_0021_369.900498.png,#70ad51,1,142.953319,4.661521,0.209768,0.045000
z_0021_369.900498.png,#82a6de,1,53.112698,1.731936,0.077937,0.045000
z_0021_369.900498.png,#946c15,2,200.651804,6.542994,0.294435,0.045000
z_0021_369.900498.png,#a17b6e,2,140.225397,4.572567,0.205766,0.045000
z_0021_369.900498.png,#a8d11c,1,135.740115,4.426308,0.199184,0.045000
z_0021_369.900498.png,#b6384c,3,550.901587,17.964182,0.808388,0.045000
z_0021_369.900498.png,#b6f82c,1,239.681241,7.815693,0.351706,0.045000
z_0021_369.900498.png,#d6c90f,4,153.195959,4.995520,0.224798,0.045000
z_0021_369.900498.png,#fea3e5,3,347.261977,11.323760,0.509569,0.045000
z_0022_370.895522.png,#0f0a80,2,388.977705,12.684056,0.570783,0.045000
z_0022_370.895522.png,#13ca98,2,195.580736,6.377633,0.286993,0.045000
z_0022_370.895522.png,#1ab153,1,147.781746,4.818970,0.216854,0.045000
z_0022_370.895522.png,#1fa2b1,5,325.220346,10.605011,0.477226,0.045000
z_0022_370.895522.png,#473821,3,199.095454,6.492243,0.292151,0.045000
z_0022_370.895522.png,#53281f,1,63.941125,2.085037,0.093827,0.045000
z_0022_370.895522.png,#588255,2,116.911688,3.812338,0.171555,0.045000
z_0022_370.895522.png,#5ba53b,3,199.580736,6.508067,0.292863,0.045000
z_0022_370.895522.png,#5f41ec,1,101.840620,3.320890,0.149440,0.045000
z_0022_370.895522.png,#64735a,2,229.480231,7.483051,0.336737,0.045000
z_0022_370.895522.png,#70ad51,1,147.053824,4.795233,0.215786,0.045000
z_0022_370.895522.png,#82a6de,1,51.941125,1.693732,0.076218,0.045000
z_0022_370.895522.png,#946c15,2,189.338095,6.174068,0.277833,0.045000
z_0022_370.895522.png,#a17b6e,2,143.639610,4.683900,0.210776,0.045000
z_0022_370.895522.png,#a8d11c,1,133.740115,4.361091,0.196249,0.045000
z_0022_370.895522.png,#b6384c,3,550.558441,17.952993,0.807885,0.045000
z_0022_370.895522.png,#b6f82c,1,245.338095,8.000155,0.360007,0.045000
z_0022_370.895522.png,#d6c90f,4,147.539105,4.811058,0.216498,0.045000
z_0022_370.895522.png,#fea3e5,3,336.433550,10.970659,0.493680,0.045000
z_0023_371.890547.png,#0f0a80,2,383.663997,12.510783,0.562985,0.045000
z_0023_371.890547.png,#13ca98,2,197.580736,6.442850,0.289928,0.045000
z_0023_371.890547.png,#1ab153,1,146.953319,4.791956,0.215638,0.045000
z_0023_371.890547.png,#1fa2b1,5,334.877200,10.919909,0.491396,0.045000
z_0023_371.890547.png,#473821,3,189.923882,6.193170,0.278693,0.045000
z_0023_371.890547.png,#53281f,1,65.112698,2.123240,0.095546,0.045000
z_0023_371.890547.png,#588255,2,111.154329,3.624598,0.163107,0.045000
z_0023_371.890547.png,#5ba53b,3,192.752309,6.285401,0.282843,0.045000
z_0023_371.890547.png,#5f41ec,1,101.497475,3.309700,0.148937,0.045000
z_0023_371.890547.png,#64735a,2,216.066017,7.045631,0.317053,0.045000
z_0023_371.890547.png,#70ad51,1,150.710678,4.914479,0.221152,0.045000
z_0023_371.890547.png,#82a6de,1,46.870058,1.528371,0.068777,0.045000
z_0023_371.890547.png,#946c15,2,179.681241,5.859171,0.263663,0.045000
z_0023_371.890547.png,#a17b6e,2,139.639610,4.553466,0.204906,0.045000
z_0023_371.890547.png,#a8d11c,1,131.740115,4.295873,0.193314,0.045000
z_0023_371.890547.png,#b6384c,3,548.801082,17.895687,0.805306,0.045000
z_0023_371.890547.png,#b6f82c,1,244.024387,7.957317,0.358079,0.045000
z_0023_371.890547.png,#d6c90f,4,128.811183,4.200365,0.189016,0.045000
z_0023_371.890547.png,#fea3e5,3,331.362482,10.805298,0.486238,0.045000
z_0024_372.885572.png,#0f0a80,2,382.492424,12.472579,0.561266,0.045000
z_0024_372.885572.png,#13ca98,2,204.066017,6.654327,0.299445,0.045000
z_0024_372.885572.png,#1ab153,1,148.610173,4.845984,0.218069,0.045000
z_0024_372.885572.png,#1fa2b1,6,413.303607,13.477292,0.606478,0.045000
z_0024_372.885572.png,#473821,3,182.852814,5.962592,0.268317,0.045000
z_0024_372.885572.png,#53281f,1,65.698485,2.142342,0.096405,0.045000
z_0024_372.885572.png,#588255,2,113.639610,3.705639,0.166754,0.045000
z_0024_372.885572.png,#5ba53b,3,191.923882,6.258387,0.281627,0.045000
z_0024_372.885572.png,#5f41ec,1,105.396970,3.436858,0.154659,0.045000
z_0024_372.885572.png,#64735a,2,202.651804,6.608211,0.297369,0.045000
z_0024_372.885572.png,#70ad51,1,155.781746,5.079840,0.228593,0.045000
z_0024_372.885572.png,#82a6de,1,45.698485,1.490168,0.067058,0.045000
z_0024_372.885572.png,#946c15,2,177.438600,5.786041,0.260372,0.045000
z_0024_372.885572.png,#a17b6e,2,133.882251,4.365726,0.196458,0.045000
z_0024_372.885572.png,#a8d11c,1,129.154329,4.211554,0.189520,0.045000
z_0024_372.885572.png,#b6384c,3,544.901587,17.768530,0.799584,0.045000
z_0024_372.885572.png,#b6f82c,1,246.852814,8.049548,0.362230,0.045000
z_0024_372.885572.png,#d6c90f,4,127.882251,4.170073,0.187653,0.045000
z_0024_372.885572.png,#fea3e5,3,327.948268,10.693965,0.481228,0.045000
z_0025_373.880597.png,#0f0a80,2,378.249783,12.334232,0.555040,0.045000
z_0025_373.880597.png,#13ca98,2,204.994949,6.684618,0.300808,0.045000
z_0025_373.880597.png,#1ab153,1,149.781746,4.884187,0.219788,0.045000
z_0025_373.880597.png,#1fa2b1,6,400.475180,13.058973,0.587654,0.045000
z_0025_373.880597.png,#473821,3,181.681241,5.924388,0.266597,0.045000
z_0025_373.880597.png,#53281f,1,66.526912,2.169356,0.097621,0.045000
z_0025_373.880597.png,#588255,2,107.497475,3.505352,0.157741,0.045000
z_0025_373.880597.png,#5ba53b,3,165.882251,5.409204,0.243414,0.045000
z_0025_373.880597.png,#5f41ec,1,108.811183,3.548191,0.159669,0.045000
z_0025_373.880597.png,#64735a,2,198.651804,6.477776,0.291500,0.045000
z_0025_373.880597.png,#70ad51,1,146.953319,4.791956,0.215638,0.045000
z_0025_373.880597.png,#82a6de,1,44.627417,1.455242,0.065486,0.045000
z_0025_373.880597.png,#946c15,2,175.338095,5.717547,0.257290,0.045000
z_0025_373.880597.png,#a17b6e,2,123.882251,4.039639,0.181784,0.045000
z_0025_373.880597.png,#a8d11c,1,123.497475,4.027092,0.181219,0.045000
z_0025_373.880597.png,#b6384c,3,549.043723,17.903600,0.805662,0.045000
z_0025_373.880597.png,#b6f82c,1,249.338095,8.130590,0.365877,0.045000
z_0025_373.880597.png,#d6c90f,4,122.811183,4.004712,0.180212,0.045000
z_0025_373.880597.png,#fea3e5,4,391.060967,12.751988,0.573839,0.045000
z_0026_374.875622.png,#0f0a80,2,381.764502,12.448842,0.560198,0.045000
z_0026_374.875622.png,#13ca98,2,204.651804,6.673428,0.300304,0.045000
z_0026_374.875622.png,#1ab153,1,149.195959,4.865086,0.218929,0.045000
z_0026_374.875622.png,#1fa2b1,7,385.161472,12.559613,0.565183,0.045000
z_0026_374.875622.png,#473821,3,179.923882,5.867083,0.264019,0.045000
z_0026_374.875622.png,#53281f,1,65.698485,2.142342,0.096405,0.045000
z_0026_374.875622.png,#588255,2,112.325902,3.662801,0.164826,0.045000
z_0026_374.875622.png,#5ba53b,3,192.509668,6.277489,0.282487,0.045000
z_0026_374.875622.png,#5f41ec,1,111.053824,3.621320,0.162959,0.045000
z_0026_374.875622.png,#64735a,2,184.166522,6.005430,0.270244,0.045000
z_0026_374.875622.png,#70ad51,1,150.367532,4.903289,0.220648,0.045000
z_0026_374.875622.png,#82a6de,1,44.627417,1.455242,0.065486,0.045000
z_0026_374.875622.png,#946c15,2,170.509668,5.560098,0.250204,0.045000
z_0026_374.875622.png,#a17b6e,2,105.497475,3.440135,0.154806,0.045000
z_0026_374.875622.png,#a8d11c,1,119.012193,3.880832,0.174637,0.045000
z_0026_374.875622.png,#b6384c,3,540.558441,17.626906,0.793211,0.045000
z_0026_374.875622.png,#b6f82c,1,245.923882,8.019257,0.360867,0.045000
z_0026_374.875622.png,#d6c90f,4,125.639610,4.096944,0.184362,0.045000
z_0026_374.875622.png,#fea3e5,3,316.776695,10.329675,0.464835,0.045000
z_0027_375.870647.png,#0f0a80,2,383.421356,12.502870,0.562629,0.045000
z_0027_375.870647.png,#13ca98,2,209.137085,6.819688,0.306886,0.045000
z_0027_375.870647.png,#1ab153,1,152.610173,4.976419,0.223939,0.045000
z_0027_375.870647.png,#1fa2b1,7,368.090404,12.002948,0.540133,0.045000
z_0027_375.870647.png,#473821,3,176.509668,5.755750,0.259009,0.045000
z_0027_375.870647.png,#53281f,1,67.112698,2.188458,0.098481,0.045000
z_0027_375.870647.png,#588255,2,112.325902,3.662801,0.164826,0.045000
z_0027_375.870647.png,#5ba53b,3,188.024387,6.131230,0.275905,0.045000
z_0027_375.870647.png,#5f41ec,1,112.468037,3.667436,0.165035,0.045000
z_0027_375.870647.png,#64735a,2,173.237590,5.649052,0.254207,0.045000
z_0027_375.870647.png,#70ad51,1,153.781746,5.014622,0.225658,0.045000
z_0027_375.870647.png,#82a6de,1,42.627417,1.390024,0.062551,0.045000
z_0027_375.870647.png,#946c15,2,160.852814,5.245200,0.236034,0.045000
z_0027_375.870647.png,#a17b6e,2,98.325902,3.206279,0.144283,0.045000
z_0027_375.870647.png,#a8d11c,1,115.840620,3.777412,0.169984,0.045000
z_0027_375.870647.png,#b6384c,3,533.244733,17.388415,0.782479,0.045000
z_0027_375.870647.png,#b6f82c,1,247.095454,8.057460,0.362586,0.045000
z_0027_375.870647.png,#d6c90f,4,128.811183,4.200365,0.189016,0.045000
z_0027_375.870647.png,#fea3e5,3,318.634560,10.390257,0.467562,0.045000
z_0028_376.865672.png,#0f0a80,2,388.249783,12.660319,0.569714,0.045000
z_0028_376.865672.png,#13ca98,2,211.965512,6.911919,0.311036,0.045000
z_0028_376.865672.png,#1ab153,1,149.781746,4.884187,0.219788,0.045000
z_0028_376.865672.png,#1fa2b1,7,356.676190,11.630745,0.523384,0.045000
z_0028_376.865672.png,#473821,3,182.166522,5.940213,0.267310,0.045000
z_0028_376.865672.png,#53281f,1,72.183766,2.353818,0.105922,0.045000
z_0028_376.865672.png,#588255,2,112.325902,3.662801,0.164826,0.045000
z_0028_376.865672.png,#5ba53b,3,181.095454,5.905287,0.265738,0.045000
z_0028_376.865672.png,#5f41ec,1,111.053824,3.621320,0.162959,0.045000
z_0028_376.865672.png,#64735a,2,159.681241,5.206997,0.234315,0.045000
z_0028_376.865672.png,#70ad51,1,154.024387,5.022534,0.226014,0.045000
z_0028_376.865672.png,#82a6de,1,44.627417,1.455242,0.065486,0.045000
z_0028_376.865672.png,#946c15,2,158.267027,5.160881,0.232240,0.045000
z_0028_376.865672.png,#a17b6e,2,100.325902,3.271497,0.147217,0.045000
z_0028_376.865672.png,#a8d11c,1,111.840620,3.646977,0.164114,0.045000
z_0028_376.865672.png,#b6384c,3,534.901587,17.442443,0.784910,0.045000
z_0028_376.865672.png,#b6f82c,1,250.994949,8.184618,0.368308,0.045000
z_0028_376.865672.png,#d6c90f,4,135.053824,4.403929,0.198177,0.045000
z_0028_376.865672.png,#fea3e5,3,298.291414,9.726894,0.437710,0.045000
z_0029_377.860697.png,#0f0a80,3,420.634560,13.716344,0.617235,0.045000
z_0029_377.860697.png,#13ca98,2,214.066017,6.980414,0.314119,0.045000
z_0029_377.860697.png,#1ab153,1,150.610173,4.911201,0.221004,0.045000
z_0029_377.860697.png,#1fa2b1,6,321.948268,10.498313,0.472424,0.045000
z_0029_377.860697.png,#473821,3,180.166522,5.874995,0.264375,0.045000
z_0029_377.860697.png,#53281f,1,73.012193,2.380832,0.107137,0.045000
z_0029_377.860697.png,#588255,2,117.840620,3.842629,0.172918,0.045000
z_0029_377.860697.png,#5ba53b,3,175.438600,5.720824,0.257437,0.045000
z_0029_377.860697.png,#5f41ec,1,112.468037,3.667436,0.165035,0.045000
z_0029_377.860697.png,#64735a,3,162.024387,5.283404,0.237753,0.045000
z_0029_377.860697.png,#70ad51,1,155.781746,5.079840,0.228593,0.045000
z_0029_377.860697.png,#82a6de,1,41.213203,1.343909,0.060476,0.045000
z_0029_377.860697.png,#946c15,2,156.852814,5.114766,0.230164,0.045000
z_0029_377.860697.png,#a17b6e,2,104.325902,3.401932,0.153087,0.045000
z_0029_377.860697.png,#a8d11c,1,109.012193,3.554745,0.159964,0.045000
z_0029_377.860697.png,#b6384c,3,545.872150,17.800179,0.801008,0.045000
z_0029_377.860697.png,#b6f82c,1,253.823376,8.276849,0.372458,0.045000
z_0029_377.860697.png,#d6c90f,4,143.195959,4.669433,0.210125,0.045000
z_0029_377.860697.png,#fea3e5,3,291.948268,9.520052,0.428402,0.045000
z_0030_378.855721.png,#0f0a80,2,424.634560,13.846779,0.623105,0.045000
z_0030_378.855721.png,#13ca98,2,217.379726,7.088469,0.318981,0.045000
z_0030_378.855721.png,#1ab153,1,150.852814,4.919113,0.221360,0.045000
z_0030_378.855721.png,#1fa2b1,6,293.906638,9.583912,0.431276,0.045000
z_0030_378.855721.png,#473821,3,178.752309,5.828880,0.262300,0.045000
z_0030_378.855721.png,#53281f,1,73.112698,2.384110,0.107285,0.045000
z_0030_378.855721.png,#588255,2,119.254834,3.888745,0.174994,0.045000
z_0030_378.855721.png,#5ba53b,3,176.267027,5.747838,0.258653,0.045000
z_0030_378.855721.png,#5f41ec,1,112.811183,3.678626,0.165538,0.045000
z_0030_378.855721.png,#64735a,2,118.811183,3.874278,0.174342,0.045000
z_0030_378.855721.png,#70ad51,1,159.681241,5.206997,0.234315,0.045000
z_0030_378.855721.png,#82a6de,1,42.970563,1.401214,0.063055,0.045000
z_0030_378.855721.png,#946c15,2,158.610173,5.172071,0.232743,0.045000
z_0030_378.855721.png,#a17b6e,2,105.497475,3.440135,0.154806,0.045000
z_0030_378.855721.png,#a8d11c,1,117.154329,3.820250,0.171911,0.045000
z_0030_378.855721.png,#b6384c,4,520.558441,16.974732,0.763863,0.045000
z_0030_378.855721.png,#b6f82c,1,258.551299,8.431021,0.379396,0.045000
z_0030_378.855721.png,#d6c90f,4,190.509668,6.212272,0.279552,0.045000
z_0030_378.855721.png,#fea3e5,2,278.634560,9.085910,0.408866,0.045000
z_0031_379.850746.png,#0f0a80,2,423.362482,13.805298,0.621238,0.045000
z_0031_379.850746.png,#13ca98,2,220.894444,7.203080,0.324139,0.045000
z_0031_379.850746.png,#1ab153,1,153.681241,5.011345,0.225511,0.045000
z_0031_379.850746.png,#1fa2b1,5,280.936075,9.160959,0.412243,0.045000
z_0031_379.850746.png,#473821,3,180.651804,5.890820,0.265087,0.045000
z_0031_379.850746.png,#53281f,1,73.112698,2.384110,0.107285,0.045000
z_0031_379.850746.png,#588255,2,121.840620,3.973064,0.178788,0.045000
z_0031_379.850746.png,#5ba53b,3,175.681241,5.728736,0.257793,0.045000
z_0031_379.850746.png,#5f41ec,1,115.639610,3.770857,0.169689,0.045000
z_0031_379.850746.png,#64735a,2,104.325902,3.401932,0.153087,0.045000
z_0031_379.850746.png,#70ad51,1,159.195959,5.191173,0.233603,0.045000
z_0031_379.850746.png,#82a6de,1,43.798990,1.428228,0.064270,0.045000
z_0031_379.850746.png,#946c15,2,157.438600,5.133867,0.231024,0.045000
z_0031_379.850746.png,#a17b6e,2,101.254834,3.301788,0.148580,0.045000
z_0031_379.850746.png,#a8d11c,2,106.225397,3.463872,0.155874,0.045000
z_0031_379.850746.png,#b6384c,4,473.345238,15.435171,0.694583,0.045000
z_0031_379.850746.png,#d6c90f,4,201.580736,6.573285,0.295798,0.045000
z_0031_379.850746.png,#fea3e5,2,255.906638,8.344782,0.375515,0.045000
z_0032_380.845771.png,#0f0a80,2,426.776695,13.916631,0.626248,0.045000
z_0032_380.845771.png,#13ca98,2,224.651804,7.325602,0.329652,0.045000
z_0032_380.845771.png,#1ab153,1,162.852814,5.310418,0.238969,0.045000
z_0032_380.845771.png,#1fa2b1,5,275.865007,8.995598,0.404802,0.045000
z_0032_380.845771.png,#473821,3,181.580736,5.921111,0.266450,0.045000
z_0032_380.845771.png,#53281f,1,76.769553,2.503355,0.112651,0.045000
z_0032_380.845771.png,#588255,2,123.740115,4.035004,0.181575,0.045000
z_0032_380.845771.png,#5ba53b,3,170.610173,5.563375,0.250352,0.045000
z_0032_380.845771.png,#5f41ec,1,115.982756,3.782046,0.170192,0.045000
z_0032_380.845771.png,#64735a,2,95.254834,3.106136,0.139776,0.045000
z_0032_380.845771.png,#70ad51,1,162.367532,5.294593,0.238257,0.045000
z_0032_380.845771.png,#82a6de,1,46.384776,1.512547,0.068065,0.045000
z_0032_380.845771.png,#946c15,2,153.438600,5.003433,0.225154,0.045000
z_0032_380.845771.png,#a17b6e,2,91.597980,2.986891,0.134410,0.045000
z_0032_380.845771.png,#a8d11c,2,89.497475,2.918396,0.131328,0.045000
z_0032_380.845771.png,#b6384c,3,408.818326,13.331032,0.599896,0.045000
z_0032_380.845771.png,#d6c90f,4,205.338095,6.695807,0.301311,0.045000
z_0032_380.845771.png,#fea3e5,2,236.007143,7.695885,0.346315,0.045000
z_0033_381.840796.png,#0f0a80,2,422.190909,13.767095,0.619519,0.045000
z_0033_381.840796.png,#13ca98,2,227.580736,7.421111,0.333950,0.045000
z_0033_381.840796.png,#1ab153,1,164.852814,5.375635,0.241904,0.045000
z_0033_381.840796.png,#1fa2b1,5,272.450793,8.884265,0.399792,0.045000
z_0033_381.840796.png,#473821,3,177.095454,5.774852,0.259868,0.045000
z_0033_381.840796.png,#53281f,1,79.112698,2.579762,0.116089,0.045000
z_0033_381.840796.png,#588255,2,132.325902,4.314975,0.194174,0.045000
z_0033_381.840796.png,#5ba53b,3,173.195959,5.647694,0.254146,0.045000
z_0033_381.840796.png,#5f41ec,1,118.811183,3.874278,0.174342,0.045000
z_0033_381.840796.png,#64735a,2,87.254834,2.845266,0.128037,0.045000
z_0033_381.840796.png,#70ad51,1,162.710678,5.305783,0.238760,0.045000
z_0033_381.840796.png,#82a6de,1,46.627417,1.520459,0.068421,0.045000
z_0033_381.840796.png,#946c15,2,151.539105,4.941493,0.222367,0.045000
z_0033_381.840796.png,#a17b6e,2,89.840620,2.929585,0.131831,0.045000
z_0033_381.840796.png,#a8d11c,2,80.426407,2.622600,0.118017,0.045000
z_0033_381.840796.png,#b6384c,3,408.333044,13.315208,0.599184,0.045000
z_0033_381.840796.png,#d6c90f,5,197.580736,6.442850,0.289928,0.045000
z_0033_381.840796.png,#fea3e5,2,209.279221,6.824322,0.307095,0.045000
z_0034_382.835821.png,#0f0a80,2,432.433550,14.101094,0.634549,0.045000
z_0034_382.835821.png,#13ca98,2,231.095454,7.535721,0.339107,0.045000
z_0034_382.835821.png,#1ab153,1,169.095454,5.513982,0.248129,0.045000
z_0034_382.835821.png,#1fa2b1,5,271.521861,8.853974,0.398429,0.045000
z_0034_382.835821.png,#473821,3,182.166522,5.940213,0.267310,0.045000
z_0034_382.835821.png,#53281f,1,80.183766,2.614688,0.117661,0.045000
z_0034_382.835821.png,#588255,2,133.154329,4.341989,0.195390,0.045000
z_0034_382.835821.png,#5ba53b,3,169.438600,5.525172,0.248633,0.045000
z_0034_382.835821.png,#5f41ec,1,119.982756,3.912481,0.176062,0.045000
z_0034_382.835821.png,#64735a,2,83.254834,2.714832,0.122167,0.045000
z_0034_382.835821.png,#70ad51,1,169.296465,5.520537,0.248424,0.045000
z_0034_382.835821.png,#82a6de,1,47.556349,1.550751,0.069784,0.045000
