slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0061_409.701493.png,#b6384c,5091,5.413398,0.243603,0.045000
z_0061_409.701493.png,#b6f82c,455,0.483814,0.021772,0.045000
z_0061_409.701493.png,#d6c90f,1036,1.101607,0.049572,0.045000
z_0061_409.701493.png,#e89f84,474,0.504017,0.022681,0.045000
z_0061_409.701493.png,#fea3e5,618,0.657136,0.029571,0.045000
z_0062_410.696517.png,#0ca76a,279,0.296668,0.013350,0.045000
z_0062_410.696517.png,#0f0a80,712,0.757089,0.034069,0.045000
z_0062_410.696517.png,#13ca98,1554,1.652410,0.074358,0.045000
z_0062_410.696517.png,#1ab153,3577,3.803521,0.171158,0.045000
z_0062_410.696517.png,#1fa2b1,1648,1.752363,0.078856,0.045000
z_0062_410.696517.png,#473821,1268,1.348299,0.060673,0.045000
z_0062_410.696517.png,#53281f,217,0.230742,0.010383,0.045000
z_0062_410.696517.png,#588255,944,1.003781,0.045170,0.045000
z_0062_410.696517.png,#5ba53b,793,0.843218,0.037945,0.045000
z_0062_410.696517.png,#5f41ec,905,0.962311,0.043304,0.045000
z_0062_410.696517.png,#64735a,197,0.209475,0.009426,0.045000
z_0062_410.696517.png,#70ad51,829,0.881498,0.039667,0.045000
z_0062_410.696517.png,#74bd9a,79,0.084003,0.003780,0.045000
z_0062_410.696517.png,#82a6de,247,0.262642,0.011819,0.045000
z_0062_410.696517.png,#946c15,800,0.850662,0.038280,0.045000
z_0062_410.696517.png,#a17b6e,589,0.626300,0.028183,0.045000
z_0062_410.696517.png,#a8d11c,170,0.180766,0.008134,0.045000
z_0062_410.696517.png,#b6384c,4904,5.214556,0.234655,0.045000
z_0062_410.696517.png,#b6f82c,525,0.558247,0.025121,0.045000
z_0062_410.696517.png,#d6c90f,1029,1.094164,0.049237,0.045000
z_0062_410.696517.png,#e89f84,421,0.447661,0.020145,0.045000
z_0062_410.696517.png,#fea3e5,633,0.673086,0.030289,0.045000
z_0063_411.691542.png,#0ca76a,304,0.323251,0.014546,0.045000
z_0063_411.691542.png,#0f0a80,444,0.472117,0.021245,0.045000
z_0063_411.691542.png,#13ca98,1539,1.636460,0.073641,0.045000
z_0063_411.691542.png,#1ab153,3690,3.923677,0.176565,0.045000
z_0063_411.691542.png,#1fa2b1,1581,1.681120,0.075650,0.045000
z_0063_411.691542.png,#473821,1184,1.258979,0.056654,0.045000
z_0063_411.691542.png,#53281f,232,0.246692,0.011101,0.045000
z_0063_411.691542.png,#588255,1019,1.083530,0.048759,0.045000
z_0063_411.691542.png,#5ba53b,801,0.851725,0.038328,0.045000
z_0063_411.691542.png,#5f41ec,914,0.971881,0.043735,0.045000
z_0063_411.691542.png,#64735a,188,0.199905,0.008996,0.045000
z_0063_411.691542.png,#70ad51,823,0.875118,0.039380,0.045000
z_0063_411.691542.png,#74bd9a,89,0.094636,0.004259,0.045000
z_0063_411.691542.png,#82a6de,217,0.230742,0.010383,0.045000
z_0063_411.691542.png,#946c15,800,0.850662,0.038280,0.045000
z_0063_411.691542.png,#a17b6e,595,0.632680,0.028471,0.045000
z_0063_411.691542.png,#a8d11c,153,0.162689,0.007321,0.045000
z_0063_411.691542.png,#b6384c,4688,4.984877,0.224319,0.045000
z_0063_411.691542.png,#b6f82c,569,0.605033,0.027226,0.045000
z_0063_411.691542.png,#d6c90f,1051,1.117557,0.050290,0.045000
z_0063_411.691542.png,#e89f84,364,0.387051,0.017417,0.045000
z_0063_411.691542.png,#fea3e5,607,0.645440,0.029045,0.045000
z_0064_412.686567.png,#0ca76a,432,0.459357,0.020671,0.045000
z_0064_412.686567.png,#0f0a80,243,0.258388,0.011627,0.045000
z_0064_412.686567.png,#13ca98,1512,1.607750,0.072349,0.045000
z_0064_412.686567.png,#1ab153,3778,4.017250,0.180776,0.045000
z_0064_412.686567.png,#1fa2b1,1517,1.613067,0.072588,0.045000
z_0064_412.686567.png,#473821,1066,1.133507,0.051008,0.045000
z_0064_412.686567.png,#53281f,249,0.264768,0.011915,0.045000
z_0064_412.686567.png,#588255,1166,1.239839,0.055793,0.045000
z_0064_412.686567.png,#5ba53b,810,0.861295,0.038758,0.045000
z_0064_412.686567.png,#5f41ec,939,0.998464,0.044931,0.045000
z_0064_412.686567.png,#64735a,188,0.199905,0.008996,0.045000
z_0064_412.686567.png,#70ad51,799,0.849598,0.038232,0.045000
z_0064_412.686567.png,#74bd9a,138,0.146739,0.006603,0.045000
z_0064_412.686567.png,#82a6de,174,0.185019,0.008326,0.045000
z_0064_412.686567.png,#946c15,787,0.836838,0.037658,0.045000
z_0064_412.686567.png,#a17b6e,594,0.631616,0.028423,0.045000
z_0064_412.686567.png,#a8d11c,144,0.153119,0.006890,0.045000
z_0064_412.686567.png,#b6384c,4405,4.683956,0.210778,0.045000
z_0064_412.686567.png,#b6f82c,543,0.577387,0.025982,0.045000
z_0064_412.686567.png,#d6c90f,1131,1.202623,0.054118,0.045000
z_0064_412.686567.png,#e89f84,249,0.264768,0.011915,0.045000
z_0064_412.686567.png,#fea3e5,604,0.642250,0.028901,0.045000
z_0065_413.681592.png,#0ca76a,671,0.713492,0.032107,0.045000
z_0065_413.681592.png,#0f0a80,126,0.133979,0.006029,0.045000
z_0065_413.681592.png,#13ca98,1480,1.573724,0.070818,0.045000
z_0065_413.681592.png,#1ab153,3814,4.055529,0.182499,0.045000
z_0065_413.681592.png,#1fa2b1,1579,1.678993,0.075555,0.045000
z_0065_413.681592.png,#473821,993,1.055884,0.047515,0.045000
z_0065_413.681592.png,#53281f,244,0.259452,0.011675,0.045000
z_0065_413.681592.png,#588255,1306,1.388705,0.062492,0.045000
z_0065_413.681592.png,#5ba53b,831,0.883625,0.039763,0.045000
z_0065_413.681592.png,#5f41ec,948,1.008034,0.045362,0.045000
z_0065_413.681592.png,#64735a,205,0.217982,0.009809,0.045000
z_0065_413.681592.png,#70ad51,790,0.840028,0.037801,0.045000
z_0065_413.681592.png,#74bd9a,179,0.190336,0.008565,0.045000
z_0065_413.681592.png,#82a6de,140,0.148866,0.006699,0.045000
z_0065_413.681592.png,#946c15,772,0.820888,0.036940,0.045000
z_0065_413.681592.png,#a17b6e,616,0.655009,0.029475,0.045000
z_0065_413.681592.png,#a8d11c,126,0.133979,0.006029,0.045000
z_0065_413.681592.png,#b6384c,4228,4.495747,0.202309,0.045000
z_0065_413.681592.png,#b6f82c,551,0.585893,0.026365,0.045000
z_0065_413.681592.png,#d6c90f,1204,1.280246,0.057611,0.045000
z_0065_413.681592.png,#e89f84,161,0.171196,0.007704,0.045000
z_0065_413.681592.png,#fea3e5,591,0.628426,0.028279,0.045000
z_0066_414.676617.png,#0ca76a,905,0.962311,0.043304,0.045000
z_0066_414.676617.png,#0f0a80,109,0.115903,0.005216,0.045000
z_0066_414.676617.png,#13ca98,1468,1.560964,0.070243,0.045000
z_0066_414.676617.png,#1ab153,3838,4.081049,0.183647,0.045000
z_0066_414.676617.png,#1fa2b1,1650,1.754490,0.078952,0.045000
z_0066_414.676617.png,#473821,905,0.962311,0.043304,0.045000
z_0066_414.676617.png,#53281f,240,0.255198,0.011484,0.045000
z_0066_414.676617.png,#588255,1397,1.485468,0.066846,0.045000
z_0066_414.676617.png,#5ba53b,820,0.871928,0.039237,0.045000
z_0066_414.676617.png,#5f41ec,966,1.027174,0.046223,0.045000
z_0066_414.676617.png,#64735a,215,0.228615,0.010288,0.045000
z_0066_414.676617.png,#70ad51,763,0.811319,0.036509,0.045000
z_0066_414.676617.png,#74bd9a,261,0.277528,0.012489,0.045000
z_0066_414.676617.png,#82a6de,119,0.126536,0.005694,0.045000
z_0066_414.676617.png,#946c15,746,0.793242,0.035696,0.045000
z_0066_414.676617.png,#a17b6e,814,0.865548,0.038950,0.045000
z_0066_414.676617.png,#a8d11c,128,0.136106,0.006125,0.045000
z_0066_414.676617.png,#b6384c,4091,4.350071,0.195753,0.045000
z_0066_414.676617.png,#b6f82c,542,0.576323,0.025935,0.045000
z_0066_414.676617.png,#d6c90f,1314,1.397212,0.062875,0.045000
z_0066_414.676617.png,#e89f84,166,0.176512,0.007943,0.045000
z_0066_414.676617.png,#fea3e5,584,0.620983,0.027944,0.045000
z_0067_415.671642.png,#0ca76a,1138,1.210066,0.054453,0.045000
z_0067_415.671642.png,#0f0a80,101,0.107396,0.004833,0.045000
z_0067_415.671642.png,#13ca98,1478,1.571597,0.070722,0.045000
z_0067_415.671642.png,#1ab153,3817,4.058719,0.182642,0.045000
z_0067_415.671642.png,#1fa2b1,1690,1.797023,0.080866,0.045000
z_0067_415.671642.png,#473821,765,0.813445,0.036605,0.045000
z_0067_415.671642.png,#53281f,244,0.259452,0.011675,0.045000
z_0067_415.671642.png,#588255,1427,1.517368,0.068282,0.045000
z_0067_415.671642.png,#5ba53b,807,0.858105,0.038615,0.045000
z_0067_415.671642.png,#5f41ec,965,1.026111,0.046175,0.045000
z_0067_415.671642.png,#64735a,207,0.220109,0.009905,0.045000
z_0067_415.671642.png,#70ad51,754,0.801749,0.036079,0.045000
z_0067_415.671642.png,#74bd9a,304,0.323251,0.014546,0.045000
z_0067_415.671642.png,#82a6de,110,0.116966,0.005263,0.045000
z_0067_415.671642.png,#946c15,691,0.734759,0.033064,0.045000
z_0067_415.671642.png,#a17b6e,905,0.962311,0.043304,0.045000
z_0067_415.671642.png,#a8d11c,129,0.137169,0.006173,0.045000
z_0067_415.671642.png,#b6384c,3788,4.027883,0.181255,0.045000
z_0067_415.671642.png,#b6f82c,573,0.609286,0.027418,0.045000
z_0067_415.671642.png,#d6c90f,1471,1.564154,0.070387,0.045000
z_0067_415.671642.png,#e89f84,163,0.173322,0.007800,0.045000
z_0067_415.671642.png,#fea3e5,582,0.618856,0.027849,0.045000
z_0068_416.666667.png,#0ca76a,556,0.591210,0.026604,0.045000
z_0068_416.666667.png,#0f0a80,92,0.097826,0.004402,0.045000
z_0068_416.666667.png,#13ca98,1486,1.580104,0.071105,0.045000
z_0068_416.666667.png,#1ab153,3801,4.041706,0.181877,0.045000
z_0068_416.666667.png,#1fa2b1,1714,1.822543,0.082014,0.045000
z_0068_416.666667.png,#473821,665,0.707112,0.031820,0.045000
z_0068_416.666667.png,#53281f,238,0.253072,0.011388,0.045000
z_0068_416.666667.png,#588255,1350,1.435491,0.064597,0.045000
z_0068_416.666667.png,#5ba53b,796,0.846408,0.038088,0.045000
z_0068_416.666667.png,#5f41ec,993,1.055884,0.047515,0.045000
z_0068_416.666667.png,#64735a,203,0.215855,0.009713,0.045000
z_0068_416.666667.png,#70ad51,748,0.795369,0.035792,0.045000
z_0068_416.666667.png,#74bd9a,315,0.334948,0.015073,0.045000
z_0068_416.666667.png,#82a6de,123,0.130789,0.005886,0.045000
z_0068_416.666667.png,#946c15,589,0.626300,0.028183,0.045000
z_0068_416.666667.png,#a17b6e,978,1.039934,0.046797,0.045000
z_0068_416.666667.png,#a8d11c,119,0.126536,0.005694,0.045000
z_0068_416.666667.png,#b6384c,3682,3.915170,0.176183,0.045000
z_0068_416.666667.png,#b6f82c,550,0.584830,0.026317,0.045000
z_0068_416.666667.png,#d6c90f,1566,1.665170,0.074933,0.045000
z_0068_416.666667.png,#e89f84,156,0.165879,0.007465,0.045000
z_0068_416.666667.png,#fea3e5,568,0.603970,0.027179,0.045000
z_0069_417.661692.png,#0ca76a,69,0.073370,0.003302,0.045000
z_0069_417.661692.png,#0f0a80,91,0.096763,0.004354,0.045000
z_0069_417.661692.png,#13ca98,1479,1.572661,0.070770,0.045000
z_0069_417.661692.png,#1ab153,3700,3.934310,0.177044,0.045000
z_0069_417.661692.png,#1fa2b1,1770,1.882089,0.084694,0.045000
z_0069_417.661692.png,#473821,558,0.593336,0.026700,0.045000
z_0069_417.661692.png,#53281f,239,0.254135,0.011436,0.045000
z_0069_417.661692.png,#588255,1179,1.253663,0.056415,0.045000
z_0069_417.661692.png,#5ba53b,791,0.841092,0.037849,0.045000
z_0069_417.661692.png,#5f41ec,981,1.043124,0.046941,0.045000
z_0069_417.661692.png,#64735a,190,0.202032,0.009091,0.045000
z_0069_417.661692.png,#70ad51,683,0.726252,0.032681,0.045000
z_0069_417.661692.png,#74bd9a,359,0.381734,0.017178,0.045000
z_0069_417.661692.png,#82a6de,128,0.136106,0.006125,0.045000
z_0069_417.661692.png,#946c15,488,0.518904,0.023351,0.045000
z_0069_417.661692.png,#a17b6e,1029,1.094164,0.049237,0.045000
z_0069_417.661692.png,#a8d11c,126,0.133979,0.006029,0.045000
z_0069_417.661692.png,#b6384c,3645,3.875827,0.174412,0.045000
z_0069_417.661692.png,#b6f82c,501,0.532727,0.023973,0.045000
z_0069_417.661692.png,#d6c90f,1671,1.776819,0.079957,0.045000
z_0069_417.661692.png,#e89f84,132,0.140359,0.006316,0.045000
z_0069_417.661692.png,#fea3e5,554,0.589083,0.026509,0.045000
z_0070_418.656716.png,#0ca76a,82,0.087193,0.003924,0.045000
z_0070_418.656716.png,#0f0a80,83,0.088256,0.003972,0.045000
z_0070_418.656716.png,#13ca98,1416,1.505671,0.067755,0.045000
z_0070_418.656716.png,#1ab153,3666,3.898157,0.175417,0.045000
z_0070_418.656716.png,#1fa2b1,1775,1.887405,0.084933,0.045000
z_0070_418.656716.png,#473821,516,0.548677,0.024690,0.045000
z_0070_418.656716.png,#53281f,223,0.237122,0.010670,0.045000
z_0070_418.656716.png,#588255,1199,1.274929,0.057372,0.045000
z_0070_418.656716.png,#5ba53b,817,0.868738,0.039093,0.045000
z_0070_418.656716.png,#5f41ec,970,1.031427,0.046414,0.045000
z_0070_418.656716.png,#64735a,175,0.186082,0.008374,0.045000
z_0070_418.656716.png,#70ad51,676,0.718809,0.032346,0.045000
z_0070_418.656716.png,#74bd9a,382,0.406191,0.018279,0.045000
z_0070_418.656716.png,#82a6de,143,0.152056,0.006843,0.045000
z_0070_418.656716.png,#946c15,466,0.495510,0.022298,0.045000
z_0070_418.656716.png,#a17b6e,1097,1.166470,0.052491,0.045000
z_0070_418.656716.png,#a8d11c,126,0.133979,0.006029,0.045000
z_0070_418.656716.png,#b6384c,3612,3.840737,0.172833,0.045000
z_0070_418.656716.png,#b6f82c,444,0.472117,0.021245,0.045000
z_0070_418.656716.png,#d6c90f,1846,1.962902,0.088331,0.045000
z_0070_418.656716.png,#e89f84,142,0.150992,0.006795,0.045000
z_0070_418.656716.png,#fea3e5,534,0.567817,0.025552,0.045000
z_0071_419.651741.png,#0ca76a,84,0.089319,0.004019,0.045000
z_0071_419.651741.png,#0f0a80,73,0.077623,0.003493,0.045000
z_0071_419.651741.png,#13ca98,1415,1.504608,0.067707,0.045000
z_0071_419.651741.png,#1ab153,3664,3.896030,0.175321,0.045000
z_0071_419.651741.png,#1fa2b1,1770,1.882089,0.084694,0.045000
z_0071_419.651741.png,#473821,504,0.535917,0.024116,0.045000
z_0071_419.651741.png,#53281f,217,0.230742,0.010383,0.045000
z_0071_419.651741.png,#588255,1205,1.281309,0.057659,0.045000
z_0071_419.651741.png,#5ba53b,895,0.951678,0.042825,0.045000
z_0071_419.651741.png,#5f41ec,954,1.014414,0.045649,0.045000
z_0071_419.651741.png,#64735a,174,0.185019,0.008326,0.045000
z_0071_419.651741.png,#70ad51,720,0.765595,0.034452,0.045000
z_0071_419.651741.png,#74bd9a,406,0.431711,0.019427,0.045000
z_0071_419.651741.png,#82a6de,152,0.161626,0.007273,0.045000
z_0071_419.651741.png,#946c15,404,0.429584,0.019331,0.045000
z_0071_419.651741.png,#a17b6e,1119,1.189863,0.053544,0.045000
z_0071_419.651741.png,#a8d11c,117,0.124409,0.005598,0.045000
z_0071_419.651741.png,#b6384c,3458,3.676985,0.165464,0.045000
z_0071_419.651741.png,#b6f82c,488,0.518904,0.023351,0.045000
z_0071_419.651741.png,#d6c90f,1960,2.084121,0.093785,0.045000
z_0071_419.651741.png,#e89f84,142,0.150992,0.006795,0.045000
z_0071_419.651741.png,#fea3e5,511,0.543360,0.024451,0.045000
z_0072_420.646766.png,#0ca76a,287,0.305175,0.013733,0.045000
z_0072_420.646766.png,#0f0a80,63,0.066990,0.003015,0.045000
z_0072_420.646766.png,#13ca98,1403,1.491848,0.067133,0.045000
z_0072_420.646766.png,#1ab153,3689,3.922613,0.176518,0.045000
z_0072_420.646766.png,#1fa2b1,1754,1.865076,0.083928,0.045000
z_0072_420.646766.png,#473821,488,0.518904,0.023351,0.045000
z_0072_420.646766.png,#53281f,211,0.224362,0.010096,0.045000
z_0072_420.646766.png,#588255,1244,1.322779,0.059525,0.045000
z_0072_420.646766.png,#5ba53b,915,0.972944,0.043782,0.045000
z_0072_420.646766.png,#5f41ec,936,0.995274,0.044787,0.045000
z_0072_420.646766.png,#64735a,209,0.222235,0.010001,0.045000
z_0072_420.646766.png,#70ad51,711,0.756026,0.034021,0.045000
z_0072_420.646766.png,#74bd9a,464,0.493384,0.022202,0.045000
z_0072_420.646766.png,#82a6de,171,0.181829,0.008182,0.045000
z_0072_420.646766.png,#946c15,369,0.392368,0.017657,0.045000
z_0072_420.646766.png,#a17b6e,1143,1.215383,0.054692,0.045000
z_0072_420.646766.png,#a8d11c,112,0.119093,0.005359,0.045000
z_0072_420.646766.png,#b6384c,3346,3.557892,0.160105,0.045000
z_0072_420.646766.png,#b6f82c,425,0.451914,0.020336,0.045000
z_0072_420.646766.png,#d6c90f,1861,1.978852,0.089048,0.045000
z_0072_420.646766.png,#e89f84,151,0.160562,0.007225,0.045000
z_0072_420.646766.png,#fea3e5,461,0.490194,0.022059,0.045000
z_0073_421.641791.png,#0ca76a,274,0.291352,0.013111,0.045000
z_0073_421.641791.png,#0f0a80,50,0.053166,0.002392,0.045000
z_0073_421.641791.png,#13ca98,1376,1.463138,0.065841,0.045000
z_0073_421.641791.png,#1ab153,3661,3.892840,0.175178,0.045000
z_0073_421.641791.png,#1fa2b1,1768,1.879962,0.084598,0.045000
z_0073_421.641791.png,#473821,478,0.508270,0.022872,0.045000
z_0073_421.641791.png,#53281f,220,0.233932,0.010527,0.045000
z_0073_421.641791.png,#588255,1252,1.331285,0.059908,0.045000
z_0073_421.641791.png,#5ba53b,895,0.951678,0.042825,0.045000
z_0073_421.641791.png,#5f41ec,933,0.992084,0.044644,0.045000
z_0073_421.641791.png,#64735a,204,0.216919,0.009761,0.045000
z_0073_421.641791.png,#70ad51,703,0.747519,0.033638,0.045000
z_0073_421.641791.png,#74bd9a,498,0.529537,0.023829,0.045000
z_0073_421.641791.png,#82a6de,178,0.189272,0.008517,0.045000
z_0073_421.641791.png,#946c15,375,0.398748,0.017944,0.045000
z_0073_421.641791.png,#a17b6e,1119,1.189863,0.053544,0.045000
z_0073_421.641791.png,#a8d11c,102,0.108459,0.004881,0.045000
z_0073_421.641791.png,#b6384c,3096,3.292060,0.148143,0.045000
z_0073_421.641791.png,#b6f82c,437,0.464674,0.020910,0.045000
z_0073_421.641791.png,#d6c90f,1896,2.016068,0.090723,0.045000
z_0073_421.641791.png,#e89f84,162,0.172259,0.007752,0.045000
z_0073_421.641791.png,#fea3e5,368,0.391304,0.017609,0.045000
z_0074_422.636816.png,#0ca76a,228,0.242439,0.010910,0.045000
z_0074_422.636816.png,#0f0a80,45,0.047850,0.002153,0.045000
z_0074_422.636816.png,#13ca98,1386,1.473771,0.066320,0.045000
z_0074_422.636816.png,#1ab153,3950,4.200142,0.189006,0.045000
z_0074_422.636816.png,#1fa2b1,1813,1.927812,0.086752,0.045000
z_0074_422.636816.png,#473821,451,0.479560,0.021580,0.045000
z_0074_422.636816.png,#53281f,247,0.262642,0.011819,0.045000
z_0074_422.636816.png,#588255,1288,1.369565,0.061630,0.045000
z_0074_422.636816.png,#5ba53b,898,0.954868,0.042969,0.045000
z_0074_422.636816.png,#5f41ec,937,0.996337,0.044835,0.045000
z_0074_422.636816.png,#64735a,200,0.212665,0.009570,0.045000
z_0074_422.636816.png,#70ad51,692,0.735822,0.033112,0.045000
z_0074_422.636816.png,#74bd9a,521,0.553993,0.024930,0.045000
z_0074_422.636816.png,#82a6de,195,0.207349,0.009331,0.045000
z_0074_422.636816.png,#946c15,358,0.380671,0.017130,0.045000
z_0074_422.636816.png,#a17b6e,1102,1.171786,0.052730,0.045000
z_0074_422.636816.png,#a8d11c,120,0.127599,0.005742,0.045000
z_0074_422.636816.png,#b6384c,3058,3.251654,0.146324,0.045000
z_0074_422.636816.png,#b6f82c,493,0.524220,0.023590,0.045000
z_0074_422.636816.png,#d6c90f,2030,2.158554,0.097135,0.045000
z_0074_422.636816.png,#e89f84,174,0.185019,0.008326,0.045000
z_0074_422.636816.png,#fea3e5,617,0.656073,0.029523,0.045000
z_0075_423.631841.png,#0ca76a,223,0.237122,0.010670,0.045000
z_0075_423.631841.png,#0f0a80,44,0.046786,0.002105,0.045000
z_0075_423.631841.png,#13ca98,1514,1.609877,0.072444,0.045000
z_0075_423.631841.png,#1ab153,4262,4.531900,0.203935,0.045000
z_0075_423.631841.png,#1fa2b1,1832,1.948015,0.087661,0.045000
z_0075_423.631841.png,#473821,432,0.459357,0.020671,0.045000
z_0075_423.631841.png,#53281f,279,0.296668,0.013350,0.045000
z_0075_423.631841.png,#588255,1460,1.552457,0.069861,0.045000
z_0075_423.631841.png,#5ba53b,835,0.887878,0.039955,0.045000
z_0075_423.631841.png,#5f41ec,912,0.969754,0.043639,0.045000
z_0075_423.631841.png,#64735a,158,0.168006,0.007560,0.045000
z_0075_423.631841.png,#70ad51,721,0.766659,0.034500,0.045000
z_0075_423.631841.png,#74bd9a,526,0.559310,0.025169,0.045000
z_0075_423.631841.png,#82a6de,209,0.222235,0.010001,0.045000
z_0075_423.631841.png,#946c15,370,0.393431,0.017704,0.045000
z_0075_423.631841.png,#a17b6e,1184,1.258979,0.056654,0.045000
z_0075_423.631841.png,#a8d11c,135,0.143549,0.006460,0.045000
z_0075_423.631841.png,#b6384c,3094,3.289934,0.148047,0.045000
z_0075_423.631841.png,#b6f82c,516,0.548677,0.024690,0.045000
z_0075_423.631841.png,#d6c90f,2029,2.157491,0.097087,0.045000
z_0075_423.631841.png,#e89f84,179,0.190336,0.008565,0.045000
z_0075_423.631841.png,#fea3e5,576,0.612476,0.027561,0.045000
z_0076_424.626866.png,#0ca76a,228,0.242439,0.010910,0.045000
z_0076_424.626866.png,#0f0a80,33,0.035090,0.001579,0.045000
z_0076_424.626866.png,#13ca98,1564,1.663043,0.074837,0.045000
z_0076_424.626866.png,#1ab153,4559,4.847708,0.218147,0.045000
z_0076_424.626866.png,#1fa2b1,1814,1.928875,0.086799,0.045000
z_0076_424.626866.png,#473821,411,0.437027,0.019666,0.045000
z_0076_424.626866.png,#53281f,276,0.293478,0.013207,0.045000
z_0076_424.626866.png,#588255,1590,1.690690,0.076081,0.045000
z_0076_424.626866.png,#5ba53b,813,0.864485,0.038902,0.045000
z_0076_424.626866.png,#5f41ec,932,0.991021,0.044596,0.045000
z_0076_424.626866.png,#64735a,150,0.159499,0.007177,0.045000
z_0076_424.626866.png,#70ad51,730,0.776229,0.034930,0.045000
z_0076_424.626866.png,#74bd9a,552,0.586957,0.026413,0.045000
z_0076_424.626866.png,#82a6de,207,0.220109,0.009905,0.045000
z_0076_424.626866.png,#946c15,388,0.412571,0.018566,0.045000
z_0076_424.626866.png,#a17b6e,1213,1.289816,0.058042,0.045000
z_0076_424.626866.png,#a8d11c,131,0.139296,0.006268,0.045000
